Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, S., Beach, E.S., Sommer, T.J., Zimmerman, J.B., Jordt, S.-E.","High-intensity sweeteners in alternative tobacco products",2016,"Nicotine and Tobacco Research","18","11",,"2169","2173",,2,10.1093/ntr/ntw141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509818&doi=10.1093%2fntr%2fntw141&partnerID=40&md5=c64e7a1c582036bb3ae3e14dbc7044d4",Article,Scopus,2-s2.0-84994509818
"Petitjean, L., Gagne, R., Beach, E.S., Xiao, D., Anastas, P.T.","Highly selective hydrogenation and hydrogenolysis using a copper-doped porous metal oxide catalyst",2015,"Green Chemistry","18","1",,"150","156",,3,10.1039/c5gc01464f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951804875&doi=10.1039%2fc5gc01464f&partnerID=40&md5=a80e4bb0afc79f56cf444f3c62a34519",Article,Scopus,2-s2.0-84951804875
"Cespi, D., Beach, E.S., Swarr, T.E., Passarini, F., Vassura, I., Dunn, P.J., Anastas, P.T.","Life cycle inventory improvement in the pharmaceutical sector: Assessment of the sustainability combining PMI and LCA tools",2015,"Green Chemistry","17","6",,"3390","3400",,10,10.1039/c5gc00424a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887796&doi=10.1039%2fc5gc00424a&partnerID=40&md5=eeb412ed3adf1172b1539544a642b30e",Article,Scopus,2-s2.0-84935887796
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"International Congress on Energy 2014, ICE 2014 - Topical Conference at the 2014 AIChE Annual Meeting","2",,,"1004","1009",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953868192&partnerID=40&md5=2703e71aed9eb5e2cb44620410e6d191",Conference Paper,Scopus,2-s2.0-84953868192
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"Process Development Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"246","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957967293&partnerID=40&md5=3f2226237a5a0e470deb0ba56769f2cc",Conference Paper,Scopus,2-s2.0-84957967293
"Barta, K., Warner, G.R., Beach, E.S., Anastas, P.T.","Depolymerization of organosolv lignin to aromatic compounds over Cu-doped porous metal oxides",2014,"Green Chemistry","16","1",,"191","196",,70,10.1039/c3gc41184b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890808007&doi=10.1039%2fc3gc41184b&partnerID=40&md5=49d7ced12b9f81d4598579317882ae9d",Article,Scopus,2-s2.0-84890808007
"Montazeri, M., Beach, E., Eckelman, M.J.","Life cycle assessment of lignin-derived chemicals from catalytic reaction of candlenut nutshells with methanol",2014,"Forest and Plant Bioproducts Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"78","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878069&partnerID=40&md5=ceb4a20ee98aaeb339ee73a436cc787f",Conference Paper,Scopus,2-s2.0-84961878069
"Warner, G., Hansen, T.S., Riisager, A., Beach, E.S., Barta, K., Anastas, P.T.","Depolymerization of organosolv lignin using doped porous metal oxides in supercritical methanol",2014,"Bioresource Technology","161",,,"78","83",,31,10.1016/j.biortech.2014.02.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896958151&doi=10.1016%2fj.biortech.2014.02.092&partnerID=40&md5=f62d4002f8087ff9f12fba381423e47b",Article,Scopus,2-s2.0-84896958151
"Beach, E.S., Weeks, B.R., Stern, R., Anastas, P.T.","Plastics additives and green chemistry",2013,"Pure and Applied Chemistry","85","8",,"1611","1624",,12,10.1351/PAC-CON-12-08-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881055200&doi=10.1351%2fPAC-CON-12-08-08&partnerID=40&md5=f53722858ca2861dd48e286e597fbb93",Article,Scopus,2-s2.0-84881055200
"Collom, S.L., Anastas, P.T., Beach, E.S., Crabtree, R.H., Hazari, N., Sommer, T.J.","Differing selectivities in mechanochemical versus conventional solution oxidation using Oxone",2013,"Tetrahedron Letters","54","19",,"2344","2347",,6,10.1016/j.tetlet.2013.02.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875940833&doi=10.1016%2fj.tetlet.2013.02.056&partnerID=40&md5=d8669e9d070b0568dc879a58297e8aa1",Article,Scopus,2-s2.0-84875940833
