Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lauriello, J., Lambert, T., Andersen, S., Lin, D., Taylor, C.C., McDonnell, D.","An 8-week, double-blind, randomized, placebo-controlled study of olanzapine long-acting injection in acutely ill patients with schizophrenia",2008,"Journal of Clinical Psychiatry","69","5",,"790","799",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249085941&partnerID=40&md5=9d8def08c0fbe2387a5fff4c2910e90f",Article,Scopus,2-s2.0-45249085941
"Mamo, D., Kapur, S., Keshavan, M., Laruelle, M., Taylor, C.C., Kothare, P.A., Barsoum, P., McDonnell, D.","D2 receptor occupancy of olanzapine pamoate depot using positron emission tomography: An open-label study in patients with schizophrenia",2008,"Neuropsychopharmacology","33","2",,"298","304",,50,10.1038/sj.npp.1301409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949008116&doi=10.1038%2fsj.npp.1301409&partnerID=40&md5=aa7d93ea1f6aab8320e8ff21a6f09af8",Article,Scopus,2-s2.0-36949008116
"Beasley Jr., C.M., Stauffer, V.L., Liu-Seifert, H., Taylor, C.C., Dunayevich, E., Davis, J.M.","All-cause treatment discontinuation in schizophrenia during treatment with olanzapine relative to other antipsychotics: An integrated analysis",2007,"Journal of Clinical Psychopharmacology","27","3",,"252","258+E1-E6",,34,10.1097/JCP.0b013e3180582426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248579125&doi=10.1097%2fJCP.0b013e3180582426&partnerID=40&md5=8b2259afee5fd04c424785c838028fe4",Article,Scopus,2-s2.0-34248579125
"Dunayevich, E., Sethuraman, G., Enerson, M., Taylor, C.C., Lin, D.","Characteristics of two alternative schizophrenia remission definitions: Relationship to clinical and quality of life outcomes",2006,"Schizophrenia Research","86","1-3",,"300","308",,34,10.1016/j.schres.2006.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747178942&doi=10.1016%2fj.schres.2006.06.002&partnerID=40&md5=3e2c31e16dada14e7b644264b370a8dd",Article,Scopus,2-s2.0-33747178942
"Hardy, T.A., Marquez, E., Kryzhanovskaya, L., Taylor, C.C., Cavazzoni, P.","Cross-sectional comparison of fasting lipids in normoglycemic patients with schizophrenia during chronic treatment with olanzapine, risperidone, or typical antipsychotics",2006,"Journal of Clinical Psychopharmacology","26","4",,"405","408",,16,10.1097/01.jcp.0000227705.56870.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746882758&doi=10.1097%2f01.jcp.0000227705.56870.06&partnerID=40&md5=049aad83eafcbd9a3aee6a49e8fad70a",Article,Scopus,2-s2.0-33746882758
"Mitchell, M., Riesenberg, R., Bari, M.A., Marquez, E., Kurtz, D., Falk, D., Hardy, T., Taylor, C.C., Mitchell, C.P., Cavazzoni, P.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects",2006,"Clinical Therapeutics","28","6",,"881","892",,21,10.1016/j.clinthera.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745954788&doi=10.1016%2fj.clinthera.2006.06.008&partnerID=40&md5=6f0a1c5eb1c5b02c27b67feb200f5887",Article,Scopus,2-s2.0-33745954788
"Sethuraman, G., Taylor, C.C., Enerson, M., Dunayevich, E.","Response to Kujawa et al. letter-to-the-editor",2006,"Schizophrenia Research","84","1",,"172","173",,,10.1016/j.schres.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646527792&doi=10.1016%2fj.schres.2005.11.010&partnerID=40&md5=a854f62c2f5d86a4b2d78060618aa44f",Letter,Scopus,2-s2.0-33646527792
"Beasley Jr., C.M., Sutton, V.K., Taylor, C.C., Sethuraman, G., Dossenbach, M., Naber, D.","Is quality of life among minimally symptomatic patients with schizophrenia better following withdrawal or continuation of antipsychotic treatment?",2006,"Journal of Clinical Psychopharmacology","26","1",,"40","44",,9,10.1097/01.jcp.0000195109.01898.5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544482658&doi=10.1097%2f01.jcp.0000195109.01898.5e&partnerID=40&md5=7f1e57cffde3a47030c003c1c70d9dd1",Article,Scopus,2-s2.0-31544482658
"Sethuraman, G., Taylor, C.C., Enerson, M., Dunayevich, E.","A retrospective comparison of cumulative time spent in remission during treatment with olanzapine or risperidone among patients with schizophrenia",2005,"Schizophrenia Research","79","2-3",,"337","340",,33,10.1016/j.schres.2005.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844497355&doi=10.1016%2fj.schres.2005.06.015&partnerID=40&md5=8aac733c73d01d6e6a1d76b35dd7352a",Article,Scopus,2-s2.0-26844497355
"Bohlander, S., Grand, A., Kelsey, L., Miller, L.D., Herron-Rice, L., Taylor, C., Stevens, C.K., Friis, C.M.","Standards of professional performance and standards of practice for the gastroenterology and/or endoscopy setting.",2005,"Gastroenterology nursing : the official journal of the Society of Gastroenterology Nurses and Associates.","28","5",,"422","427",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644828076&partnerID=40&md5=f639dab2f9f08fefe80bfbe0e3e634c2",Article,Scopus,2-s2.0-33644828076
"Beasley Jr., C.M., Sutton, V.K., Hamilton, S.H., Walker, D.J., Dossenbach, M., Taylor, C.C., Alaka, K.J., Bykowski, D., Tollefson, G.D.","A Double-Blind, Randomized, Placebo-Controlled Trial of Olanzapine in the Prevention of Psychotic Relapse",2003,"Journal of Clinical Psychopharmacology","23","6",,"582","594",,66,10.1097/01.jcp.0000095348.32154.ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344033647&doi=10.1097%2f01.jcp.0000095348.32154.ec&partnerID=40&md5=830cb0df9fde5539361d81e941bcceed",Article,Scopus,2-s2.0-0344033647
"Wright, P., Lindborg, S.R., Birkett, M., Meehan, K., Jones, B., Alaka, K., Ferchland-Howe, I., Pickard, A., Taylor, C.C., Roth, J., Battaglia, J., Bitter, I., Chouinard, G., Morris, P.L.P., Breier, A.","Intramuscular Olanzapine and Intramuscular Haloperidol in Acute Schizophrenia: Antipsychotic Efficacy and Extrapyramidal Safety during the First 24 Hours of Treatment",2003,"Canadian Journal of Psychiatry","48","11",,"716","721",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744226266&partnerID=40&md5=a7050317753de8c1b7c561738d16eb0c",Article,Scopus,2-s2.0-10744226266
"Lindborg, S.R., Beasley, C.M., Alaka, K., Taylor, C.C.","Effects of intramuscular olanzapine vs. haloperidol and placebo on QTc intervals in acutely agitated patients",2003,"Psychiatry Research","119","1-2",,"113","123",,30,10.1016/S0165-1781(03)00107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628108&doi=10.1016%2fS0165-1781%2803%2900107-0&partnerID=40&md5=8d3d082d77c5de3723253b63031297aa",Article,Scopus,2-s2.0-0037628108
"Wright, P., Meehan, K., Birkett, M., Lindborg, S.R., Taylor, C.C., Morris, P., Breier, A.","A comparison of the efficacy and safety of olanzapine versus haloperidol during transition from intramuscular to oral therapy",2003,"Clinical Therapeutics","25","5",,"1420","1428",,47,10.1016/S0149-2918(03)80129-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037607491&doi=10.1016%2fS0149-2918%2803%2980129-7&partnerID=40&md5=2ba2d91762a192ab65b22e1ec8a7f360",Article,Scopus,2-s2.0-0037607491
