Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neilsen, D., Lehner, L., Palenzuela, C., Hirschmann, E.W., Liebling, S.L., Motl, P.M., Garrett, T.","Boosting jet power in black hole spacetimes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","31",,"12641","12646",,29,10.1073/pnas.1019618108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961235261&doi=10.1073%2fpnas.1019618108&partnerID=40&md5=e3832f52d71d041102e213fcffc270cf",Article,Scopus,2-s2.0-79961235261
"Verhaaren, C., Hirschmann, E.W.","Chaotic orbits for spinning particles in Schwarzschild spacetime",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 124034,"","",,12,10.1103/PhysRevD.81.124034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955332735&doi=10.1103%2fPhysRevD.81.124034&partnerID=40&md5=1e311f856ea851702f4e1c68c1dec478",Article,Scopus,2-s2.0-77955332735
"Megevand, M., Anderson, M., Frank, J., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D.","Perturbed disks get shocked: Binary black hole merger effects on accretion disks",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 024012,"","",,38,10.1103/PhysRevD.80.024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249149621&doi=10.1103%2fPhysRevD.80.024012&partnerID=40&md5=d8ce8ab53e5b0f15c7c5548ed9a92a0a",Article,Scopus,2-s2.0-69249149621
"Neilsen, D., Hirschmann, E.W., Anderson, M., Liebling, S.L.","Adaptive mesh refinement and relativistic MHD",2008,"11th Marcel Grossmann Meeting on Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories - Proc. of the  MG11 Meeting on General Relativity",,,,"1579","1581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893019020&partnerID=40&md5=81d7c9989cd54979e3aa32ce0b0238f4",Conference Paper,Scopus,2-s2.0-84893019020
"Anderson, M., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D., Palenzuela, C., Tohline, J.E.","Magnetized neutron-star mergers and gravitational-wave signals",2008,"Physical Review Letters","100","19", 191101,"","",,94,10.1103/PhysRevLett.100.191101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949089859&doi=10.1103%2fPhysRevLett.100.191101&partnerID=40&md5=780949157bfd631f319fbef955c0560f",Article,Scopus,2-s2.0-43949089859
"Anderson, M., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D., Palenzuela, C., Tohline, J.E.","Simulating binary neutron stars: Dynamics and gravitational waves",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 024006,"","",,79,10.1103/PhysRevD.77.024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049005321&doi=10.1103%2fPhysRevD.77.024006&partnerID=40&md5=e2a05043a6a0d48ce285a5051d7a05fc",Article,Scopus,2-s2.0-38049005321
"Anderson, M., Hirschmann, E.W., Liebling, S.L., Neilsen, D.","Relativistic MHD with adaptive mesh refinement",2006,"Classical and Quantum Gravity","23","22", 025,"","",,37,10.1088/0264-9381/23/22/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846125631&doi=10.1088%2f0264-9381%2f23%2f22%2f025&partnerID=40&md5=56d5840aed115741e17d6cd4df07bdc1",Article,Scopus,2-s2.0-33846125631
"Neilsen, D., Hirschmann, E.W., Millward, R.S.","Relativistic MHD and excision: Formulation and initial tests",2006,"Classical and Quantum Gravity","23","16", S12,"S505","S527",,24,10.1088/0264-9381/23/16/S12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746625188&doi=10.1088%2f0264-9381%2f23%2f16%2fS12&partnerID=40&md5=47945042a13a5f946f54ff730e70eec6",Article,Scopus,2-s2.0-33746625188
"Choptuik, M.W., Hirschmann, E.W., Liebling, S.L., Pretorius, F.","Critical collapse of a complex scalar field with angular momentum",2004,"Physical Review Letters","93","13",,"131101","1-131101-4",,17,10.1103/PhysRevLett.93.131101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444375085&doi=10.1103%2fPhysRevLett.93.131101&partnerID=40&md5=7e4eddea76d715775d08467465386b79",Article,Scopus,2-s2.0-18444375085
"Hirschmann, E.W., Wang, A., Wu, Y.","Collapse of a scalar field in 2 + 1 gravity",2004,"Classical and Quantum Gravity","21","7",,"1791","1824",,29,10.1088/0264-9381/21/7/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142762920&doi=10.1088%2f0264-9381%2f21%2f7%2f006&partnerID=40&md5=7b3d9344d73b899c9324946617d12fa9",Article,Scopus,2-s2.0-2142762920
"Millward, R.S., Hirschmann, E.W.","Critical behavior of gravitating sphalerons",2003,"Physical Review D","68","2", 024017,"","",,3,10.1103/PhysRevD.68.024017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544404114&doi=10.1103%2fPhysRevD.68.024017&partnerID=40&md5=c783534eef3a5e14e8cf8bf9beeb633e",Article,Scopus,2-s2.0-18544404114
"Choptuik, M.W., Hirschmann, E.W., Liebling, S.L., Pretorias, F.","Critical collapse of the massless scalar field in axisymmetry",2003,"Physical Review D","68","4", 044007,"","",,52,10.1103/PhysRevD.68.044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141433334&doi=10.1103%2fPhysRevD.68.044007&partnerID=40&md5=eaf7f87c4c6d7736c4fd697eb9c2fed8",Article,Scopus,2-s2.0-0141433334
"Choptuik, M.W., Hirschmann, E.W., Liebling, S.L., Pretorius, F.","An axisymmetric gravitational collapse code",2003,"Classical and Quantum Gravity","20","9",,"1857","1878",,57,10.1088/0264-9381/20/9/318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037724016&doi=10.1088%2f0264-9381%2f20%2f9%2f318&partnerID=40&md5=3eace218b95e437e1598ad0c5013df4c",Article,Scopus,2-s2.0-0037724016
"Liebling, S.L., Hirschmann, E.W., Isenberg, J.","Critical phenomena in nonlinear sigma models",2000,"Journal of Mathematical Physics","41","8",,"5691","5700",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034336609&partnerID=40&md5=fcb4897adc0705a4989a7f0d36bb81a1",Article,Scopus,2-s2.0-0034336609
"Choptuik, M.W., Hirschmann, E.W., Marsa, R.L.","New critical behavior in Einstein-Yang-Mills collapse",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","12",,"1","9",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044374401&partnerID=40&md5=51e6b5e5f8b1e86311acfdef60a94d2f",Article,Scopus,2-s2.0-17044374401
"Hirschmann, E.W., Liebling, S.L.","Pair production in the collapse of a Hopf texture",1999,"Classical and Quantum Gravity","16","3",,"823","839",,1,10.1088/0264-9381/16/3/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033089871&doi=10.1088%2f0264-9381%2f16%2f3%2f014&partnerID=40&md5=312660049a2be49b8925b76fc8b0c3fa",Article,Scopus,2-s2.0-0033089871
"Hirschmann, E.W., Wang, A.","Spherical self-similar solutions in Einstein-multi-scalar gravity",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","249","5-6",,"383","388",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042078218&partnerID=40&md5=07144dd34919f7e5dadf28476d9e92b4",Article,Scopus,2-s2.0-0042078218
"Hirschmann, E.W., Eardley, D.M.","Criticality and bifurcation in the gravitational collapse of a self-coupled scalar field",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","8",,"4696","4705",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012127378&partnerID=40&md5=69948a9917697438f05b20fc9156602a",Article,Scopus,2-s2.0-0012127378
"Choptuik, M.W., Hirschmann, E.W., Liebling, S.L.","Instability of an ""approximate black hole""",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","10",,"6014","6018",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000116637&partnerID=40&md5=2053e487130ac79c4dd958ebefcc43fa",Article,Scopus,2-s2.0-0000116637
"Hirschmann, E.W., Welch, D.L.","Magnetic solutions to 2+1 gravity",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","53","10",,"5579","5582",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000671854&partnerID=40&md5=d7a331546f87dc6cfebb1a64ae6e6112",Article,Scopus,2-s2.0-0000671854
"Hirschmann, E.W., Eardley, D.M.","Universal scaling and echoing in the gravitational collapse of a complex scalar field",1995,"Physical Review D","51","8",,"4198","4207",,47,10.1103/PhysRevD.51.4198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001344798&doi=10.1103%2fPhysRevD.51.4198&partnerID=40&md5=b378726b05233735af7f01b65a6b6cad",Article,Scopus,2-s2.0-0001344798
