Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanderbilt, K., Porter, J.H., Lu, S.-S., Bertrand, N., Blankman, D., Guo, X., He, H., Henshaw, D., Jeong, K., Kim, E.-S., Lin, C.-C., O'Brien, M., Osawa, T., Ó Tuama, É., Su, W., Yang, H.","A prototype system for multilingual data discovery of International Long-Term Ecological Research (ILTER) Network data",2017,"Ecological Informatics","40",,,"93","101",,,10.1016/j.ecoinf.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657307&doi=10.1016%2fj.ecoinf.2016.11.011&partnerID=40&md5=4caad0e97b531bae3f2333a417195ab2",Article,Scopus,2-s2.0-85008657307
"Oreska, M.P.J., McGlathery, K.J., Porter, J.H.","Seagrass blue carbon spatial patterns at the meadow-scale",2017,"PLoS ONE","12","4", e0176630,"","",,,10.1371/journal.pone.0176630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292485&doi=10.1371%2fjournal.pone.0176630&partnerID=40&md5=45c1e29d6a045c7cbaa282f41b3b9ee5",Article,Scopus,2-s2.0-85018292485
"Huddleston, S.H., Porter, J.H., Brown, D.E.","Improving forecasts for noisy geographic time series",2015,"Journal of Business Research","68","8",,"1810","1818",,1,10.1016/j.jbusres.2015.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930271486&doi=10.1016%2fj.jbusres.2015.03.040&partnerID=40&md5=8a9f187344014f768796f6a346b7e93c",Article,Scopus,2-s2.0-84930271486
"Lindenmayer, D.B., Burns, E.L., Tennant, P., Dickman, C.R., Green, P.T., Keith, D.A., Metcalfe, D.J., Russell-Smith, J., Wardle, G.M., Williams, D., Bossard, K., deLacey, C., Hanigan, I., Bull, C.M., Gillespie, G., Hobbs, R.J., Krebs, C.J., Likens, G.E., Porter, J., Vardon, M.","Contemplating the future: Acting now on long-term monitoring to answer 2050's questions",2015,"Austral Ecology","40","3",,"213","224",,11,10.1111/aec.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927910011&doi=10.1111%2faec.12207&partnerID=40&md5=b197db826c37e36ba551973f493ed1fa",Article,Scopus,2-s2.0-84927910011
"McGlathery, K.J., Reidenbach, M.A., D'Odorico, P., Fagherazzi, S., Pace, M.L., Porter, J.H.","Nonlinear dynamics and alternative stable states in shallow coastal systems",2013,"Oceanography","26","3",,"220","231",,15,10.5670/oceanog.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521120&doi=10.5670%2foceanog.2013.66&partnerID=40&md5=e747f1cd5cf41848000bed5b759eadfc",Article,Scopus,2-s2.0-84881521120
"Campbell, J.L., Rustad, L.E., Porter, J.H., Taylor, J.R., Dereszynski, E.W., Shanley, J.B., Gries, C., Henshaw, D.L., Martin, M.E., Sheldon, W.M., Boose, E.R.","Quantity is nothing without quality: Automated QA/QC for streaming environmental sensor data",2013,"BioScience","63","7",,"574","585",,16,10.1525/bio.2013.63.7.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881496397&doi=10.1525%2fbio.2013.63.7.10&partnerID=40&md5=66b02d46efac1b2f969f6c9b2bc79edb",Article,Scopus,2-s2.0-84881496397
"Duke, C.S., Porter, J.H.","The ethics of data sharing and reuse in biology",2013,"BioScience","63","6",,"483","489",,17,10.1525/bio.2013.63.6.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880218433&doi=10.1525%2fbio.2013.63.6.10&partnerID=40&md5=a8097ebe7344dbd7df4c2acfa0462ddf",Article,Scopus,2-s2.0-84880218433
"Hampton, S.E., Strasser, C.A., Tewksbury, J.J., Gram, W.K., Budden, A.E., Batcheller, A.L., Duke, C.S., Porter, J.H.","Big data and the future of ecology",2013,"Frontiers in Ecology and the Environment","11","3",,"156","162",,157,10.1890/120103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873628563&doi=10.1890%2f120103&partnerID=40&md5=ec2898be296a12cace4b02691b1c5ab0",Review,Scopus,2-s2.0-84873628563
"Sun, G., McLaughlin, S.B., Porter, J.H., Uddling, J., Mulholland, P.J., Adams, M.B., Pederson, N.","Interactive influences of ozone and climate on streamflow of forested watersheds",2012,"Global Change Biology","18","11",,"3395","3409",,22,10.1111/j.1365-2486.2012.02787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867221183&doi=10.1111%2fj.1365-2486.2012.02787.x&partnerID=40&md5=efcdc2c8eb6f3904030c16c13574e1bf",Article,Scopus,2-s2.0-84867221183
"Zhu, G., Xu, X., Ma, Z., Xu, L., Porter, J.H.","Spatial dynamics and zoning of coastal land-use change along bohai bay, China, during 19792008",2012,"Journal of Coastal Research","28","5",,"1186","1196",,6,10.2112/JCOASTRES-D-11-00139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557606&doi=10.2112%2fJCOASTRES-D-11-00139.1&partnerID=40&md5=9b90d1ae4ec7306f8a071a10b2fd6e18",Article,Scopus,2-s2.0-84866557606
