Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, K.M., Jadidi, M.M., Sushkov, A.B., Nath, A., Boyd, A.K., Sridhara, K., Drew, H.D., Murphy, T.E., Myers-Ward, R.L., Gaskill, D.K.","Narrow plasmon resonances enabled by quasi-freestanding bilayer epitaxial graphene",2017,"2D Materials","4","2", 025034,"","",,,10.1088/2053-1583/aa5c75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644306&doi=10.1088%2f2053-1583%2faa5c75&partnerID=40&md5=7fbc80ebe05bbff735049bb6b8f0749c",Article,Scopus,2-s2.0-85021644306
"Leong, E., Suess, R.J., Sushkov, A.B., Drew, H.D., Murphy, T.E., Mittendorff, M.","Terahertz photoresponse of black phosphorus",2017,"Optics Express","25","11",,"12666","12674",,,10.1364/OE.25.012666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015413&doi=10.1364%2fOE.25.012666&partnerID=40&md5=c060f7ad1edb59f90a3380df6bde2722",Article,Scopus,2-s2.0-85020015413
"Mittendorff, M., Li, S., Murphy, T.E.","Graphene-Based Waveguide-Integrated Terahertz Modulator",2017,"ACS Photonics","4","2",,"316","321",,1,10.1021/acsphotonics.6b00751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054855&doi=10.1021%2facsphotonics.6b00751&partnerID=40&md5=e4a83425844e48becefa3a1735dca027",Article,Scopus,2-s2.0-85013054855
"Jadidi, M.M., Sushkov, A.B., Mittendorff, M., Daniels, K.M., Boyd, A.K., Myers-Ward, R.L., Drew, H.D., Fuhrer, M.S., Gaskill, D.K., Murphy, T.E.","Graphene plasmonics for terahertz photonics",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7830956,"7","8",,,10.1109/IPCon.2016.7830956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014287449&doi=10.1109%2fIPCon.2016.7830956&partnerID=40&md5=361f1dbe46cb8e77c9963fa0da301f1d",Conference Paper,Scopus,2-s2.0-85014287449
"Aytac, Y., Mittendorff, M., Murphy, T.E.","Broadband third-harmonic generation in black phosphorus",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4K.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303398&doi=10.1364%2fCLEO_SI.2017.SW4K.2&partnerID=40&md5=a33fe7c7cc4bda0007f54979806aa706",Conference Paper,Scopus,2-s2.0-85020303398
"Suess, R.J., Chen, L., Hart, J.D., Leong, E., Murphy, T.E., Mittendorff, M.","A black phosphorus optoelectronic mixer",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SF1J.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020112353&doi=10.1364%2fCLEO_SI.2017.SF1J.1&partnerID=40&md5=23ce86c961525238905db1390f8c04e7",Conference Paper,Scopus,2-s2.0-85020112353
"Mehdi Jadidi, M., Mittendorff, M., Winnerl, S., Shen, B., Sushkov, A.B., Jenkins, G.S., Ni, N., Dennis Drew, H., Murphy, T.E.","Terahertz pump-probe study of the weyl semimetal TaAs",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF1F.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020655635&doi=10.1364%2fCLEO_QELS.2017.FF1F.3&partnerID=40&md5=52bde80d358696c619bd94e7e6653692",Conference Paper,Scopus,2-s2.0-85020655635
"Suess, R.J., Leong, E., Murphy, T.E., Mittendorff, M.","Intrinsic speed of a black phosphorus photoconductive detector",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788353,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657862&partnerID=40&md5=bad936001e85fabc6832686860e32ce0",Conference Paper,Scopus,2-s2.0-85010657862
"Leong, E., Suess, R.J., Sushkov, A.B., Drew, H.D., Murphy, T.E., Mittendorff, M.","THz photoresponse of thin layers of black phosphorus",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788954,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010688863&partnerID=40&md5=af89babe62bd4cb5a8be51dba68b06f4",Conference Paper,Scopus,2-s2.0-85010688863
"Mittendorff, M., Jadidi, M.M., Konig-Otto, J.C., Winnerl, S., Sushkov, A.B., Drew, H.D., Murphy, T.E.","Nonlinear plasmonic THz absorption in graphene ribbons",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788712,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670007&partnerID=40&md5=698d0874a430dcd689f40adad8166978",Conference Paper,Scopus,2-s2.0-85010670007
"Suess, R.J., Winnerl, S., Schneider, H., Helm, M., Berger, C., De Heer, W.A., Murphy, T.E., Mittendorff, M.","Far-infrared nonlinear optics in multilayer epitaxial graphene",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788711,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662254&partnerID=40&md5=311f183596a8bdff9c90c80690348591",Conference Paper,Scopus,2-s2.0-85010662254
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Terahertz plasmon resonances in graphene-filled subwavelength metallic apertures",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787781,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653067&partnerID=40&md5=14f181c8131b3c88808067b3f23c721b",Conference Paper,Scopus,2-s2.0-85010653067
"Jadidi, M.M., Suess, R.J., Tan, C., Cai, X., Watanabe, K., Taniguchi, T., Sushkov, A.B., Mittendorff, M., Hone, J., Drew, H.D., Fuhrer, M.S., Murphy, T.E.","Tunable Ultrafast Thermal Relaxation in Graphene Measured by Continuous-Wave Photomixing",2016,"Physical Review Letters","117","25", 257401,"","",,,10.1103/PhysRevLett.117.257401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320742&doi=10.1103%2fPhysRevLett.117.257401&partnerID=40&md5=d69ef0e299d2ef5ac003c28376832b14",Article,Scopus,2-s2.0-85006320742
"Suess, R.J., Leong, E., Garrett, J.L., Zhou, T., Salem, R., Munday, J.N., Murphy, T.E., Mittendorff, M.","Mid-infrared time-resolved photoconduction in black phosphorus",2016,"2D Materials","3","4", 041006,"","",,4,10.1088/2053-1583/3/4/041006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165939&doi=10.1088%2f2053-1583%2f3%2f4%2f041006&partnerID=40&md5=937e712c8460ac4e42b5cd10d1c8cb1d",Article,Scopus,2-s2.0-85006165939
"Sorrentino, F., Pecora, L.M., Hagerstrom, A.M., Murphy, T.E., Roy, R.","Complete characterization of the stability of cluster synchronization in complex dynamical networks",2016,"Science advances","2","4",,"e1501737","",,11,10.1126/sciadv.1501737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983039973&doi=10.1126%2fsciadv.1501737&partnerID=40&md5=150a0619a7e1d119c49d7acb876e3fae",Article,Scopus,2-s2.0-84983039973
"Mittendorff, M., Kamann, J., Eroms, J., Weiss, D., Drexler, C., Ganichev, S.D., Kerbusch, J., Erbe, A., Suess, R.J., Murphy, T.E., Chatterjee, S., Kolata, K., Ohser, J., König-Otto, J.C., Schneider, H., Helm, M., Winnerl, S.","Universal ultrafast detector for short optical pulses based on graphene",2015,"Optics Express","23","22",,"28728","28735",,10,10.1364/OE.23.028728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900683&doi=10.1364%2fOE.23.028728&partnerID=40&md5=8e5c50c888ae4bbde566ae9741aa7d1e",Article,Scopus,2-s2.0-84957900683
"Kim, K., Murphy, T.E.","Strong anisotropic thermal conductivity of nanoporous silicon",2015,"Journal of Applied Physics","118","15", 154304,"","",,3,10.1063/1.4933176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161488&doi=10.1063%2f1.4933176&partnerID=40&md5=73c145e80a017db8b446c3228a0d18bd",Article,Scopus,2-s2.0-84945161488
"Jadidi, M.M., Sushkov, A.B., Myers-Ward, R.L., Boyd, A.K., Daniels, K.M., Gaskill, D.K., Fuhrer, M.S., Drew, H.D., Murphy, T.E.","Tunable Terahertz Hybrid Metal-Graphene Plasmons",2015,"Nano Letters","15","10",,"7099","7104",,32,10.1021/acs.nanolett.5b03191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339874&doi=10.1021%2facs.nanolett.5b03191&partnerID=40&md5=685b15a22bfe850fe341389b7b93cb35",Article,Scopus,2-s2.0-84944339874
"Cai, X., Suess, R.J., Drew, H.D., Murphy, T.E., Yan, J., Fuhrer, M.S.","Pulsed Near-IR Photoresponse in a Bi-metal Contacted Graphene Photodetector",2015,"Scientific Reports","5",, 14803,"","",,2,10.1038/srep14803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302912&doi=10.1038%2fsrep14803&partnerID=40&md5=71b0dc7ef355e01762a65908e73c152e",Article,Scopus,2-s2.0-84943302912
"Suess, R.J., Jadidi, M.M., Murphy, T.E., Mittendorff, M.","Carrier dynamics and transient photobleaching in thin layers of black phosphorus",2015,"Applied Physics Letters","107","8", 081103,"","",,23,10.1063/1.4929403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055543&doi=10.1063%2f1.4929403&partnerID=40&md5=d15333f8b35913b79a95914741fcbf0e",Article,Scopus,2-s2.0-84940055543
"Hart, J.D., Pade, J.P., Pereira, T., Murphy, T.E., Roy, R.","Adding connections can hinder network synchronization of time-delayed oscillators",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022804,"","",,2,10.1103/PhysRevE.92.022804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939536449&doi=10.1103%2fPhysRevE.92.022804&partnerID=40&md5=29511cebbd3e5329631de3cbe8803342",Article,Scopus,2-s2.0-84939536449
"Park, D.H., Pagan, V.R., Murphy, T.E., Luo, J., Jen, A.K.-Y., Herman, W.N.","Improved carrier-to-sideband ratio for free space millimeter wave-coupled electro-optic polymer high speed phase modulators",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184022,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055034&partnerID=40&md5=5953a8bdb9bfa3f173cfb29a49f22f17",Conference Paper,Scopus,2-s2.0-84954055034
"Jadidi, M.M., Suess, R.J., Cai, X., Sushkov, A.B., Mittendorff, M., Fuhrer, M.S., Dennis Drew, H., Murphy, T.E.","Characterization of graphene photothermoelectric detector via two-wave mixing technique",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183851,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954056022&partnerID=40&md5=007d513aa56b7a87df22cdffa74537b1",Conference Paper,Scopus,2-s2.0-84954056022
"Setra, R.G., Arroyo-Almanza, D.A., Ni, Z., Murphy, T.E., Roy, R.","Dimensionality reduction and dynamical filtering: Stimulated Brillouin scattering in optical fibers",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022903,"","",,,10.1103/PhysRevE.92.022903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939486879&doi=10.1103%2fPhysRevE.92.022903&partnerID=40&md5=757a17c59861a27b7319660fe53706fc",Article,Scopus,2-s2.0-84939486879
"Hagerstrom, A.M., Murphy, T.E., Roy, R.","Harvesting entropy and quantifying the transition from noise to chaos in a photon-counting feedback loop",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"9258","9263",,2,10.1073/pnas.1506600112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151511&doi=10.1073%2fpnas.1506600112&partnerID=40&md5=080b2f1f32f89502638aad93496d55e6",Article,Scopus,2-s2.0-84938151511
"Cai, X., Sushkov, A.B., Jadidi, M.M., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Fuhrer, M.S., Drew, H.D.","Plasmon-Enhanced Terahertz Photodetection in Graphene",2015,"Nano Letters","15","7",,"4295","4302",,23,10.1021/acs.nanolett.5b00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936802857&doi=10.1021%2facs.nanolett.5b00137&partnerID=40&md5=f6772b712a24cf3e7a98fb2f9eea5e77",Article,Scopus,2-s2.0-84936802857
"Pagán, V.R., Murphy, T.E.","Electro-optic millimeter-wave harmonic downconversion and vector demodulation using cascaded phase modulation and optical filtering",2015,"Optics Letters","40","11",,"2481","2484",,3,10.1364/OL.40.002481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420120&doi=10.1364%2fOL.40.002481&partnerID=40&md5=5b27ffa36992c5709bdea5bba65be81a",Article,Scopus,2-s2.0-84959420120
"Park, D.H., Pagán, V.R., Murphy, T.E., Luo, J., Jen, A.K.-Y., Herman, W.N.","Improved carrier-to-sideband ratio for free space millimeter wave-coupled electro-optic polymer high speed phase modulators",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh3F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935415306&doi=10.1364%2fCLEO_SI.2015.STh3F.7&partnerID=40&md5=b2a0cff94116e51e5b8af704fb91340d",Conference Paper,Scopus,2-s2.0-84935415306
"Mittendorff, M., Li, S., Murphy, T.E.","Silicon-integrated graphene-based THz modulator",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877161&partnerID=40&md5=4a54181a2f73aad260b5432950f5d148",Conference Paper,Scopus,2-s2.0-84964877161
"Li, S., Kumar, G., Murphy, T.E.","Terahertz nonlinear conduction and absorption saturation in silicon waveguides",2015,"Optica","2","6",,"553","557",,2,10.1364/OPTICA.2.000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941036288&doi=10.1364%2fOPTICA.2.000553&partnerID=40&md5=6b5b6f518e69b7facb71ba5ad6672490",Article,Scopus,2-s2.0-84941036288
"Suess, R.J., Jadidi, M.M., Murphy, T.E., Mittendorff, M.","Time resolved spectroscopy on thin layers of black phosphorus",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964894425&partnerID=40&md5=eaa7ae5824a1ac0a944fea09c92934fe",Conference Paper,Scopus,2-s2.0-84964894425
"Park, D.H., Pagán, V.R., Murphy, T.E., Luo, J., Jen, A.K.-Y., Herman, W.N.","Free space millimeter wave-coupled electro-optic high speed nonlinear polymer phase modulator with in-plane slotted patch antennas",2015,"Optics Express","23","7",,"9464","9476",,7,10.1364/OE.23.009464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019066&doi=10.1364%2fOE.23.009464&partnerID=40&md5=866005bf2ed59bf3a625127a5007bbc2",Article,Scopus,2-s2.0-84928019066
"Jadidi, M.M., Suess, R.J., Cai, X., Sushkov, A.B., Mittendorff, M., Fuhrer, M.S., Dennis Drew, H., Murphy, T.E.","Characterization of graphene photothermoelectric detector via two-wave mixing technique",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,1,10.1364/CLEO_SI.2015.SM2G.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935458208&doi=10.1364%2fCLEO_SI.2015.SM2G.7&partnerID=40&md5=34fff7dbb512489fd54c1a555989bfb1",Conference Paper,Scopus,2-s2.0-84935458208
"Pecora, L.M., Sorrentino, F., Hagerstrom, A.M., Murphy, T.E., Roy, R.","Cluster synchronization and isolated desynchronization in complex networks with symmetries",2014,"Nature Communications","5",, 4079,"","",,77,10.1038/ncomms5079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438827&doi=10.1038%2fncomms5079&partnerID=40&md5=13feb6212c8e08aa0798befab9461b0e",Article,Scopus,2-s2.0-84902438827
"Wathen, J.J., Apiratikul, P., Richardson, C.J.K., Porkolab, G.A., Carter, G.M., Murphy, T.E.","Efficient continuous-wave four-wave mixing in bandgap-engineered AlGaAs waveguides",2014,"Optics Letters","39","11",,"3161","3164",,25,10.1364/OL.39.003161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901699243&doi=10.1364%2fOL.39.003161&partnerID=40&md5=e3059123655cf50833b405fb55a2fc96",Article,Scopus,2-s2.0-84901699243
"Knab, J.R., Lu, X., Vallejo, F.A., Kumar, G., Murphy, T.E., Michael Hayden, L.","Ultrafast carrier dynamics and optical properties of nanoporous silicon at terahertz frequencies",2014,"Optical Materials Express","4","2",,"300","307",,5,10.1364/OME.4.000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893463524&doi=10.1364%2fOME.4.000300&partnerID=40&md5=6a962416091cb58824f77107e32d7170",Article,Scopus,2-s2.0-84893463524
"Pagán, V.R., Murphy, T.E.","Electrooptic millimeter-wave generation and high-speed vector modulation",2014,"2014 International Topical Meeting on Microwave Photonics / the 9th Asia-Pacific Microwave Photonics Conference, MWP/APMP 2014 - Proceedings",,, 6994576,"373","376",,,10.1109/MWP.2014.6994576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928039249&doi=10.1109%2fMWP.2014.6994576&partnerID=40&md5=8400230a7aa2c8f90628409572fa323c",Conference Paper,Scopus,2-s2.0-84928039249
"Pagán, V.R., Murphy, T.E.","Electrooptic millimeter-wave downconversion and vector demodulation using phase-modulation and optical filtering",2014,"2014 IEEE Avionics, Fiber-Optics and Photonics Technology Conference, AVFOP 2014",,, 6999443,"13","14",,1,10.1109/AVFOP.2014.6999443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922529921&doi=10.1109%2fAVFOP.2014.6999443&partnerID=40&md5=102d7a36bcec91327e405dda4c99c049",Conference Paper,Scopus,2-s2.0-84922529921
"Li, S., Kumar, G., Murphy, T.E.","Terahertz absorption saturation in intrinsic silicon dielectric ridge waveguides",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875979&partnerID=40&md5=039403a0d46010692a623701b016aca9",Conference Paper,Scopus,2-s2.0-84906875979
"Kumar, G., Li, S., Jadidi, M.M., Murphy, T.E.","Anisotropically etched silicon surfaces for planar plasmonic terahertz guidedwave devices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905398965&partnerID=40&md5=b2a40b4f53cd896b80c24ce8ff007745",Conference Paper,Scopus,2-s2.0-84905398965
"Li, S., Jadidi, M.M., Murphy, T.E., Kumar, G.","Plasmonic terahertz waveguide based on anisotropically etched silicon substrate",2014,"IEEE Transactions on Terahertz Science and Technology","4","4", 6828788,"454","458",,6,10.1109/TTHZ.2014.2325739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786268&doi=10.1109%2fTTHZ.2014.2325739&partnerID=40&md5=92ac0160f244abb3e437d6117d1cdf66",Article,Scopus,2-s2.0-84903786268
"Kumar, G., Li, S., Jadidi, M.M., Murphy, T.E.","Anisotropically etched silicon surfaces for planar plasmonic terahertz guidedwave devices",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989288,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699430&partnerID=40&md5=d5c4ab717adcc838432d8a223550d243",Conference Paper,Scopus,2-s2.0-84944699430
"Suess, R.J., Jadidi, M.M., Kim, K., Murphy, T.E.","Characterization of optical nonlinearities in nanoporous silicon waveguides via pump-probe heterodyning technique",2014,"Optics Express","22","14",,"17466","17477",,1,10.1364/OE.22.017466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904345748&doi=10.1364%2fOE.22.017466&partnerID=40&md5=f747886d1c8f9df8061d2be46a4213e3",Article,Scopus,2-s2.0-84904345748
"Kumar, G., Li, S., Jadidi, M.M., Murphy, T.E.","Anisotropically etched silicon surfaces for planar plasmonic terahertz guided wave devices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906887965&partnerID=40&md5=b9c7e0ef56fbb326a8734fb6dd1e64ae",Conference Paper,Scopus,2-s2.0-84906887965
"Li, S., Kumar, G., Murphy, T.E.","Terahertz absorption saturation in intrinsic silicon dielectric ridge waveguides",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989733,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699647&partnerID=40&md5=d172ae93baa1626ad7f1bcc5d5f3e5e4",Conference Paper,Scopus,2-s2.0-84944699647
"Kumar, G., Li, S., Jadidi, M.M., Murphy, T.E.","Anisotropically etched silicon surfaces for planar plasmonic terahertz guided wave devices",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449919&partnerID=40&md5=2fc806e6d94678c93709f22558caa017",Conference Paper,Scopus,2-s2.0-84905449919
"Apiratikul, P., Porkolab, G.A., Wathen, J.J., Wang, B., Murphy, T.E., Richardson, C.J.K.","Low-loss AlGaAs waveguide performance enhancement for continuous-wave four-wave mixing",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861850&partnerID=40&md5=cc8549c1bc1ee64f42aab2caf2ee17fd",Conference Paper,Scopus,2-s2.0-84906861850
"Apiratikul, P., Wathen, J.J., Porkolab, G.A., Wang, B., He, L., Murphy, T.E., Richardson, C.J.K.","Enhanced continuous-wave four-wave mixing efficiency in nonlinear AlGaAs waveguides",2014,"Optics Express","22","22",,"26814","26824",,16,10.1364/OE.22.026814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920027610&doi=10.1364%2fOE.22.026814&partnerID=40&md5=8024341eca2b1f121dd3bc66d66c697b",Article,Scopus,2-s2.0-84920027610
"Apiratikul, P., Porkolab, G.A., Wathen, J.J., Wang, B., Murphy, T.E., Richardson, C.J.K.","Low-loss AlGaAs waveguide performance enhancement for continuous-wave four-wave mixing",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989703,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704411&partnerID=40&md5=c3ca89b728bd6b19f56bb775b718cc93",Conference Paper,Scopus,2-s2.0-84944704411
"Wathen, J.J., Pagán, V.R., Suess, R.J., Wang, K.-Y., Foster, A.C., Murphy, T.E.","Non-instantaneous optical nonlinearity of an a-Si:H nanowire waveguide",2014,"Optics Express","22","19",,"22730","22742",,10,10.1364/OE.22.022730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907485725&doi=10.1364%2fOE.22.022730&partnerID=40&md5=b6e835498dfa79ed9f66f9c6e73ed1a2",Article,Scopus,2-s2.0-84907485725
"Park, D.H., Pagán, V.R., Murphy, T.E., Luo, J., Jen, A.K.-Y., Herman, W.N.","Free space millimeter wave-coupled electro-optic high speed phase modulator based on nonlinear optical polymer in-plane waveguide structure",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861703&partnerID=40&md5=018eca89373ec394202424d901d2ad24",Conference Paper,Scopus,2-s2.0-84906861703
"Park, D.H., Pagán, V.R., Murphy, T.E., Luo, J., Jen, A.K.-Y., Herman, W.N.","Free space millimeter wave-coupled electro-optic high speed phase modulator based on nonlinear optical polymer in-plane waveguide structure",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989941,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707838&partnerID=40&md5=f2473aa0f7a8f5f8f33be10e9b07c38f",Conference Paper,Scopus,2-s2.0-84944707838
"Suess, R.J., Cai, X., Jadidi, M.M., Sushkov, A.B., Jenkins, G.S., Yan, J., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Characterization of fast temporal photoreponse in a broadband graphene photodetector",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483099&partnerID=40&md5=1279088f5e52ffb4ce58ebb07be2992e",Conference Paper,Scopus,2-s2.0-84905483099
"Cai, X., Sushkov, A.B., Suess, R.J., Jadidi, M.M., Jenkins, G.S., Nyakiti, L.O., Myers-Ward, R.L., Li, S., Yan, J., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Sensitive room-temperature terahertz detection via the photothermoelectric effect in graphene",2014,"Nature Nanotechnology","9","10",,"814","819",,98,10.1038/nnano.2014.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922261099&doi=10.1038%2fnnano.2014.182&partnerID=40&md5=7346d18d0cfe1e78e4d3bdd169ef2201",Article,Scopus,2-s2.0-84922261099
"Suess, R.J., Cai, X., Jadidi, M.M., Sushkov, A.B., Jenkins, G.S., Yan, J., Nyakiti, L.O., Myers-Ward, R.L., Gaskill, D.K., Murphy, T.E., Drew, H.D., Fuhrer, M.S.","Characterization of fast temporal photoreponse in a broadband graphene photodetector",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988750,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691931&partnerID=40&md5=e3785cdf71ecd25b416e5742e83260fe",Conference Paper,Scopus,2-s2.0-84944691931
"Pagán, V.R., Wathen, J.J., Wang, K.-Y., Foster, A.C., Murphy, T.E.","Non-instantaneous optical nonlinearities in a-Si: H nanowire waveguides",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887692970&partnerID=40&md5=ecaa1248b4b6f6ee8d978d74ecabf41f",Conference Paper,Scopus,2-s2.0-84887692970
"Pagan, V.R., Murphy, T.E.","Phase-Modulated radio-over-fiber systems",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887518379&partnerID=40&md5=5b00bcbe386634fbc3d9ba5ae54b269a",Conference Paper,Scopus,2-s2.0-84887518379
"Jadidi, M.M., Kumar, G., Li, S., Murphy, T.E.","Terahertz plasmonic waveguide based on periodically structured silicon surface",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432460&partnerID=40&md5=572c3189368503787f4e4ecebbcba7a8",Conference Paper,Scopus,2-s2.0-84887432460
"Cai, X., Suess, R.J., Sushkov, A.B., Murphy, T.E., Fuhrer, M.S., Drew, H.D.","Broadband responsivity of a graphene photodetector",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487419&partnerID=40&md5=ff59b9996bb519ff163e7a1d0a22f268",Conference Paper,Scopus,2-s2.0-84887487419
"Williams, C.R.S., Sorrentino, F., Murphy, T.E., Roy, R.","Synchronization states and multistability in a ring of periodic oscillators: Experimentally variable coupling delays",2013,"Chaos","23","4", 043117,"","",,12,10.1063/1.4829626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891453859&doi=10.1063%2f1.4829626&partnerID=40&md5=7401d5c4ca022602c99b52440a342a00",Article,Scopus,2-s2.0-84891453859
