Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Clevenger, R.G., Jin, L., Kilway, K.V., Peng, Z.","Spin-Coated Thin Films of Polycyclic Aromatic Hydrocarbons Exhibiting High SCLC Hole Mobilities",2016,"Journal of Physical Chemistry C","120","2",,"841","852",,3,10.1021/acs.jpcc.5b10232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517523&doi=10.1021%2facs.jpcc.5b10232&partnerID=40&md5=680eeb9d45c104f19fd91ee230406856",Article,Scopus,2-s2.0-84955517523
"Li, Y., Dutta, T., Gerasimchuk, N., Wu, S., Shetye, K., Jin, L., Wang, R., Zhu, D.-M., Peng, Z.","Conjugated foldamers with unusually high space-charge-limited current hole mobilities",2015,"ACS Applied Materials and Interfaces","7","18",,"9372","9384",,5,10.1021/acsami.5b01676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208773&doi=10.1021%2facsami.5b01676&partnerID=40&md5=a18747e9d8ed5e01cd50a953abac895a",Article,Scopus,2-s2.0-84929208773
"Wang, R., Chakraborty, S., Li, Y., Peng, Z.","Polyoxometalate-containing hybrid diblock copolymers: Synthesis, morphology, and applications",2015,"Trends in Polyoxometalates Research",,,,"219","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957364221&partnerID=40&md5=c2811e0fac24fca43462eee50171d80a",Book Chapter,Scopus,2-s2.0-84957364221
"Zhang, Q., Zhang, H., Liu, L., Li, S., Murowchick, J.B., Wisner, C., Leventis, N., Peng, Z., Tan, G.","Preparation of ternary Cd&lt;inf&gt;1−x&lt;/inf&gt;Zn&lt;inf&gt; x&lt;/inf&gt;S nanocrystals with tunable ultraviolet absorption by mechanical alloying",2015,"Electronic Materials Letters","11","2",,"187","192",,1,10.1007/s13391-014-4327-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928114703&doi=10.1007%2fs13391-014-4327-8&partnerID=40&md5=4db239793eb6aba93840b08d31d1850a",Article,Scopus,2-s2.0-84928114703
"Wang, R., Li, Y., Shetye, K., Dutta, T., Jin, L., Li, S., Peng, Z.","Luminescent Polythiophene-Based Main-Chain Polyoxometalate-Containing Conjugated Polymers with Improved Solar-Cell Performance",2015,"European Journal of Inorganic Chemistry",,,,"","",,,10.1002/ejic.201402839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523843&doi=10.1002%2fejic.201402839&partnerID=40&md5=83aa336726df8fe1f58a19eb7a0cb867",Article in Press,Scopus,2-s2.0-84921523843
"Wang, R., Li, Y., Shetye, K., Dutta, T., Jin, L., Li, S., Peng, Z.","Luminescent polythiophene-based main-chain polyoxometalate-containing conjugated polymers with improved solar-cell performance",2015,"European Journal of Inorganic Chemistry","2015","4",,"656","663",,5,10.1002/ejic.201402839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288285&doi=10.1002%2fejic.201402839&partnerID=40&md5=f32621dd8806d43c94f6078702d6ac67",Article,Scopus,2-s2.0-84961288285
"Li, Y., Clevenger, R.G., Jin, L., Kilway, K.V., Peng, Z.","Unusually high SCLC hole mobility in solution-processed thin films of a polycyclic thiophene-based small-molecule semiconductor",2014,"Journal of Materials Chemistry C","2","35",,"7180","7183",,7,10.1039/c4tc01181c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091722&doi=10.1039%2fc4tc01181c&partnerID=40&md5=379fb9a35459982dfe0d6791bf781cfd",Article,Scopus,2-s2.0-84906091722
"Haso, F., Wang, R., Yin, P., Zhou, J., Jin, L., Peng, Z., Liu, T.","Supramolecular assemblies of polyoxometalate-tethered diblock copolymers with tunable sizes in N-methyl-2-pyrrolidone/toluene mixed solvents",2014,"European Journal of Inorganic Chemistry","2014","27",,"4589","4592",,5,10.1002/ejic.201402201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779150&doi=10.1002%2fejic.201402201&partnerID=40&md5=e44c4550b5d01309f8eb3c052ec94756",Article,Scopus,2-s2.0-84927779150
"Li, Y., Jin, L., Chakraborty, S., Li, S., Lu, P., Zhu, D.-M., Yan, X., Peng, Z.","Photovoltaic properties and femtosecond time-resolved fluorescence study of polyoxometalate-containing rod-coil diblock copolymers",2014,"Journal of Polymer Science, Part B: Polymer Physics","52","2",,"122","133",,8,10.1002/polb.23396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889686494&doi=10.1002%2fpolb.23396&partnerID=40&md5=d341a892227a213f6674a39d99ead73c",Article,Scopus,2-s2.0-84889686494
"Tai, W., Chen, Z., Barve, A., Peng, Z., Cheng, K.","A Novel Rapamycin-polymer conjugate based on a new poly(Ethylene Glycol) multiblock copolymer",2014,"Pharmaceutical Research","31","3",,"706","719",,14,10.1007/s11095-013-1192-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895483484&doi=10.1007%2fs11095-013-1192-3&partnerID=40&md5=457806ff5dfe32c4ea27eb3c52efd80e",Article,Scopus,2-s2.0-84895483484
"Li, S., Li, Y., Wisner, C.A., Jin, L., Leventis, N., Peng, Z.","Synthesis, optical properties and photovoltaic applications of hybrid rod-coil diblock copolymers with coordinatively attached CdSe nanocrystals",2014,"RSC Advances","4","68",,"35823","35832",,6,10.1039/c4ra04347b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906717898&doi=10.1039%2fc4ra04347b&partnerID=40&md5=3eb07fb2883a7975a1aefc97a521c4bc",Article,Scopus,2-s2.0-84906717898
"Li, S., Tan, G., Murowchick, J.B., Wisner, C., Leventis, N., Xia, T., Chen, X., Peng, Z.","Preparation of uncapped CdSe<inf>x</inf> Te<inf>1-x</inf> nanocrystals with strong Near-IR tunable absorption",2013,"Journal of Electronic Materials","42","12",,"3373","3378",,3,10.1007/s11664-013-2715-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888203718&doi=10.1007%2fs11664-013-2715-8&partnerID=40&md5=73204c15b5f121057f4b5ea9d7cbb024",Article,Scopus,2-s2.0-84888203718
"Chou, C.-E., Li, Y., Che, Y., Zang, L., Peng, Z.","Synthesis, self-assembly and photovoltaic applications of tribenzopentaphene derivatives",2013,"RSC Advances","3","43",,"20666","20672",,5,10.1039/c3ra43392g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886885041&doi=10.1039%2fc3ra43392g&partnerID=40&md5=1478eecfc359844fdea8f834d8508aec",Article,Scopus,2-s2.0-84886885041
"Huang, H., Chou, C.-E., Che, Y., Li, L., Wang, C., Yang, X., Peng, Z., Zang, L.","Morphology control of nanofibril donor-acceptor heterojunction to achieve high photoconductivity: Exploration of new molecular design rule",2013,"Journal of the American Chemical Society","135","44",,"16490","16496",,18,10.1021/ja407024u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887727485&doi=10.1021%2fja407024u&partnerID=40&md5=348909bbd0f34a54c09a4cf29ac6b0e6",Article,Scopus,2-s2.0-84887727485
"Li, Y., Li, S., Jin, L., Murowchick, J.B., Peng, Z.","Carbon nanoparticles as an interfacial layer between TiO<inf>2</inf>-coated ZnO nanorod arrays and conjugated polymers for high-photocurrent hybrid solar cells",2013,"RSC Advances","3","37",,"16308","16312",,9,10.1039/c3ra42614a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883377968&doi=10.1039%2fc3ra42614a&partnerID=40&md5=1131aaa5678320337b67f63ab223d6cf",Article,Scopus,2-s2.0-84883377968
"Dutta, T., Li, Y., Thornton, A.L., Zhu, D.-M., Peng, Z.","Imide-functionalized naphthodithiophene based donor-acceptor conjugated polymers for solar cells",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","18",,"3818","3828",,5,10.1002/pola.26799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881316923&doi=10.1002%2fpola.26799&partnerID=40&md5=11c13f95ef314cabc4a804f18c0f5d68",Article,Scopus,2-s2.0-84881316923
"Dutta, T., Che, Y., Zhong, H., Laity, J.H., Dusevich, V., Murowchick, J.B., Zang, L., Peng, Z.","Synthesis and self-assembly of triphenylene-containing conjugated macrocycles",2013,"RSC Advances","3","17",,"6008","6015",,5,10.1039/c3ra23421e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875761483&doi=10.1039%2fc3ra23421e&partnerID=40&md5=eb00f74a4eda3d635f200736c35bc921",Article,Scopus,2-s2.0-84875761483
"Chakraborty, S., Jin, L., Li, Y., Liu, Y., Dutta, T., Zhu, D.-M., Yan, X., Keightley, A., Peng, Z.","Synthesis, characterizations, and morphological studies of polyoxometalate-containing rod-coil diblock copolymers",2013,"European Journal of Inorganic Chemistry",,"10-11",,"1799","1807",,12,10.1002/ejic.201201127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875646767&doi=10.1002%2fejic.201201127&partnerID=40&md5=5724e91ac4461107144496e043850146",Article,Scopus,2-s2.0-84875646767
"Xia, T., Otto, J.W., Dutta, T., Murowchick, J., Caruso, A.N., Peng, Z., Chen, X.","Formation of TiO<inf>2</inf> nanomaterials via titanium ethylene glycolide decomposition",2013,"Journal of Materials Research","28","3",,"326","332",,11,10.1557/jmr.2012.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873279471&doi=10.1557%2fjmr.2012.239&partnerID=40&md5=9ec1c64aaf7847021c3fe995c5669cee",Article,Scopus,2-s2.0-84873279471
"Li, Y., Lu, P., Yan, X., Jin, L., Peng, Z.","Non-aggregated hyperbranched phthalocyanines: Single molecular nanostructures for efficient semi-opaque photovoltaics",2013,"RSC Advances","3","2",,"545","558",,24,10.1039/c2ra21496b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870933309&doi=10.1039%2fc2ra21496b&partnerID=40&md5=ebe74a3ccb41beb03d0656a62ce2d017",Article,Scopus,2-s2.0-84870933309
"Li, Y., Lu, P., Jiang, M., Dhakal, R., Thapaliya, P., Peng, Z., Jha, B., Yan, X.","Femtosecond time-resolved fluorescence study of TiO2-coated ZnO nanorods/P3HT photovoltaic films",2012,"Journal of Physical Chemistry C","116","48",,"25248","25256",,20,10.1021/jp3094897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870843928&doi=10.1021%2fjp3094897&partnerID=40&md5=79e97a1118c5dba59c191badee239c63",Article,Scopus,2-s2.0-84870843928
"Li, Y., Lu, P., Yan, X., Jin, L., Peng, Z.","Ultrafast multi-phasic electron injection in efficient non-aggregated hyperbranched zinc phthalocyanine sensitized solar cells",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8477",, 84771U,"","",,,10.1117/12.933940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872169155&doi=10.1117%2f12.933940&partnerID=40&md5=09540f4d48b384173e457ed58ab3d0c5",Conference Paper,Scopus,2-s2.0-84872169155
"Li, Y., Lu, P., Yan, X., Peng, Z.","Novel non-aggregated hyperbranched phthalocyanines for efficient dye-sensitized solar cells",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318060,"2311","2314",,1,10.1109/PVSC.2012.6318060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869461715&doi=10.1109%2fPVSC.2012.6318060&partnerID=40&md5=87a2623b0065d59390b25c437fc1ba4f",Conference Paper,Scopus,2-s2.0-84869461715
"Yin, P., Jin, L., Li, D., Cheng, P., Vezenov, D.V., Bitterlich, E., Wu, X., Peng, Z., Liu, T.","Supramolecular assembly of conjugated polymers containing polyoxometalate terminal side chains in polar and nonpolar solvents",2012,"Chemistry - A European Journal","18","22",,"6754","6758",,12,10.1002/chem.201103782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861559587&doi=10.1002%2fchem.201103782&partnerID=40&md5=9db630320d80f2fa90dc13c7487001d6",Article,Scopus,2-s2.0-84861559587
"Bagui, M., Dutta, T., Zhong, H., Li, S., Chakraborty, S., Keightley, A., Peng, Z.","Synthesis and optical properties of perylene diimide derivatives with triphenylene-based dendrons linked at the bay positions through a conjugated ethynyl linkage",2012,"Tetrahedron","68","13",,"2806","2818",,14,10.1016/j.tet.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785758&doi=10.1016%2fj.tet.2012.02.008&partnerID=40&md5=35b04b1704658d1bcb185eab5c4b06e1",Article,Scopus,2-s2.0-84862785758
"Chakraborty, S., Li, Y., Yan, X.Z., Peng, Z.","Synthesis and morphology of a cluster-containing coil-coil hybrid diblock copolymer",2012,"ECCM 2012 - Composites at Venice, Proceedings of the 15th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954324&partnerID=40&md5=947dfd434d5c69036f57867de37a9c3d",Conference Paper,Scopus,2-s2.0-84903954324
"Tan, G., Li, S., Murowchick, J.B., Wisner, C., Leventis, N., Peng, Z.","Preparation of uncapped CdSe <inf>1-x</inf>S <inf>x</inf> semiconducting nanocrystals by mechanical alloying",2011,"Journal of Applied Physics","110","12", 124306,"","",,7,10.1063/1.3669443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855338193&doi=10.1063%2f1.3669443&partnerID=40&md5=fd7f571aba67d93c131397c81afad3e2",Article,Scopus,2-s2.0-84855338193
"Kuroda, D.G., Singh, C.P., Peng, Z., Kleiman, V.D.","Exploring the role of phase modulation on photoluminescence yield",2011,"Faraday Discussions","153",,,"61","72",,1,10.1039/c1fd00068c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008392&doi=10.1039%2fc1fd00068c&partnerID=40&md5=9b9f3bdffab7206a933153cbe47ca674",Article,Scopus,2-s2.0-80055008392
"Bagui, M., Dutta, T., Chakraborty, S., Melinger, J.S., Zhong, H., Keightley, A., Peng, Z.","Synthesis and optical properties of triphenylene-based dendritic donor perylene diimide acceptor systems",2011,"Journal of Physical Chemistry A","115","9",,"1579","1592",,21,10.1021/jp1085334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952255969&doi=10.1021%2fjp1085334&partnerID=40&md5=84feefda38dfd4ab6ea018d1748337f7",Article,Scopus,2-s2.0-79952255969
"Chen, X.-Y., Barnes, C., Bai, X., Sandreczki, T.C., Peng, Z., Kadnikova, E.N., Dias, J.R.","Synthesis and structural analysis of a novel iodinated cyclopentadienone via ring-contraction iodination and its application in synthesis of alkyne-functionalized cyclopentadienones",2010,"Chemical Communications","46","43",,"8171","8173",,1,10.1039/c0cc02543g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958482980&doi=10.1039%2fc0cc02543g&partnerID=40&md5=48894e0afb0c3557e19c0fbdb4ee7d9c",Article,Scopus,2-s2.0-77958482980
"Chakraborty, S., Keightley, A., Dusevich, V., Wang, Y., Peng, Z.","Synthesis and optical properties of a rod-coil diblock copolymer with polyoxometalate clusters covalently attached to the coil block",2010,"Chemistry of Materials","22","13",,"3995","4006",,46,10.1021/cm1007075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650793798&doi=10.1021%2fcm1007075&partnerID=40&md5=1fedb873e35f443338ce6a493e4bcf06",Article,Scopus,2-s2.0-78650793798
"Chou, C.-E., Wang, D., Bagui, M., Hsu, J., Chakraborty, S., Peng, Z.","Syntheses and optical properties of triphenylene-containing conjugated polymers",2010,"Journal of Luminescence","130","6",,"986","994",,9,10.1016/j.jlumin.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949485282&doi=10.1016%2fj.jlumin.2010.01.010&partnerID=40&md5=2ea3dc0955027bda872cae5a067d325e",Article,Scopus,2-s2.0-77949485282
"Guo, R., Bagui, M., Wei, Y., Peng, Z.","Synthesis and optical properties of 6-substituted-β-cyclodextrin derivatives",2009,"Letters in Organic Chemistry","6","8",,"604","612",,1,10.2174/157017809790442899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249118762&doi=10.2174%2f157017809790442899&partnerID=40&md5=20429652f29181bc844c9e53ce3dd286",Article,Scopus,2-s2.0-77249118762
"Kuroda, D.G., Singh, C.P., Peng, Z., Kleiman, V.D.","Mapping excited-state dynamics by coherent control of a dendrimer's photoemission efficiency",2009,"Science","326","5950",,"263","267",,65,10.1126/science.1176524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878961&doi=10.1126%2fscience.1176524&partnerID=40&md5=5dc18f688845b125ff47a695a4d85261",Article,Scopus,2-s2.0-70349878961
"Guo, X., Peng, Z., Spencer, P., Wang, Y.","Effect of initiator on photopolymerization of acidic, aqueous dental model adhesives",2009,"Journal of Biomedical Materials Research - Part A","90","4",,"1120","1127",,26,10.1002/jbm.a.32185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249161953&doi=10.1002%2fjbm.a.32185&partnerID=40&md5=f464dd4798aa1f996473f3427df3cfa3",Article,Scopus,2-s2.0-68249161953
"Thakor, V., Bagui, M., Peng, Z.","Synthesis of poly(phenylene ethynylene)s containing trialkoxysilane side chains",2009,"Letters in Organic Chemistry","6","6",,"485","490",,1,10.2174/157017809789124911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349141285&doi=10.2174%2f157017809789124911&partnerID=40&md5=91cbb14cbf27fa8f1144571a613cd661",Article,Scopus,2-s2.0-70349141285
