Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoen, M.P., Lee, J.-C.","Application of System Identification for Modeling the Dynamic Behavior of Axial Flow Compressor Dynamics",2017,"International Journal of Rotating Machinery","2017",, 7529716,"","",,,10.1155/2017/7529716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019837328&doi=10.1155%2f2017%2f7529716&partnerID=40&md5=eea6b098ae1ee3ea5650e811778c364e",Article,Scopus,2-s2.0-85019837328
"Sterbentz, D.M., Prasai, S., Hofle, M.M., Walters, T., Lin, F., Li, J.-C., Bosworth, K., Schoen, M.P.","System identification modeling and unstable behavior of the dynamics of flows within the tip region of an axial compressor blade passage",2016,"Journal of Thermal Science","25","2",,"109","116",,,10.1007/s11630-016-0840-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138580&doi=10.1007%2fs11630-016-0840-4&partnerID=40&md5=81cade19f4e0169124e7732f20b3e2c7",Article,Scopus,2-s2.0-84977138580
"Schoen, M.P., Lee, J.-C., Lin, F.","Identification of Axial Compressor Dynamics using Tabu Search Optimization",2015,"IFAC-PapersOnLine","48","28",,"1160","1165",,,10.1016/j.ifacol.2015.12.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988614392&doi=10.1016%2fj.ifacol.2015.12.288&partnerID=40&md5=a385439bd79b77300d42362e37146781",Article,Scopus,2-s2.0-84988614392
"Potluri, C., Anugolu, M., Naidu, D.S., Schoen, M.P., Chiu, S.C.","Real-time embedded frame work for sEMG skeletal muscle force estimation and LQG control algorithms for smart upper extremity prostheses",2015,"Engineering Applications of Artificial Intelligence","46",,,"67","81",,2,10.1016/j.engappai.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946077999&doi=10.1016%2fj.engappai.2015.08.007&partnerID=40&md5=d8aa26b458afc129af2ea7d5c09f5e34",Article,Scopus,2-s2.0-84946077999
"Anugolu, M., Potluri, C., Urfer, A., Schoen, M.P.","A motor point identification technique based on Dempster Shafer theory",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239165&doi=10.1115%2fDSCC2014-6102&partnerID=40&md5=fec4a01e7d9e04b26e9b4115ab973254",Conference Paper,Scopus,2-s2.0-84929239165
"Phillips, S., Jensen, A.N., Chiu, S., Clark, A.J., Spark, N.T., Schoen, M.","Current protection",2014,"IEEE International Conference on Electro Information Technology",,, 6871786,"330","334",,,10.1109/EIT.2014.6871786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906570405&doi=10.1109%2fEIT.2014.6871786&partnerID=40&md5=3e16f87a9eb3fe01dd5ec8fa731bc7fa",Conference Paper,Scopus,2-s2.0-84906570405
"Jensen, A.N., Clark, A.J., Sparks, N.T., Chiu, S., Schoen, M.P.","Embedded electroencephalogram processing and control for the actuation of a prosthetic thumb prototype",2013,"IEEE International Conference on Electro Information Technology",,, 6632671,"","",,1,10.1109/EIT.2013.6632671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102597&doi=10.1109%2fEIT.2013.6632671&partnerID=40&md5=eac9a12394188eb6bd80d1ac4858b440",Conference Paper,Scopus,2-s2.0-84890102597
"Potluri, C., Anugolu, M., Schoen, M.P., Subbaram Naidu, D., Urfer, A., Chiu, S.","Hybrid fusion of linear, non-linear and spectral models for the dynamic modeling of sEMG and skeletal muscle force: An application to upper extremity amputation",2013,"Computers in Biology and Medicine","43","11",,"1815","1826",,5,10.1016/j.compbiomed.2013.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884403762&doi=10.1016%2fj.compbiomed.2013.08.023&partnerID=40&md5=3de1a98e995c8b05712ff5105205afae",Article,Scopus,2-s2.0-84884403762
"Sebastian, A., Schoen, M.P.","Hybrid particle swarm - Tabu search optimization algorithm for parameter estimation",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-4041,"","",,,10.1115/DSCC2013-4041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440461&doi=10.1115%2fDSCC2013-4041&partnerID=40&md5=a1ef4445c851d35075686bbc044eb833",Conference Paper,Scopus,2-s2.0-84902440461
"Potluri, C., Anugolu, M., Schoen, M.P., Naidu, D.S., Urfer, A., Rieger, C.","Computational intelligence based data fusion algorithm for dynamic sEMG and skeletal muscle force modelling",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623754,"74","79",,2,10.1109/ISRCS.2013.6623754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890033507&doi=10.1109%2fISRCS.2013.6623754&partnerID=40&md5=0e19d62f2f61262470fce34260775729",Conference Paper,Scopus,2-s2.0-84890033507
"Potluri, C., Anugolu, M., Chiu, S., Urfer, A., Schoen, M.P., Naidu, D.S.","Fusion of spectral models for dynamic modeling of sEMG and skeletal muscle force",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346620,"3102","3105",,1,10.1109/EMBC.2012.6346620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870801916&doi=10.1109%2fEMBC.2012.6346620&partnerID=40&md5=6da1f81a05d5bc9c46eef1cdfc4401cf",Conference Paper,Scopus,2-s2.0-84870801916
"Anugolu, M., Potluri, C., Chiu, S., Urfer, A., Creelman, J., Schoen, M.P.","A sEMG-skeletal muscle force data fusion based on minimum description length criterion",2012,"Proceedings of the 2012 International Conference on Artificial Intelligence, ICAI 2012","2",,,"972","976",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875176036&partnerID=40&md5=403e05cc6ceb68360a6785109a616121",Conference Paper,Scopus,2-s2.0-84875176036
"Potluri, C., Anugolu, M., Chiu, S., Urfer, A., Schoen, M.P., Naidu, D.S.","Fusion of spectral models for dynamic modeling of sEMG and skeletal muscle force.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"3102","3105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882936015&partnerID=40&md5=40b87557927b956ae9bff3c40428c0cf",Article,Scopus,2-s2.0-84882936015
