Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, R.K., King, T.W., Sanchez, R., Afifi, A.M.","Reply: Obstructive Sleep Apnea in Adults: The Role of Upper Airway and Facial Skeletal Surgery",2017,"Plastic and Reconstructive Surgery","139","6",,"1378e","1379e",,,10.1097/PRS.0000000000003381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869783&doi=10.1097%2fPRS.0000000000003381&partnerID=40&md5=5395fb82019199be8b005f48589b73e7",Letter,Scopus,2-s2.0-85019869783
"Garg, R.K., Afifi, A.M., Sanchez, R., King, T.W.","Obstructive Sleep Apnea in Adults: The Role of Upper Airway and Facial Skeletal Surgery",2016,"Plastic and Reconstructive Surgery","138","4",,"889","898",,2,10.1097/PRS.0000000000002481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988985367&doi=10.1097%2fPRS.0000000000002481&partnerID=40&md5=bfd70b4a67922a876e51315eaefbdc0f",Article,Scopus,2-s2.0-84988985367
"Mitchell, N.M., Cutting, C.B., King, T.W., Oliker, A., Sifakis, E.D.","A Real-Time Local Flaps Surgical Simulator Based on Advances in Computational Algorithms for Finite Element Models",2016,"Plastic and Reconstructive Surgery","137","2",,"445e","452e",,1,10.1097/01.prs.0000475793.38984.7e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955581638&doi=10.1097%2f01.prs.0000475793.38984.7e&partnerID=40&md5=1d0650dc954f6b317e8758f5c52cb0a7",Article,Scopus,2-s2.0-84955581638
"Israel, J.S., Carlson, A.R., Bonneau, L.A., Kempton, S.J., King, T.W., Bentz, M.L., Afifi, A.M.","Reconstructive surgery and patients with spinal cord injury: Perioperative considerations for the plastic surgeon",2016,"Journal of Plastic Surgery and Hand Surgery","50","1",,"44","49",,,10.3109/2000656X.2015.1071261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957939446&doi=10.3109%2f2000656X.2015.1071261&partnerID=40&md5=602d0039c2925bd7bd378c35b0c5f20f",Article,Scopus,2-s2.0-84957939446
"Sillah, N.M., Miller, H.J., Weis Sadoski, T.L., Larson, J.D., Bentz, M.L., King, T.W.","The effect of community based-academic partnerships on student knowledge about plastic surgery and interest in medicine",2015,"Annals of Plastic Surgery","74","6",,"708","712",,,10.1097/SAP.0000000000000473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929876653&doi=10.1097%2fSAP.0000000000000473&partnerID=40&md5=57639cfd86039b66bb05bcd47393260e",Article,Scopus,2-s2.0-84929876653
"Nayar, H.S., Bentz, M.L., Baus, G.H., Palacios, J., Dibbell, D.G., Noon, J., Poore, S.O., King, T.W., Mount, D.L.","The imperative of academia in the globalization of plastic surgery",2015,"Journal of Craniofacial Surgery","26","4",,"1102","1105",,1,10.1097/SCS.0000000000001685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563977&doi=10.1097%2fSCS.0000000000001685&partnerID=40&md5=afd38855ae8d3aa884b62236f9fee011",Article,Scopus,2-s2.0-84986563977
"Garg, R.K., Afifi, A.M., Gassner, J., Hartman, M.J., Leverson, G., King, T.W., Bentz, M.L., Gentry, L.R.","A novel classification of frontal bone fractures: The prognostic significance of vertical fracture trajectory and skull base extension",2015,"Journal of Plastic, Reconstructive and Aesthetic Surgery","68","5",,"645","653",,2,10.1016/j.bjps.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929048658&doi=10.1016%2fj.bjps.2015.02.021&partnerID=40&md5=d61a2b8b6234b773464d0a4d92be8351",Article,Scopus,2-s2.0-84929048658
"Roy, M., King, T.W.","Epidermal growth factor regulates NIKS keratinocyte proliferation through Notch signaling",2013,"Journal of Surgical Research","185","1",,"6","11",,7,10.1016/j.jss.2013.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886716835&doi=10.1016%2fj.jss.2013.06.046&partnerID=40&md5=01b7f5200f999dfc3cd45b2392152e19",Article,Scopus,2-s2.0-84886716835
"King, T.W.","Implant materials",2013,"Grabb and Smith's Plastic Surgery: Seventh Edition",,,,"64","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897346&partnerID=40&md5=f447bd18579219d9602e59929c1edef0",Book Chapter,Scopus,2-s2.0-84973897346
"Knoche, J.W., LeBlanc, K.K., King, T.W., Knox, B.L.","An infant with a unilateral mandibular fracture: When to consider nonaccidental trauma",2012,"Clinical Pediatrics","51","4",,"404","407",,2,10.1177/0009922811426477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859398297&doi=10.1177%2f0009922811426477&partnerID=40&md5=6b9111671f3eb3670521c189775a8281",Article,Scopus,2-s2.0-84859398297
"Larson, J.D., Sisolak, B.B., King, T.W.","Reply: The presence of ""ghost"" citations in an applicant pool of an integrated plastic surgery residency program",2011,"Plastic and Reconstructive Surgery","127","5",,"2138","",,,10.1097/PRS.0b013e31820e948d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955655307&doi=10.1097%2fPRS.0b013e31820e948d&partnerID=40&md5=8477137d37683a3a2add9ff94677175e",Letter,Scopus,2-s2.0-79955655307
"Larson, J.D., Sisolak, B.B., King, T.W.","The presence of ""ghost"" citations in an applicant pool of an integrated plastic surgery residency program",2010,"Plastic and Reconstructive Surgery","126","4",,"1390","1394",,6,10.1097/PRS.0b013e3181ead0d1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958536968&doi=10.1097%2fPRS.0b013e3181ead0d1&partnerID=40&md5=2464b8d13e04f676e629fa4daa0539a5",Article,Scopus,2-s2.0-77958536968
"King, T.W., Lerman, O.Z., Carter, J.J., Warren, S.M.","Exertional compartment syndrome of the thigh: A rare diagnosis and literature review",2010,"Journal of Emergency Medicine","39","2",,"e93","e99",,19,10.1016/j.jemermed.2007.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955556590&doi=10.1016%2fj.jemermed.2007.10.081&partnerID=40&md5=def2893f74844be7185bb74567efc9b2",Article,Scopus,2-s2.0-77955556590
"Sitzman, T.J., Hanson, S.E., King, T.W., Gutowski, K.A.","Detection of flap venous and arterial occlusion using interstitial glucose monitoring in a rodent model",2010,"Plastic and Reconstructive Surgery","126","1",,"71","79",,3,10.1097/PRS.0b013e3181da87c8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954634241&doi=10.1097%2fPRS.0b013e3181da87c8&partnerID=40&md5=5d7e766e7018263e84f55ed46b17e701",Article,Scopus,2-s2.0-77954634241
"Brey, E.M., King, T.W., Johnston, C., McIntire, L.V., Reece, G.P., Patrick Jr., C.W.","A technique for quantitative three-dimensional analysis of microvascular structure",2002,"Microvascular Research","63","3",,"279","294",,84,10.1006/mvre.2002.2395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351171&doi=10.1006%2fmvre.2002.2395&partnerID=40&md5=b7f734c106cbcaaa5fffc707cde7cdbf",Article,Scopus,2-s2.0-0036351171
"King, T.W., Gallas, M.T., Robb, G.L., Lalani, Z., Miller, M.J.","Aesthetic and functional outcomes using osseous or soft-tissue free flaps",2002,"Journal of Reconstructive Microsurgery","18","5",,"365","371",,15,10.1055/s-2002-33017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036071389&doi=10.1055%2fs-2002-33017&partnerID=40&md5=e82cddb54446e65e77a408c59d3b8fb2",Article,Scopus,2-s2.0-0036071389
"King, T.W., Brey, E.M., Youssef, A.A., Johnston, C., Patrick Jr., C.W.","Quantification of vascular density using a semiautomated technique for immunostained specimens",2002,"Analytical and Quantitative Cytology and Histology","24","1",,"39","48",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036177459&partnerID=40&md5=fdfbe91d32d8d2560913e2c27538a6a3",Article,Scopus,2-s2.0-0036177459
"King, T.W., Patrick, C.W.","Development and in vitro characterization of vascular endothelial growth factor (VEGF)-loaded poly(DL-lactic-co-glycolic acid)/poly(ethylene glycol) microspheres using a solid encapsulation/single emulsion/solvent extraction technique",2000,"Journal of Biomedical Materials Research","51","3",,"383","390",,136,10.1002/1097-4636(20000905)51:3&lt;383::AID-JBM12&gt;3.0.CO;2-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034609628&doi=10.1002%2f1097-4636%2820000905%2951%3a3%26lt%3b383%3a%3aAID-JBM12%26gt%3b3.0.CO%3b2-D&partnerID=40&md5=3724092a0ccc158798ccdf5ad0c23c06",Article,Scopus,2-s2.0-0034609628
"Bick, R.J., Liao, J.-P., King, T.W., Lemaistre, A., Mcmillin, J.B., Buja, L.M.","Temporal effects of cytokines on neonatal cardiac myocyte Ca2+ transients and adenylate cyclase activity",1997,"American Journal of Physiology","272","4 PART 2",,"H1945","H1951",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745488247&partnerID=40&md5=1de8d9a7bc336581ad44d983abac1564",Article,Scopus,2-s2.0-33745488247
"Bick, R.J., Liao, J.-P., King, T.W., LeMaistre, A., McMillin, J.B., Maximilian Buja, L.","Temporal effects of cytokines on neonatal cardiac myocyte Ca2+ transients and adenylate cyclase activity",1997,"American Journal of Physiology - Heart and Circulatory Physiology","272","4 41-4",,"H1937","H1944",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030909784&partnerID=40&md5=99e8485b3e9a38784acbe9edfb890ad1",Article,Scopus,2-s2.0-0030909784
"King, Timothy W., Cote, Gerard L., McNichols, Roger, Goetz Jr., Marcel J.","Multispectral polarimetric glucose detection using a single Pockels cell",1994,"Optical Engineering","33","8",,"2746","2753",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028493491&partnerID=40&md5=df86f0bbaf58594bac3f427c9c1ec9b6",Article,Scopus,2-s2.0-0028493491
