Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bozlaker, A., Peccia, J., Chellam, S.","Indoor/Outdoor Relationships and Anthropogenic Elemental Signatures in Airborne PM<inf>2.5</inf> at a High School: Impacts of Petroleum Refining Emissions on Lanthanoid Enrichment",2017,"Environmental Science and Technology","51","9",,"4851","4859",,,10.1021/acs.est.6b06252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466320&doi=10.1021%2facs.est.6b06252&partnerID=40&md5=266f00e3890005678988b9a6db1d78c5",Article,Scopus,2-s2.0-85020466320
"Dannemiller, K.C., Weschler, C.J., Peccia, J.","Fungal and bacterial growth in floor dust at elevated relative humidity levels",2017,"Indoor Air","27","2",,"354","363",,,10.1111/ina.12313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091986&doi=10.1111%2fina.12313&partnerID=40&md5=99820a7d6c936bf5e28b5d65f8a1846d",Article,Scopus,2-s2.0-84978091986
"Gutierrez, J., Kwan, T.A., Zimmerman, J.B., Peccia, J.","Ammonia inhibition in oleaginous microalgae",2016,"Algal Research","19",,,"123","127",,3,10.1016/j.algal.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786859&doi=10.1016%2fj.algal.2016.07.016&partnerID=40&md5=f267ead643bc62e6b1e4508821393098",Article,Scopus,2-s2.0-84982786859
"Peccia, J., Kwan, S.E.","Buildings, Beneficial Microbes, and Health",2016,"Trends in Microbiology","24","8",,"595","597",,1,10.1016/j.tim.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105115&doi=10.1016%2fj.tim.2016.04.007&partnerID=40&md5=f1e046623a4fb3de90edad6d78fadabb",Note,Scopus,2-s2.0-84991105115
"Dannemiller, K.C., Gent, J.F., Leaderer, B.P., Peccia, J.","Indoor microbial communities: Influence on asthma severity in atopic and nonatopic children",2016,"Journal of Allergy and Clinical Immunology","138","1",,"76","83.e1",,9,10.1016/j.jaci.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957056431&doi=10.1016%2fj.jaci.2015.11.027&partnerID=40&md5=dacf7611ec86a419ca3d7c3d1b8e8d29",Article,Scopus,2-s2.0-84957056431
"Dannemiller, K.C., Gent, J.F., Leaderer, B.P., Peccia, J.","Influence of housing characteristics on bacterial and fungal communities in homes of asthmatic children",2016,"Indoor Air","26","2",,"179","192",,16,10.1111/ina.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201873&doi=10.1111%2fina.12205&partnerID=40&md5=aa8e68b3f9def5fd96759072db697885",Article,Scopus,2-s2.0-84961201873
"Peccia, J., Westerhoff, P.","We Should Expect More out of Our Sewage Sludge",2015,"Environmental Science and Technology","49","14",,"8271","8276",,19,10.1021/acs.est.5b01931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459530&doi=10.1021%2facs.est.5b01931&partnerID=40&md5=e3862fd597bbc99684bcdf808fff2042",Article,Scopus,2-s2.0-84937459530
"Giannetto, M.J., Retotar, A., Rismani-Yazdi, H., Peccia, J.","Using carbon dioxide to maintain an elevated oleaginous microalga concentration in mixed-culture photo-bioreactors",2015,"Bioresource Technology","185",,,"178","184",,2,10.1016/j.biortech.2015.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365976&doi=10.1016%2fj.biortech.2015.02.048&partnerID=40&md5=b256dcd810463020802e401e510b5a5a",Article,Scopus,2-s2.0-84924365976
"Yamamoto, N., Hospodsky, D., Dannemiller, K.C., Nazaroff, W.W., Peccia, J.","Indoor emissions as a primary source of airborne allergenic fungal particles in classrooms",2015,"Environmental Science and Technology","49","8",,"5098","5106",,11,10.1021/es506165z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403046&doi=10.1021%2fes506165z&partnerID=40&md5=ebc33587adf5a329bef1bbe6933e7453",Article,Scopus,2-s2.0-84928403046
"Hospodsky, D., Yamamoto, N., Nazaroff, W.W., Miller, D., Gorthala, S., Peccia, J.","Characterizing airborne fungal and bacterial concentrations and emission rates in six occupied children's classrooms",2015,"Indoor Air","25","6",,"641","652",,22,10.1111/ina.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928394661&doi=10.1111%2fina.12172&partnerID=40&md5=09012dff74fe7e4439d038552c9c967c",Article,Scopus,2-s2.0-84928394661
"Yamamoto, N., Nazaroff, W.W., Peccia, J.","Assessing the aerodynamic diameters of taxon-specific fungal bioaerosols by quantitative PCR and next-generation DNA sequencing",2014,"Journal of Aerosol Science","78",,,"1","10",,9,10.1016/j.jaerosci.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908569196&doi=10.1016%2fj.jaerosci.2014.08.007&partnerID=40&md5=5b2e2e2438ed6a2b3dea32f54348c4f4",Article,Scopus,2-s2.0-84908569196
"Dannemiller, K.C., Yamamoto, N., Bibby, K., Peccia, J.","Improving the quantification of fungal population analysis by next-generation DNA sequencing",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"917","919",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924660353&partnerID=40&md5=2f66d7295e54d2b3278c5809f92a2fe0",Conference Paper,Scopus,2-s2.0-84924660353
"Qian, J., Peccia, J., Ferro, A.R.","Walking-induced particle resuspension in indoor environments",2014,"Atmospheric Environment","89",,,"464","481",,42,10.1016/j.atmosenv.2014.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895729174&doi=10.1016%2fj.atmosenv.2014.02.035&partnerID=40&md5=fbad415bbfa06a1867def5a7f9880016",Review,Scopus,2-s2.0-84895729174
"Hospodsky, D., Yamamoto, N., Nazaroff, W.W., Peccia, J.","Influence of occupancy and building characteristics on the source strengths of bacteria and fungi in the classroom air of primary schools",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"229","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924675137&partnerID=40&md5=044ab110013a6e4f61c102d01b258390",Conference Paper,Scopus,2-s2.0-84924675137
"Yamamoto, N., Dannemiller, K.C., Bibby, K., Peccia, J.","Identification accuracy and diversity reproducibility associated with internal transcribed spacer-based fungal taxonomic library preparation",2014,"Environmental Microbiology","16","9",,"2764","2776",,9,10.1111/1462-2920.12338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944163&doi=10.1111%2f1462-2920.12338&partnerID=40&md5=8363995cbd8d3b980ab33e743d44d58d",Article,Scopus,2-s2.0-84906944163
"Qian, J., Peccia, J., Ferro, A.R.","Walking-induced particle resuspension in indoor environments: A review",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"366","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924690719&partnerID=40&md5=ea5d2543718daf338c28ae7f7ac08b10",Conference Paper,Scopus,2-s2.0-84924690719
"Dannemiller, K.C., Lang-Yona, N., Yamamoto, N., Rudich, Y., Peccia, J.","Combining real-time PCR and next-generation DNA sequencing to provide quantitative comparisons of fungal aerosol populations",2014,"Atmospheric Environment","84",,,"113","121",,17,10.1016/j.atmosenv.2013.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890212369&doi=10.1016%2fj.atmosenv.2013.11.036&partnerID=40&md5=e750fb43fbbf3c0574a3f45ff4e3764f",Article,Scopus,2-s2.0-84890212369
"Dannemiller, K.C., Reeves, D., Bibby, K., Yamamoto, N., Peccia, J.","Fungal High-throughput Taxonomic Identification tool for use with Next-Generation Sequencing (FHiTINGS)",2014,"Journal of Basic Microbiology","54","4",,"315","321",,21,10.1002/jobm.201200507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897957117&doi=10.1002%2fjobm.201200507&partnerID=40&md5=c49261aa5ae93db8ba4890e61611edc3",Article,Scopus,2-s2.0-84897957117
"Miller, D.M., Hospodsky, D., Gorthala, S., Nazaroff, W.W., Peccia, J.","Seasonal variation of indoor bacterial aerosols in naturally ventilated urban classrooms with high outdoor particulate matter concentrations",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"329","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924753516&partnerID=40&md5=4157dd1ad0d7842c5a62cad18de906f9",Conference Paper,Scopus,2-s2.0-84924753516
"Dannemiller, K.C., Mendell, M.J., Bradman, A., Eskenazi, B., Gent, J.F., Leaderer, B.P., Peccia, J.","Next generation DNA sequencing of indoor fungi to determine associations between fungal communities and asthma development and severity",2014,"Indoor Air 2014 - 13th International Conference on Indoor Air Quality and Climate",,,,"583","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924679727&partnerID=40&md5=716706e681fe57b2272f8174c7c1dc2e",Conference Paper,Scopus,2-s2.0-84924679727
"Soh, L., Montazeri, M., Haznedaroglu, B.Z., Kelly, C., Peccia, J., Eckelman, M.J., Zimmerman, J.B.","Evaluating microalgal integrated biorefinery schemes: Empirical controlled growth studies and life cycle assessment",2014,"Bioresource Technology","151",,,"19","27",,30,10.1016/j.biortech.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887148793&doi=10.1016%2fj.biortech.2013.10.012&partnerID=40&md5=c4ef0814f59c6d94f5bf563918c7e7c3",Article,Scopus,2-s2.0-84887148793
