Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakraborty, H., Haldar, S., Chong, P.L.-G., Kombrabail, M., Krishnamoorthy, G., Chattopadhyay, A.","Depth-Dependent Organization and Dynamics of Archaeal and Eukaryotic Membranes: Development of Membrane Anisotropy Gradient with Natural Evolution",2015,"Langmuir","31","42",,"11591","11597",,1,10.1021/acs.langmuir.5b02760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945969155&doi=10.1021%2facs.langmuir.5b02760&partnerID=40&md5=1181e347b700be1fc95a6d53dcfae02d",Article,Scopus,2-s2.0-84945969155
"Lu, H., Yuan, W., Zhou, J., Chong, P.L.-G.","Glucose Synthesis in a Protein-Based Artificial Photosynthesis System",2015,"Applied Biochemistry and Biotechnology","177","1",,"105","117",,2,10.1007/s12010-015-1731-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940108922&doi=10.1007%2fs12010-015-1731-y&partnerID=40&md5=3f57a2579fc63d7fe18106fcb1b63ae5",Article,Scopus,2-s2.0-84940108922
"Leist, S.K., Kunkle, C., Chong, P.L.-G., Zhou, J.","Dual chamber shape memory alloy unplugging and mixing system coupled to a high pressure optical cell for biophysical studies",2015,"Smart Materials and Structures","24","3", 035014,"","",,,10.1088/0964-1726/24/3/035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923347343&doi=10.1088%2f0964-1726%2f24%2f3%2f035014&partnerID=40&md5=f1890b0a70565cf92528822f0cfcfcc2",Article,Scopus,2-s2.0-84923347343
"Daswani, V.P., Ayesa, U., Venegas, B., Chong, P.L.-G.","Concentration-induced j-aggregate formation causes a biphasic change in the release of trans-combretastatin A4 disodium phosphate from archaeosomes and the subsequent cytotoxicity on mammary cancer cells",2015,"Molecular Pharmaceutics","12","10",,"3724","3734",,2,10.1021/acs.molpharmaceut.5b00500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962384313&doi=10.1021%2facs.molpharmaceut.5b00500&partnerID=40&md5=fb7714ebbfafc4dd6fc68f7fc84af84a",Article,Scopus,2-s2.0-84962384313
"Ren, X., Liu, K., Zhang, Q., Noh, H., Kumbur, E.C., Yuan, W.W., Zhou, J.G., Chong, P.L.-G.","Design, fabrication, and characterization of archaeal tetraether free-standing planar membranes in a PDMS-and PCB-based fluidic platform",2014,"ACS Applied Materials and Interfaces","6","15",,"12618","12628",,2,10.1021/am502613x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243257&doi=10.1021%2fam502613x&partnerID=40&md5=2619efc09089f5e4b2be33c853851819",Article,Scopus,2-s2.0-84906243257
"Shah, S.P., Jansen, S.A., Taylor, L.J.-A., Chong, P.L.-G., Correa-Llantén, D.N., Blamey, J.M.","Lipid composition of thermophilic Geobacillus sp. strain GWE1, isolated from sterilization oven",2014,"Chemistry and Physics of Lipids","180",,,"61","71",,1,10.1016/j.chemphyslip.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008938&doi=10.1016%2fj.chemphyslip.2014.02.005&partnerID=40&md5=b04194935d0ce46606c0ef2b00263ae7",Article,Scopus,2-s2.0-84898008938
"Dobro, M.J., Samson, R.Y., Yu, Z., McCullough, J., Ding, H.J., Chong, P.L.-G., Bell, S.D., Jensen, G.J.","Electron cryotomography of ESCRT assemblies and dividing Sulfolobus cells suggests that spiraling filaments are involved in membrane scission",2013,"Molecular Biology of the Cell","24","15",,"2319","2327",,26,10.1091/mbc.E12-11-0785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880883715&doi=10.1091%2fmbc.E12-11-0785&partnerID=40&md5=dc4d52ffd52191850ba04b2ca7afba9d",Article,Scopus,2-s2.0-84880883715
"Sugár, I.P., Simon, I., Chong, P.L.-G.","Series of concentration-induced phase transitions in cholesterol/ phosphatidylcholine mixtures",2013,"Biophysical Journal","104","11",,"2448","2455",,,10.1016/j.bpj.2013.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866972&doi=10.1016%2fj.bpj.2013.04.048&partnerID=40&md5=7147ca70899ea6d763c793a5d7234bbb",Article,Scopus,2-s2.0-84878866972
"Corcelli, A., Chong, P.L.-G., Koga, Y.","Lipid biology of archaea",2012,"Archaea","2012",, 710836,"","",,,10.1155/2012/710836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872137227&doi=10.1155%2f2012%2f710836&partnerID=40&md5=3ce3c626cff26209929463d66e679e45",Editorial,Scopus,2-s2.0-84872137227
"Chong, P.L.-G., Ayesa, U., Prakash Daswani, V., Hur, E.C.","On physical properties of tetraether lipid membranes: Effects of cyclopentane rings",2012,"Archaea","2012",, 138439,"","",,19,10.1155/2012/138439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867298586&doi=10.1155%2f2012%2f138439&partnerID=40&md5=fd57e22db7ad1493a5e8ed91fccfe407",Review,Scopus,2-s2.0-84867298586
"Venegas, B., Zhu, W., Haloupek, N.B., Lee, J., Zellhart, E., Sugár, I.P., Kiani, M.F., Chong, P.L.-G.","Cholesterol superlattice modulates CA4P release from liposomes and CA4P cytotoxicity on mammary cancer cells",2012,"Biophysical Journal","102","9",,"2086","2094",,5,10.1016/j.bpj.2012.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860491257&doi=10.1016%2fj.bpj.2012.03.063&partnerID=40&md5=5781e9365237246ed2546dc2ce2dde70",Article,Scopus,2-s2.0-84860491257
"Zhai, Y., Lee-Gau Chong, P., Taylor, L.J.-A., Erlkamp, M., Grobelny, S., Czeslik, C., Watkins, E., Winter, R.","Physical properties of archaeal tetraether lipid membranes as revealed by differential scanning and pressure perturbation calorimetry, molecular acoustics, and neutron reflectometry: Effects of pressure and cell growth temperature",2012,"Langmuir","28","11",,"5211","5217",,12,10.1021/la300142r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770330&doi=10.1021%2fla300142r&partnerID=40&md5=8cf1dd0604db522bc67277af4a6c3d5d",Article,Scopus,2-s2.0-84858770330
"Sugár, I.P., Chong, P.L.-G.","A statistical mechanical model of cholesterol/phospholipid mixtures: Linking condensed complexes, superlattices, and the phase diagram",2012,"Journal of the American Chemical Society","134","2",,"1164","1171",,17,10.1021/ja2092322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919659&doi=10.1021%2fja2092322&partnerID=40&md5=700c60b1182662cc68df267436e69347",Article,Scopus,2-s2.0-84855919659
