Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Astatke, Y., Ladeji-Osias, J.O., James, P., Moazzami, F., Scott, C., Connor, K., Saka, A.","Improving and expanding engineering education in the Middle East and Africa using mobile learning technology and innovative pedagogy",2015,"Advances in Engineering Education in the Middle East and North Africa: Current Status, and Future Insights",,,,"235","260",,,10.1007/978-3-319-15323-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956796435&doi=10.1007%2f978-3-319-15323-0_10&partnerID=40&md5=efb8d23037bec69a8aa9a1b26d66a268",Book Chapter,Scopus,2-s2.0-84956796435
"Astatke, Y., Scott, C.J., Ladeji-Osias, J.O., Connor, K.A., Yitbarek, S.F., Sweets Jr., A.E., Moazzami, F.","Improving ECE education in Sub-Saharan African countries using the mobile studio technology and pedagogy",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328911&partnerID=40&md5=323d139a0cdb40db86922ecdeeb8a23c",Conference Paper,Scopus,2-s2.0-84884328911
"James, P.A., Scott, C.J., Astatke, Y., Ladeji-Osias, J.O., Partlow, L.E., Nyarko, K.","A performance assessment framework for measuring online student learning outcomes",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322280&partnerID=40&md5=5a1cafcfb5b1458be697d8874f2ae598",Conference Paper,Scopus,2-s2.0-84884322280
"Scott, C.J., James, P.A., Astatke, Y., Ladeji-Osias, J.O.","Useful strategies for implementing an online undergraduate Electrical Engineering program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864979390&partnerID=40&md5=5da562154b12ccb0512f7ecc57837f03",Conference Paper,Scopus,2-s2.0-84864979390
"Astatke, Y., Scott, C.J., Connor, K.A., Ladeji-Osias, J.O.","Online delivery of electrical engineering laboratory courses",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971021&partnerID=40&md5=9ca5dbed6c42e8bcef573dc3766911b2",Conference Paper,Scopus,2-s2.0-84864971021
"Connor, K.A., Newman, D.L., Deyoe, M.M., Scott, C.J., Chouikha, M.F., Astatke, Y.","Mobile studio pedagogy, part 1: Overcoming the barriers that impede adoption",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865031612&partnerID=40&md5=fdbc313c2e04e68a60d4b466bd91c414",Conference Paper,Scopus,2-s2.0-84865031612
"Astatke, Y., Scott, C.J., Ladeji-Osias, J.K.","Electric Circuits online - Towards a completely online electrical engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902338&partnerID=40&md5=feb948c69b4619d42e9d105db39ccdf2",Conference Paper,Scopus,2-s2.0-80051902338
"Scott, C.J., Astatke, Y., 'Kemi Ladeji-Osias, J., White, C., Curtis, M.W.","Opening the engineering gateway: Can differentiated instruction help prepare our underserved students?",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868953&partnerID=40&md5=29b5f27a1c14ec88fc7954728c241f30",Conference Paper,Scopus,2-s2.0-80051868953
"Connor, K.A., Scott, C.J., Chouikha, M.F., Wilson, A.M., Anderson, A., Astatke, Y., Berry, F.C., Newman, D., O'Rourke, J.E., Little, T.D.C., Millard, D.L.","Multi-institutional development of mobile studio based education and outreach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913100&partnerID=40&md5=bfd578b59dece0496d67b45976be7d2b",Conference Paper,Scopus,2-s2.0-80051913100
"Small, S., Nyarko, K., Scott, C.","Reduction of jitter within optical tracking data through an in-depth survey of smoothing techniques",2009,"SAE International Journal of Aerospace","1","1",,"685","693",,,10.4271/2008-01-2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953215041&doi=10.4271%2f2008-01-2260&partnerID=40&md5=5ae8ad4d7f4d3e465eeb090b5e67cef5",Article,Scopus,2-s2.0-77953215041
"Thomas Jr., C.G., Watkins, D., Scott, C.","Three dimensional peer-2-peer (3DP2P) networks",2009,"2009 17th International Conference on Geoinformatics, Geoinformatics 2009",,, 5292845,"","",,,10.1109/GEOINFORMATICS.2009.5292845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349099614&doi=10.1109%2fGEOINFORMATICS.2009.5292845&partnerID=40&md5=c00315b1c6dccdb5eb6985fe613c4039",Conference Paper,Scopus,2-s2.0-74349099614
"Small, S., Nyarko, K., Scott, C.","An analysis of smoothing algorithms on signal jitter in optical tracking data",2008,"AIAA Guidance, Navigation and Control Conference and Exhibit",,, 2008-6640,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651082862&partnerID=40&md5=65e5ce7e5cf65e7dd5603efd1f8a6214",Conference Paper,Scopus,2-s2.0-78651082862
"Small, S., Nyarko, K., Scott, C.","Reduction of jitter within optical tracking data through an in-depth survey of smoothing techniques",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877487135&doi=10.4271%2f2008-01-2260&partnerID=40&md5=5e509d4ece22c125dcbd45db005e5c1b",Conference Paper,Scopus,2-s2.0-84877487135
"Thomas Jr., C.G., Watkins, D., Scott, C.","Dynamic XML deployment of geospatial peer nodes",2008,"7th Annual Wireless Telecommunications Symposium, WTS 2008",,, 4547592,"386","391",,,10.1109/WTS.2008.4547592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249111126&doi=10.1109%2fWTS.2008.4547592&partnerID=40&md5=5ff303c8be1fa286ca9e2e44156a44db",Conference Paper,Scopus,2-s2.0-51249111126
"Watkins, D., Scott, C., Randle, D.","A graph alorithm based approach to recovery and failover in tactical manets",2006,"Proc. - Seventh ACIS Int. Conf. on Software Eng., Artific. Intelligence, Netw., and Parallel/Distributed Comput., SNPD 2006, including Second ACIS Int. Worshop on SAWN 2006","2006",, 1640701,"253","258",,2,10.1109/SNPD-SAWN.2006.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845569861&doi=10.1109%2fSNPD-SAWN.2006.4&partnerID=40&md5=4144073877938304d8d3086451edb467",Conference Paper,Scopus,2-s2.0-33845569861
"Nyarko, K., Nare, O., Scott, C., Ladeji-Osias, J.","An approximate graph matching technique for integrity monitoring in integrated intelligent flight deck applications",2006,"SAE Technical Papers",,,,"","",,,10.4271/2006-01-2444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877433805&doi=10.4271%2f2006-01-2444&partnerID=40&md5=ac5ba475958a7547b348308e95837115",Conference Paper,Scopus,2-s2.0-84877433805
"Nyarko, K., Ladeji-Osias, J., Scott, C., Nare, O.","Integrity monitoring of digital elevation models using corner edge detection of accumulated X-band radials",2006,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,,,"","",,,10.1109/DASC.2006.313707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957771444&doi=10.1109%2fDASC.2006.313707&partnerID=40&md5=322b68c166c44664b29b7fb7da5a6d38",Conference Paper,Scopus,2-s2.0-77957771444
"Ladeji-Osias, J., Theobalds, A., Nare, O., Wandji, T., Scott, C., Nyarko, K.","Implementing a shadow detection algorithm for synthetic vision systems in reconfigurable hardware",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6226",, 622603,"","",,,10.1117/12.665895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748467587&doi=10.1117%2f12.665895&partnerID=40&md5=d6491826497d394efe50d3c29927ca11",Conference Paper,Scopus,2-s2.0-33748467587
"Peterson, C., Chaczko, Z., Scott, C., Davis, D.","Software project management for developing countries",2005,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16",,,"35","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734503&partnerID=40&md5=0753d487946c0b7b10737f7ac67a04c1",Conference Paper,Scopus,2-s2.0-79960734503
"Astatke, Y., Leigh-Mack, P., Alao, S., Scott, C.J., Davis, A., Davy, A.B., Njage, E., Salimian, M.","Enhancing conceptual transfer of mathematical concepts and motivating students using engineering performance tasks",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5649","5662",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469136&partnerID=40&md5=34d75414df642aea3e6ea2d06fd0608b",Conference Paper,Scopus,2-s2.0-22544469136
"Scott, C., Leigh-Mack, P., Watkins, D., Alao, S., Farmer, S.","Assessing the impact of mobile Information Communications Technology on student attitudes and perceptions in an urban higher education environment",2004,"ASEE Annual Conference Proceedings",,,,"781","791",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444258244&partnerID=40&md5=3c8d7ae59a2f8869fabda77135da658b",Conference Paper,Scopus,2-s2.0-5444258244
"Leigh-Mack, P., Farmer, S., Alao, S., Scott, C., N'Guerekata, G.M.","Improving retention by redesigning freshmen mathematics with the dimensions of learning pedagogy, assessment and technology framework",2004,"ASEE Annual Conference Proceedings",,,,"6967","6978",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444244425&partnerID=40&md5=0dea296d9a9de817d79be680de0ee039",Conference Paper,Scopus,2-s2.0-5444244425
"Johnson, C., Weiss, S., White, C., Wilkins, G., Scott, C.","A dual polarized aperture coupled microstrip antenna with active switching",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","4",,,"4340","4343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544318293&partnerID=40&md5=d24c516cafc13c9759a1a230b64b44af",Conference Paper,Scopus,2-s2.0-4544318293
"Watkins, D., Scott, C.","Methodology for evaluating the effectiveness of intrusion detection in tactical mobile ad-hoc networks",2004,"2004 IEEE Wireless Communications and Networking Conference, WCNC 2004","1",,,"622","627",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544267132&partnerID=40&md5=d09a3f9ad1c457d231118e1914169322",Conference Paper,Scopus,2-s2.0-4544267132
"Scott, C., Ledaji-Osias, K., Capers, T., Nyarko, K.","The development and implementation of EM-Viz, a 3D undergraduate electromagnetic engineering visualization application, with an assessment of its relative efficacy for minority visual literacy and achievement",2004,"Computers in Education Journal","14","3",,"71","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344617821&partnerID=40&md5=54890dfacd6fe156b2196da09281bd60",Review,Scopus,2-s2.0-4344617821
"Scott, C., Ladeji-Osias, J., Capers, T., Nyarko, K.","The development and implementation of EM-Viz, a 3D undergraduate electromagnetic engineering visualization application, with an assessment of its relative efficacy for minority visual literacy and achievement",2003,"ASEE Annual Conference Proceedings",,,,"7765","7778",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315880&partnerID=40&md5=06f91ff4867ab7cc707dd7e2492c79c6",Conference Paper,Scopus,2-s2.0-8744315880
"Scott, C., Nyarko, K., Capers, T., Ladeji-Osias, J.","Network intrusion visualization with niva, an intrusion detection visual and haptic analyzer",2003,"Information Visualization","2","2",,"82","94",,,10.1057/palgrave.ivs.9500044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998013863&doi=10.1057%2fpalgrave.ivs.9500044&partnerID=40&md5=d277866e537c3623929d95d159436e2a",Article,Scopus,2-s2.0-84998013863
"Scott, C.","Spectral domain analysis of doped electromagnetic crystal radomes using the method of moments",2002,"IEEE Aerospace Conference Proceedings","2",, 1035689,"957","964",,,10.1109/AERO.2002.1035689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879326751&doi=10.1109%2fAERO.2002.1035689&partnerID=40&md5=18b4a0cc7c179ec933828d4e9d28507e",Conference Paper,Scopus,2-s2.0-84879326751
"Nyarko, K., Capers, T., Scott, C., Ladeji-Osias, K.","Network intrusion visualization with NIVA, an intrusion detection visual analyzer with haptic integration",2002,"Proceedings - 10th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, HAPTICS 2002",,, 998969,"277","284",,46,10.1109/HAPTIC.2002.998969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870897584&doi=10.1109%2fHAPTIC.2002.998969&partnerID=40&md5=531f2398e3c85331e292b4cb8b64b673",Conference Paper,Scopus,2-s2.0-84870897584
"Scott, Craig","Analysis, design and testing of integrated structural radomes built using photonic bandgap structures",1998,"IEEE Aerospace Applications Conference Proceedings","3",,,"463","470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031631305&partnerID=40&md5=7092bccfbe623352e4436c7455e49f1f",Conference Paper,Scopus,2-s2.0-0031631305
"Scott, Craig J., Wake, Dana L.","Visualization techniques for complex processes in solid state engineering",1997,"ASEE Annual Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356019&partnerID=40&md5=4e8ff7c7573e4dc09cd891f2229e4b4c",Conference Paper,Scopus,2-s2.0-0031356019
"Cropper, Andre D., Moore, Daniel J., Scott, Craig J., Green, Ronald","Electron-beam-induced current study of gallium nitride and diamond materials",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2428",,,"144","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519732&partnerID=40&md5=462c11896069a3821bb40cba0db3ddf4",Conference Paper,Scopus,2-s2.0-0029519732
"Scott, C.J., Tang, X., Spencer, M.G.","Enhanced photoemission from a bi-metallic LaB<inf>6</inf>/Au photocathode structure",1991,"Applied Physics Letters","58","16",,"1795","1796",,2,10.1063/1.105094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000936&doi=10.1063%2f1.105094&partnerID=40&md5=d12abbb0ce40d82c8e562b492246211f",Article,Scopus,2-s2.0-36449000936
"Scott, Craig J.","Transmission characteristics of narrow line-width interconnections on silicon substrates",1989,,,,,"426","431",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927515&partnerID=40&md5=568d1545fb8dd46005a1109e3f3ecc85",Conference Paper,Scopus,2-s2.0-0024927515
"Sleger, Kenneth, Mack, Ingham, Scott, Craig, Buot, Felix","COMPOUND SEMICONDUCTOR DIGITAL INTEGRATED CIRCUITS.",1986,"Microwave journal","29","8",,"85",""86, 88"",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022761282&partnerID=40&md5=f6fa5549387422a758a2faed19e02dc0",Article,Scopus,2-s2.0-0022761282
"Sleger, Kenneth, Mack, Ingham, Scott, Craig, Buot, Felix","COMPOUND SEMICONDUCTOR DIGITAL INTEGRATED CIRCUITS.",1984,"EASCON Record: IEEE Electronics and Aerospace Systems Convention",,,,"91","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021650432&partnerID=40&md5=728c829c1596f76a69c06ae3f244fcc1",Conference Paper,Scopus,2-s2.0-0021650432
