Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitley, C.T., Rivers III, L., Mattes, S., Marquart-Pyatt, S.T., Ligmann-Zielinska, A., Olabisi, L.S., Du, J.","Climate-induced migration: using mental models to explore aggregate and individual decision-making",2017,"Journal of Risk Research",,,,"1","17",,,10.1080/13669877.2017.1281331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286187&doi=10.1080%2f13669877.2017.1281331&partnerID=40&md5=0999e84945cd1136c60699ca686b9771",Article in Press,Scopus,2-s2.0-85011286187
"McCright, A.M., Marquart-Pyatt, S.T., Shwom, R.L., Brechin, S.R., Allen, S.","Ideology, capitalism, and climate: Explaining public views about climate change in the United States",2016,"Energy Research and Social Science","21",,,"180","189",,2,10.1016/j.erss.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217656&doi=10.1016%2fj.erss.2016.08.003&partnerID=40&md5=678d6f8f741813b27e73b022c5308f00",Review,Scopus,2-s2.0-84982217656
"Marquart-Pyatt, S.T.","Environmental Trust: A Cross-Region and Cross-Country Study",2016,"Society and Natural Resources","29","9",,"1032","1048",,1,10.1080/08941920.2016.1164265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446387&doi=10.1080%2f08941920.2016.1164265&partnerID=40&md5=e539a37a14b3b510a8ed7738cd60989e",Article,Scopus,2-s2.0-84964446387
"Daneshvar, F., Nejadhashemi, A.P., Zhang, Z., Herman, M.R., Shortridge, A., Marquart-Pyatt, S.","Evaluating stream health based environmental justice model performance at different spatial scales",2016,"Journal of Hydrology","538",,,"500","514",,,10.1016/j.jhydrol.2016.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965100775&doi=10.1016%2fj.jhydrol.2016.04.052&partnerID=40&md5=4918793c80a38af39a1b5ed2fea63b13",Article,Scopus,2-s2.0-84965100775
"McCright, A.M., Dunlap, R.E., Marquart-Pyatt, S.T.","Political ideology and views about climate change in the European Union",2016,"Environmental Politics","25","2",,"338","358",,15,10.1080/09644016.2015.1090371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631541&doi=10.1080%2f09644016.2015.1090371&partnerID=40&md5=3df72251c45e6771e19109918a4aa846",Article,Scopus,2-s2.0-84952631541
"Marquart-Pyatt, S.T.","Participation: Public opinion and environmental action",2015,"Routledge Handbook of Global Environmental Politics",,,,"333","346",,,10.4324/9780203799055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966863448&doi=10.4324%2f9780203799055&partnerID=40&md5=78c4ee697facb327291889fcf36522de",Book Chapter,Scopus,2-s2.0-84966863448
"Sanchez, G.M., Nejadhashemi, A.P., Zhang, Z., Marquart-Pyatt, S., Habron, G., Shortridge, A.","Linking watershed-scale stream health and socioeconomic indicators with spatial clustering and structural equation modeling",2015,"Environmental Modelling and Software","70",,,"113","127",,3,10.1016/j.envsoft.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929146544&doi=10.1016%2fj.envsoft.2015.04.012&partnerID=40&md5=ad3cb3725b5c82e46579941737581abd",Article,Scopus,2-s2.0-84929146544
"Marquart-Pyatt, S.T.","Environmental sustainability: The ecological footprint in West Africa",2015,"Human Ecology Review","22","1",,"73","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013140981&partnerID=40&md5=562bbd79893aaf3992558aeaaa6d5750",Article,Scopus,2-s2.0-85013140981
"Petrzelka, P., Marquart-Pyatt, S.","Perceptions of Power and Manner of Designation: Impacts on Trust",2015,"Society and Natural Resources","28","12",,"1261","1277",,,10.1080/08941920.2015.1024807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947039943&doi=10.1080%2f08941920.2015.1024807&partnerID=40&md5=90c3b22293d90c0d6c6f9dffe77b468c",Article,Scopus,2-s2.0-84947039943
"Braden, J.B., Brown, D.G., Maidment, D.R., Marquart-Pyatt, S.T.","Populating the Water World: Exploring Data Aspirations of Water Experts",2015,"Society and Natural Resources","28","4",,"439","451",,1,10.1080/08941920.2014.945060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934764101&doi=10.1080%2f08941920.2014.945060&partnerID=40&md5=a1c8db6a8fc5b8fbbb4ae7c8f76f60ae",Article,Scopus,2-s2.0-84934764101
