Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fredericks, E.M., DeVries, B., Cheng, B.H.C.","Towards run-time adaptation of test cases for self-adaptive systems in the face of uncertainty",2014,"9th International Symposium on Software Engineering for Adaptive and Self-Managing Systems, SEAMS 2014 - Proceedings",,,,"17","26",,12,10.1145/2593929.2593937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903746086&doi=10.1145%2f2593929.2593937&partnerID=40&md5=f136fa896c80f3d2afaafbaa6e838b8c",Conference Paper,Scopus,2-s2.0-84903746086
"Bencomo, N., France, R., Cheng, B.H.C., Aßmann, U.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"V","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904817736&partnerID=40&md5=fe9da3abb9daaf4057ddb2e08a3eda6d",Editorial,Scopus,2-s2.0-84904817736
"Mussbacher, G., Amyot, D., Breu, R., Bruel, J.-M., Cheng, B.H.C., Collet, P., Combemale, B., France, R.B., Heldal, R., Hill, J., Kienzle, J., Schöttle, M., Steimann, F., Stikkolorum, D., Whittle, J.","The Relevance of Model-Driven Engineering Thirty years from Now",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8767",,,"183","200",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921662598&partnerID=40&md5=a5d1faccfde8cc53dbf89093f3e441af",Article,Scopus,2-s2.0-84921662598
"Cheng, B.H.C., Eder, K.I., Gogolla, M., Grunske, L., Litoiu, M., Müller, H.A., Pelliccione, P., Perini, A., Qureshi, N.A., Rumpe, B., Schneider, D., Trollmann, F., Villegas, N.M.","Using models at runtime to address assurance for self-adaptive systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"101","136",,12,10.1007/978-3-319-08915-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904814843&doi=10.1007%2f978-3-319-08915-7_4&partnerID=40&md5=2db7935149462323b6ae04f931baded2",Conference Paper,Scopus,2-s2.0-84904814843
"Notkin, D., Cheng, B.H.C., Pohl, K.","Message from the chairs",2013,"Proceedings - International Conference on Software Engineering",,, 6606543,"vii","xi",,,10.1109/ICSE.2013.6606543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886428113&doi=10.1109%2fICSE.2013.6606543&partnerID=40&md5=e80368960825bb2330bc535bbc3df1d3",Editorial,Scopus,2-s2.0-84886428113
"Fredericks, E.M., Ramirez, A.J., Cheng, B.H.C.","Towards run-time testing of dynamic adaptive systems",2013,"ICSE Workshop on Software Engineering for Adaptive and Self-Managing Systems",,, 6595504,"169","174",,14,10.1109/SEAMS.2013.6595504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885010114&doi=10.1109%2fSEAMS.2013.6595504&partnerID=40&md5=7def2420d4e33a133fa42bce26ae0db0",Conference Paper,Scopus,2-s2.0-84885010114
"Fredericks, E.M., Ramirez, A.J., Cheng, B.H.C.","Validating code-level behavior of dynamic adaptive systems in the face of uncertainty",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8084 LNCS",,,"81","95",,3,10.1007/978-3-642-39742-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884913664&doi=10.1007%2f978-3-642-39742-4_8&partnerID=40&md5=d4dabaa768a1fb62a46ed37a00a8668e",Conference Paper,Scopus,2-s2.0-84884913664
"Fredericks, E.M., Cheng, B.H.C.","Exploring automated software composition with genetic programming",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"1733","1734",,4,10.1145/2464576.2480790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354005&doi=10.1145%2f2464576.2480790&partnerID=40&md5=162673f8eb10da0ccf0ddc916034c974",Conference Paper,Scopus,2-s2.0-84882354005
"Cheng, B.H.C., Ramirez, A., McKinley, P.K.","Harnessing evolutionary computation to enable dynamically adaptive systems to manage uncertainty",2013,"2013 1st International Workshop on Combining Modelling and Search-Based Software Engineering, CMSBSE 2013 - Proceedings",,, 6604427,"1","6",,4,10.1109/CMSBSE.2013.6604427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886534942&doi=10.1109%2fCMSBSE.2013.6604427&partnerID=40&md5=95dfe33ec28d3283adc999328eb8a181",Conference Paper,Scopus,2-s2.0-84886534942
"Goings, S., Goldsby, H., Cheng, B.H.C., Ofria, C.","An ecology-based evolutionary algorithm to evolve solutions to complex problems",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"171","177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741667&partnerID=40&md5=59ab0e634fced5b7e1f68fc12430c0be",Conference Paper,Scopus,2-s2.0-84874741667
"Ramirez, A.J., Cheng, B.H.C., Bencomo, N., Sawyer, P.","Relaxing claims: Coping with uncertainty while evaluating assumptions at run time",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7590 LNCS",,,"53","69",,9,10.1007/978-3-642-33666-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867657601&doi=10.1007%2f978-3-642-33666-9_5&partnerID=40&md5=c244e0228b795d0fa152534b6657efab",Conference Paper,Scopus,2-s2.0-84867657601
"Ramirez, A.J., Fredericks, E.M., Jensen, A.C., Cheng, B.H.C.","Automatically RELAXing a goal model to cope with uncertainty",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7515 LNCS",,,"198","212",,10,10.1007/978-3-642-33119-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866711980&doi=10.1007%2f978-3-642-33119-0_15&partnerID=40&md5=41dbf307304399cea22ff2f69d8683ca",Conference Paper,Scopus,2-s2.0-84866711980
"Ramirez, A.J., Jensen, A.C., Cheng, B.H.C.","A taxonomy of uncertainty for dynamically adaptive systems",2012,"ICSE Workshop on Software Engineering for Adaptive and Self-Managing Systems",,, 6224396,"99","108",,31,10.1109/SEAMS.2012.6224396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865127075&doi=10.1109%2fSEAMS.2012.6224396&partnerID=40&md5=2c0e849272229e7fa16203246509955a",Conference Paper,Scopus,2-s2.0-84865127075
"Byers, C.M., Cheng, B.H.C., McKinley, P.K.","Exploring the evolution of internal control structure using digital enzymes",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1407","1408",,,10.1145/2330784.2330956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989970&doi=10.1145%2f2330784.2330956&partnerID=40&md5=78e38e4d688fe90c26ac33dabbb548e8",Conference Paper,Scopus,2-s2.0-84864989970
"France, R.B., Bieman, J.M., Mandalaparty, S.P., Cheng, B.H.C., Jensen, A.","Repository for model driven development (ReMoDD)",2012,"Proceedings - International Conference on Software Engineering",,, 6227059,"1471","1472",,13,10.1109/ICSE.2012.6227059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864249655&doi=10.1109%2fICSE.2012.6227059&partnerID=40&md5=c55d9f52e1918ec10f783eb4bac59a2f",Conference Paper,Scopus,2-s2.0-84864249655
"Bencomo, N., Blair, G., France, R., Cheng, B.H.C., Jeanneret, C.","Summary of the 6 th international workshop on models@run.time",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7167 LNCS",,,"149","151",,1,10.1007/978-3-642-29645-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860627024&doi=10.1007%2f978-3-642-29645-1_16&partnerID=40&md5=97bf6a8ec6b67e803383c7909b83141a",Conference Paper,Scopus,2-s2.0-84860627024
"Mussbacher, G., Al Abed, W., Alam, O., Ali, S., Beugnard, A., Bonnet, V., Bræk, R., Capozucca, A., Cheng, B.H.C., Fatima, U., France, R., Georg, G., Guelfi, N., Istoan, P., Jézéquel, J.-M., Kienzle, J., Klein, J., Lézoray, J.-B., Malakuti, S., Moreira, A., Phung-Khac, A., Troup, L.","Comparing six modeling approaches",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7167 LNCS",,,"217","243",,2,10.1007/978-3-642-29645-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632712&doi=10.1007%2f978-3-642-29645-1_22&partnerID=40&md5=43e69ddf53b6c217d40aa1f58986172d",Conference Paper,Scopus,2-s2.0-84860632712
"Ramirez, A.J., Jensen, A.C., Cheng, B.H.C., Knoester, D.B.","Automatically exploring how uncertainty impacts behavior of dynamically adaptive systems",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100127,"568","571",,21,10.1109/ASE.2011.6100127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419196&doi=10.1109%2fASE.2011.6100127&partnerID=40&md5=99a4f11b044183df2eca3f733ed15d7c",Conference Paper,Scopus,2-s2.0-84855419196
"Bencomo, N., Blair, G., Cheng, B., France, R., Jeanneret, C.","Preface",2011,"CEUR Workshop Proceedings","794",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891922391&partnerID=40&md5=2276f5949ff968e22da20753168e687e",Editorial,Scopus,2-s2.0-84891922391
"Ramirez, A.J., Cheng, B.H.C., McKinley, P.K.","An evolutionary approach to network self-organization and resilient data diffusion",2011,"Proceedings - 2011 5th IEEE International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2011",,, 6063502,"198","207",,,10.1109/SASO.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255147977&doi=10.1109%2fSASO.2011.31&partnerID=40&md5=a6326317115cd54a186e1a9c71725cd3",Conference Paper,Scopus,2-s2.0-81255147977
"Ramirez, A.J., Cheng, B.H.C.","Automatic derivation of utility functions for monitoring software requirements",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6981 LNCS",,,"501","516",,14,10.1007/978-3-642-24485-8_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069616&doi=10.1007%2f978-3-642-24485-8_37&partnerID=40&md5=b7c1776ee208f6834e265aee1a78a66e",Conference Paper,Scopus,2-s2.0-80054069616
"Jensen, A.C., Cheng, B.H.C., Goldsby, H.J., Nelson, E.C.","A toolchain for the detection of structural and behavioral latent system properties",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6981 LNCS",,,"683","698",,2,10.1007/978-3-642-24485-8_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054074063&doi=10.1007%2f978-3-642-24485-8_50&partnerID=40&md5=08ebf64b855dba877b6a4c730152f5da",Conference Paper,Scopus,2-s2.0-80054074063
"Ramirez, A.J., Knoester, D.B., Cheng, B.H.C., McKinley, P.K.","Plato: A genetic algorithm approach to run-time reconfiguration in autonomic computing systems",2011,"Cluster Computing","14","3",,"229","244",,8,10.1007/s10586-010-0122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052073831&doi=10.1007%2fs10586-010-0122-y&partnerID=40&md5=6a38f98fcc73f41cc58db547e1817445",Article,Scopus,2-s2.0-80052073831
"Byers, C.M., Cheng, B.H.C., McKinley, P.K.","Digital enzymes: Agents of reaction inside robotic controllers for the foraging problem",2011,"Genetic and Evolutionary Computation Conference, GECCO'11",,,,"243","250",,1,10.1145/2001576.2001610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860392531&doi=10.1145%2f2001576.2001610&partnerID=40&md5=86a9208bdf66c224d3c22c113a542a99",Conference Paper,Scopus,2-s2.0-84860392531
"Cheng, B.H.C., Giese, H.","Welcome to SEAMS-2011",2011,"Proceedings - International Conference on Software Engineering",,,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959541020&partnerID=40&md5=92da33da006e77af6668da1a94810f53",Editorial,Scopus,2-s2.0-79959541020
"Ramirez, A.J., Jensen, A.C., Cheng, B.H.C.","An aspect-oriented approach for implementing evolutionary computation applications",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development, AOSD.11",,,,"153","164",,1,10.1145/1960275.1960295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955132822&doi=10.1145%2f1960275.1960295&partnerID=40&md5=1e3662c93dee1e383ee027479512d7e3",Conference Paper,Scopus,2-s2.0-79955132822
"Ramirez, A.J., Cheng, B.H.C., McKinley, P.K.","Adaptive monitoring of software requirements",2010,"2010 1st International Workshop on Requirements@Run.Time, RE@RunTime 2010",,, 5628549,"41","50",,5,10.1109/RE@RUNTIME.2010.5628549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650346140&doi=10.1109%2fRE%40RUNTIME.2010.5628549&partnerID=40&md5=59366795db7b33a6d52b9e44b14e3db0",Conference Paper,Scopus,2-s2.0-78650346140
"Goldsby, H.J., Cheng, B.H.C.","Automatically discovering properties that specify the latent behavior of UML models",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6394 LNCS","PART 1",,"316","330",,6,10.1007/978-3-642-16145-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349265033&doi=10.1007%2f978-3-642-16145-2_22&partnerID=40&md5=0f6ac330beb316f5a36555d8c4ba1170",Conference Paper,Scopus,2-s2.0-78349265033
"Jensen, A.C., Cheng, B.H.C.","On the use of genetic programming for automated refactoring and the introduction of design patterns",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"1341","1348",,30,10.1145/1830483.1830731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955870506&doi=10.1145%2f1830483.1830731&partnerID=40&md5=f6243a4ab9fc87dfbef4ecbccf164102",Conference Paper,Scopus,2-s2.0-77955870506
"Ramirez, A.J., Cheng, B.H.C., McKinley, P.K., Beckmann, B.E.","Automatically generating adaptive logic to balance non-functional tradeoffs during reconfiguration",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"225","234",,6,10.1145/1809049.1809080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954696808&doi=10.1145%2f1809049.1809080&partnerID=40&md5=30a0ce36fe18fe13a2331dec0ed85de2",Conference Paper,Scopus,2-s2.0-77954696808
"Cheng, B.H.C., De Lemos, R., Garlan, D., Giese, H., Litoiu, M., Magee, J., Müller, H.A., Pezzè, M., Taylor, R.","Fifth workshop on Software Engineering for Adaptive and Self-Managing Systems (SEAMS 2010)",2010,"Proceedings - International Conference on Software Engineering","2",,,"447","448",,2,10.1145/1810295.1810422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954736360&doi=10.1145%2f1810295.1810422&partnerID=40&md5=f3cdd42dd49472c19dacdbec52244437",Conference Paper,Scopus,2-s2.0-77954736360
"Ramirez, A.J., Cheng, B.H.C.","Design patterns for developing dynamically adaptive systems",2010,"Proceedings - International Conference on Software Engineering",,,,"49","58",,68,10.1145/1808984.1808990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619440&doi=10.1145%2f1808984.1808990&partnerID=40&md5=d70dec42f41ee0750601ae42e5c9dc6d",Conference Paper,Scopus,2-s2.0-77954619440
"Cheng, B.H.C., De Lemos, R., Garlan, D., Giese, H., Litoiu, M., Magee, J., Müller, H.A., PezzÈ, M., Taylor, R.","Proceedings - International Conference on Software Engineering: Foreword",2010,"Proceedings - International Conference on Software Engineering",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615082&partnerID=40&md5=d20979e098ffed34382bd8282415d55a",Editorial,Scopus,2-s2.0-77954615082
"Whittle, J., Sawyer, P., Bencomo, N., Cheng, B.H.C., Bruel, J.-M.","RELAX: A language to address uncertainty in self-adaptive systems requirement",2010,"Requirements Engineering","15","2",,"177","196",,76,10.1007/s00766-010-0101-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953026440&doi=10.1007%2fs00766-010-0101-0&partnerID=40&md5=34a3e7ab3ca01b30bdce30012eeff3a5",Article,Scopus,2-s2.0-77953026440
"Knoester, D.B., Ramirez, A.J., McKinley, P.K., Cheng, B.H.C.","Evolution of robust data distribution among digital organisms",2009,"Proceedings of the 11th Annual Genetic and Evolutionary Computation Conference, GECCO-2009",,,,"137","144",,5,10.1145/1569901.1569921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749083633&doi=10.1145%2f1569901.1569921&partnerID=40&md5=924af8008e562cef1fb45f953839f240",Conference Paper,Scopus,2-s2.0-72749083633
"Ramirez, A.J., Cheng, B.H.C.","Evolving models at run time to address functional and non-functional adaptation requirements",2009,"CEUR Workshop Proceedings","509",,,"31","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860606657&partnerID=40&md5=aa282b12a1bf02a1c292461a3168f8df",Conference Paper,Scopus,2-s2.0-84860606657
"Cheng, B.H.C., Sawyer, P., Bencomo, N., Whittle, J.","A goal-based modeling approach to develop requirements of an adaptive system with environmental uncertainty",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5795 LNCS",,,"468","483",,95,10.1007/978-3-642-04425-0_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249105104&doi=10.1007%2f978-3-642-04425-0_36&partnerID=40&md5=da05fc82ac1b6bc5ef4a6b16e059cad9",Conference Paper,Scopus,2-s2.0-77249105104
"Zhang, J., Goldsby, H.J., Cheng, B.H.C.","Modular verification of dynamically adaptive systems",2009,"Proceedings of the 8th ACM International Conference on Aspect-Oriented Software Development, AOSD'09",,,,"161","172",,57,10.1145/1509239.1509262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450255476&doi=10.1145%2f1509239.1509262&partnerID=40&md5=f440f9f91057a126960442356ca0cbc8",Conference Paper,Scopus,2-s2.0-70450255476
"Cheng, B.H.C., De Lemos, R., Giese, H., Inverardi, P., Magee, J., Andersson, J., Becker, B., Bencomo, N., Brun, Y., Cukic, B., Di Marzo Serugendo, G., Dustdar, S., Finkelstein, A., Gacek, C., Geihs, K., Grassi, V., Karsai, G., Kienle, H.M., Kramer, J., Litoiu, M., Malek, S., Mirandola, R., Müller, H.A., Park, S., Shaw, M., Tichy, M., Tivoli, M., Weyns, D., Whittle, J.","Software engineering for self-adaptive systems: A research roadmap",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5525 LNCS",,,"1","26",,434,10.1007/978-3-642-02161-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350033987&doi=10.1007%2f978-3-642-02161-9_1&partnerID=40&md5=bd9e76f73b3ec9ce0ac47531bde464a6",Conference Paper,Scopus,2-s2.0-70350033987
"Cheng, B.H.C., De Lemos, R., Garlan, D., Giese, H., Litoiu, M., Magee, J., Müller, H.A., Taylor, R.","SEAMS 2009: Software engineering for adaptive and self-managing systems",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5071063,"463","464",,6,10.1109/ICSE-COMPANION.2009.5071063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349680791&doi=10.1109%2fICSE-COMPANION.2009.5071063&partnerID=40&md5=61b5f890ae2e138c2ee964055db898a0",Conference Paper,Scopus,2-s2.0-70349680791
"Ramirez, A.J., Cheng, B.H.C.","Applying adaptation design patterns",2009,"Proceedings of the 6th International Conference on Autonomic Computing, ICAC'09",,,,"69","70",,7,10.1145/1555228.1555250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049108750&doi=10.1145%2f1555228.1555250&partnerID=40&md5=0f335b9475eadda7305196f28e2b125f",Conference Paper,Scopus,2-s2.0-70049108750
"Ramiirez, A.J., Knoester, D.B., Cheng, B.H.C., Mckinley, P.K.","Applying genetic algorithms to decision making in autonomic computing systems",2009,"Proceedings of the 6th International Conference on Autonomic Computing, ICAC'09",,,,"97","106",,36,10.1145/1555228.1555258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049094658&doi=10.1145%2f1555228.1555258&partnerID=40&md5=bda60d8cd15011a48dfd07c0fd2310c7",Conference Paper,Scopus,2-s2.0-70049094658
