Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, C.-Y., Krishnakumar, V., Chan, A.P., Thibaud-Nissen, F., Schobel, S., Town, C.D.","Araport11: a complete reannotation of the Arabidopsis thaliana reference genome",2017,"Plant Journal","89","4",,"789","804",,5,10.1111/tpj.13415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986069&doi=10.1111%2ftpj.13415&partnerID=40&md5=e8548486314d84c63dd536bb79a1d571",Article,Scopus,2-s2.0-85012986069
"Krishnakumar, V., Contrino, S., Cheng, C.-Y., Belyaeva, I., Ferlanti, E.S., Miller, J.R., Vaughn, M.W., Micklem, G., Town, C.D., Chan, A.P.","Thalemine: A warehouse for Arabidopsis data integration and discovery",2017,"Plant and Cell Physiology","58","1",,"e4","",,1,10.1093/pcp/pcw200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130124&doi=10.1093%2fpcp%2fpcw200&partnerID=40&md5=51ba2a1f2a07c3e631e976d384ef06b1",Article,Scopus,2-s2.0-85014130124
"Bose, M.E., He, J., Shrivastava, S., Nelson, M.I., Bera, J., Halpin, R.A., Town, C.D., Lorenzi, H.A., Noyola, D.E., Falcone, V., Gerna, G., De Beenhouwer, H., Videla, C., Kok, T., Venter, M., Williams, J.V., Henrickson, K.J.","Sequencing and analysis of globally obtained human respiratory syncytial virus a and B genomes",2015,"PLoS ONE","10","3", e0120098,"","",,10,10.1371/journal.pone.0120098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925842700&doi=10.1371%2fjournal.pone.0120098&partnerID=40&md5=16e1451385d560518e566ebec667e3a0",Article,Scopus,2-s2.0-84925842700
"Zhang, X., Rosen, B.D., Tang, H., Krishnakumar, V., Town, C.D.","Polyribosomal RNA-seq reveals the decreased complexity and diversity of the arabidopsis translatome",2015,"PLoS ONE","10","2", e0117699,"","",,6,10.1371/journal.pone.0117699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923356695&doi=10.1371%2fjournal.pone.0117699&partnerID=40&md5=70b78e66048a1c26e6758ae68b463082",Article,Scopus,2-s2.0-84923356695
"Tang, H., Lyons, E., Town, C.D.","Optical mapping in plant comparative genomics",2015,"GigaScience","4","1", 3,"","",,9,10.1186/s13742-015-0044-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936992187&doi=10.1186%2fs13742-015-0044-y&partnerID=40&md5=181b9f5bf8a5f181af1c1a4769d33d4b",Review,Scopus,2-s2.0-84936992187
"Krishnakumar, V., Hanlon, M.R., Contrino, S., Ferlanti, E.S., Karamycheva, S., Kim, M., Rosen, B.D., Cheng, C.-Y., Moreira, W., Mock, S.A., Stubbs, J., Sullivan, J.M., Krampis, K., Miller, J.R., Micklem, G., Vaughn, M., Town, C.D.","Araport: The Arabidopsis Information Portal",2015,"Nucleic Acids Research","43","D1",,"D1003","D1009",,40,10.1093/nar/gku1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118521&doi=10.1093%2fnar%2fgku1200&partnerID=40&md5=389b46e7a86d46f9cccdf515d766b228",Article,Scopus,2-s2.0-84941118521
"Hanlon, M.R., Vaughn, M., Mock, S., Dooley, R., Moreira, W., Stubbs, J., Town, C., Miller, J., Krishnakumar, V., Ferlanti, E., Pence, E.","The arabidopsis information portal: An application platform for data discovery",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021848,"38","41",,,10.1109/GCE.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595121&doi=10.1109%2fGCE.2014.10&partnerID=40&md5=0937a4c7fcbf473c079de829c5236c2c",Conference Paper,Scopus,2-s2.0-84963595121
"Krishnakumar, V., Kim, M., Rosen, B.D., Karamycheva, S., Bidwell, S.L., Tang, H., Town, C.D.","MTGD: The medicago truncatula genome database",2015,"Plant and Cell Physiology","56","1",,"e1","",,14,10.1093/pcp/pcu179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922656799&doi=10.1093%2fpcp%2fpcu179&partnerID=40&md5=6f23a603ec5974fc6c9c36d7c2995693",Article,Scopus,2-s2.0-84922656799
"Hanlon, M.R., Vaughn, M., Mock, S., Dooley, R., Moreira, W., Stubbs, J., Town, C., Miller, J., Krishnakumar, V., Ferlanti, E., Pence, E.","Araport: An application platform for data discovery",2015,"Concurrency Computation","27","16",,"4412","4422",,2,10.1002/cpe.3542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475714&doi=10.1002%2fcpe.3542&partnerID=40&md5=9a8a2deec67aab2b2f78688a8a25afb9",Article,Scopus,2-s2.0-84945475714
"Chalhoub, B., Denoeud, F., Liu, S., Parkin, I.A.P., Tang, H., Wang, X., Chiquet, J., Belcram, H., Tong, C., Samans, B., Corréa, M., Da Silva, C., Just, J., Falentin, C., Koh, C.S., Le Clainche, I., Bernard, M., Bento, P., Noel, B., Labadie, K., Alberti, A., Charles, M., Arnaud, D., Guo, H., Daviaud, C., Alamery, S., Jabbari, K., Zhao, M., Edger, P.P., Chelaifa, H., Tack, D., Lassalle, G., Mestiri, I., Schnel, N., Le Paslier, M.-C., Fan, G., Renault, V., Bayer, P.E., Golicz, A.A., Manoli, S., Lee, T.-H., Thi, V.H.D., Chalabi, S., Hu, Q., Fan, C., Tollenaere, R., Lu, Y., Battail, C., Shen, J., Sidebottom, C.H.D., Wang, X., Canaguier, A., Chauveau, A., Bérard, A., Deniot, G., Guan, M., Liu, Z., Sun, F., Lim, Y.P., Lyons, E., Town, C.D., Bancroft, I., Wang, X., Meng, J., Ma, J., Pires, J.C., King, G.J., Brunel, D., Delourme, R., Renard, M., Aury, J.-M., Adams, K.L., Batley, J., Snowdon, R.J., Tost, J., Edwards, D., Zhou, Y., Hua, W., Sharpe, A.G., Paterson, A.H., Guan, C., Wincker, P.","Early allopolyploid evolution in the post-neolithic Brassica napus oilseed genome",2014,"Science","345","6199",,"950","953",,336,10.1126/science.1253435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906689347&doi=10.1126%2fscience.1253435&partnerID=40&md5=b713bf34fcad8a4d758a2a95cb296fc9",Article,Scopus,2-s2.0-84906689347
