Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foo, T.C., Terentis, A.C., Venkatachalam, K.V.","A continuous spectrophotometric assay and nonlinear kinetic analysis of methionine γ-lyase catalysis",2016,"Analytical Biochemistry","507",,,"21","26",,,10.1016/j.ab.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974809087&doi=10.1016%2fj.ab.2016.05.010&partnerID=40&md5=57ab2190d305f92ed0be40228363bdc5",Article,Scopus,2-s2.0-84974809087
"Sabet, S.M., Mahfuz, H., Terentis, A.C., Hashemi, J., Boesl, B.","A facile approach to the synthesis of multi-walled carbon nanotube-polyhedral oligomeric silsesquioxane (POSS) nanohybrids",2016,"Materials Letters","168",,,"9","12",,1,10.1016/j.matlet.2015.12.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954117799&doi=10.1016%2fj.matlet.2015.12.149&partnerID=40&md5=b62287e90eca6fecb471b2c8cd21a8f6",Article,Scopus,2-s2.0-84954117799
"Friedman, S.J., Terentis, A.C.","Analysis of G-quadruplex conformations using Raman and polarized Raman spectroscopy",2016,"Journal of Raman Spectroscopy","47","3",,"259","268",,1,10.1002/jrs.4823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454412&doi=10.1002%2fjrs.4823&partnerID=40&md5=7732b7c59e6813e29cae1abcd579e9a4",Article,Scopus,2-s2.0-84960454412
"Nagy, E., St.germain, E., Cosme, P., Maity, P., Terentis, A.C., Lepore, S.D.","Ammonium catalyzed cyclitive additions: Evidence for a cation-π interaction with alkynes",2016,"Chemical Communications","52","11",,"2311","2313",,5,10.1039/c5cc08641h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012610&doi=10.1039%2fc5cc08641h&partnerID=40&md5=47c191f9f70be919ccd6ca197e0dfef6",Article,Scopus,2-s2.0-84958012610
"Knapinska, A.M., Tokmina-Roszyk, D., Amar, S., Tokmina-Roszyk, M., Mochalin, V.N., Gogotsi, Y., Cosme, P., Terentis, A.C., Fields, G.B.","Solid-phase synthesis, characterization, and cellular activities of collagen-model Nanodiamond-peptide conjugates",2015,"Biopolymers","104","3",,"186","195",,3,10.1002/bip.22636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015823696&doi=10.1002%2fbip.22636&partnerID=40&md5=0189cc3e58d919b7275de1d20b840a64",Article,Scopus,2-s2.0-85015823696
"Liu, H., Lantz, R., Cosme, P., Rivera, N., Andino, C., Gonzalez, W.G., Terentis, A.C., Wojcikiewicz, E.P., Oyola, R., Miksovska, J., Du, D.","Site-specific dynamics of amyloid formation and fibrillar configuration of Aβ<inf>1-23</inf> using an unnatural amino acid",2015,"Chemical Communications","51","32",,"7000","7003",,6,10.1039/c5cc00149h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926631324&doi=10.1039%2fc5cc00149h&partnerID=40&md5=fda510a471770cf779a0de8125315a45",Article,Scopus,2-s2.0-84926631324
"Sabet, S.M., Terentis, A.C., Mahfuz, H., Hashemi, J.","A new approach to the synthesis of carbon nanotube-Polyhedral Oligomeric Silsesquioxane (POSS) nanohybrids",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2B-2015",,,"","",,,10.1115/IMECE2015-50925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980865&doi=10.1115%2fIMECE2015-50925&partnerID=40&md5=d439cdd883ffad9b31909ad3a3fbf6cc",Conference Paper,Scopus,2-s2.0-84982980865
"Yeung, A.W.S., Terentis, A.C., King, N.J.C., Thomas, S.R.","Role of indoleamine 2,3-dioxygenase in health and disease",2015,"Clinical Science","129","7",,"601","672",,27,10.1042/CS20140392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942852484&doi=10.1042%2fCS20140392&partnerID=40&md5=5b57464fd1297159f76008fe32a4d54c",Review,Scopus,2-s2.0-84942852484
"Fox, S.A., Shanblatt, A.A., Beckman, H., Strasswimmer, J., Terentis, A.C.","Raman spectroscopy differentiates squamous cell carcinoma (SCC) from normal skin following treatment with a high-powered CO<inf>2</inf> laser",2014,"Lasers in Surgery and Medicine","46","10",,"757","772",,4,10.1002/lsm.22288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920047187&doi=10.1002%2flsm.22288&partnerID=40&md5=ee03709b0274c842b5a04bcc7bfd2ad9",Article,Scopus,2-s2.0-84920047187
"Terentis, A.C., Fox, S.A., Friedman, S.J., Spencer, E.S.","Confocal Raman microspectroscopy discriminates live human metastatic melanoma and skin fibroblast cells",2013,"Journal of Raman Spectroscopy","44","9",,"1205","1216",,7,10.1002/jrs.4363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883554182&doi=10.1002%2fjrs.4363&partnerID=40&md5=66c8a985a9e3e3607f7f4dba58b6b834",Article,Scopus,2-s2.0-84883554182
