Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollock, L., Mouza, C., Czik, A., Little, A., Coffey, D., Buttram, J.","From professional development to the classroom: Findings from CS K-12 teachers",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"477","482",,,10.1145/3017680.3017739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018289603&doi=10.1145%2f3017680.3017739&partnerID=40&md5=9027e54c16a75699c0295fb89131a8c6",Conference Paper,Scopus,2-s2.0-85018289603
"Mouza, C., Yang, H., Pan, Y.-C., Yilmaz Ozden, S., Pollock, L.","Resetting educational technology coursework for pre-service teachers: A computational thinking approach to the development of technological pedagogical content knowledge (TPACK)",2017,"Australasian Journal of Educational Technology","33","3",,"61","76",,,10.14742/ajet.3521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025698446&doi=10.14742%2fajet.3521&partnerID=40&md5=594d60e5f0a9764d8bbcaf2923bc94c2",Article,Scopus,2-s2.0-85025698446
"Shea, N.A., Mouza, C., Drewes, A.","Climate Change Professional Development: Design, Implementation, and Initial Outcomes on Teacher Learning, Practice, and Student Beliefs",2016,"Journal of Science Teacher Education","27","3",,"235","258",,,10.1007/s10972-016-9456-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966526077&doi=10.1007%2fs10972-016-9456-5&partnerID=40&md5=db7500ead02359e1e83fc2f0fc861b60",Article,Scopus,2-s2.0-84966526077
"Shea, N.A., Mouza, C., Drewes, A.","Erratum to: Climate Change Professional Development: Design, Implementation, and Initial Outcomes on Teacher Learning, Practice, and Student Beliefs (J Sci Teacher Educ, 2016, DOI 10.1007/s10972-016-9456-5)",2016,"Journal of Science Teacher Education","27","3",,"259","",,,10.1007/s10972-016-9465-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961992395&doi=10.1007%2fs10972-016-9465-4&partnerID=40&md5=fd2fae9cbb0132bb627a6e7a9e751eb0",Erratum,Scopus,2-s2.0-84961992395
"Mouza, C.","Developing and assessing TPACK among pre-service teachers: A synthesis of research",2016,"Handbook of Technological Pedagogical Content Knowledge (TPACK) for Educators: Second Edition",,,,"169","190",,,10.4324/9781315771328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967360320&doi=10.4324%2f9781315771328&partnerID=40&md5=1bf52df44d314a258409a274f115c5c1",Book Chapter,Scopus,2-s2.0-84967360320
"Mouza, C., Pollock, L., Pusecker, K., Guidry, K., Yeh, C.-Y., Atlas, J., Harvey, T.","Implementation and outcomes of a three-pronged approach to professional development for CS principles",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"66","71",,1,10.1145/2839509.2844585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543833&doi=10.1145%2f2839509.2844585&partnerID=40&md5=dc4b9be2ea301d35905fcaed07ba8082",Conference Paper,Scopus,2-s2.0-84968543833
"Mouza, C., Marzocchi, A., Pan, Y.-C., Pollock, L.","Development, implementation, and outcomes of an equitable computer science after-school program: Findings from middle-school students",2016,"Journal of Research on Technology in Education","48","2",,"84","104",,1,10.1080/15391523.2016.1146561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962513729&doi=10.1080%2f15391523.2016.1146561&partnerID=40&md5=948e729cb63bfd963455410fd64073a3",Article,Scopus,2-s2.0-84962513729
"Reichert, M., Mouza, C.","Use of tablet computers and mobile apps to support 21st century learning skills",2015,"Curriculum Design and Classroom Management: Concepts, Methodologies, Tools, and Applications","1",,,"392","406",,,10.4018/978-1-4666-8246-7.ch023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959086714&doi=10.4018%2f978-1-4666-8246-7.ch023&partnerID=40&md5=a2fb768e884f3f3772461a222e89dcc1",Book Chapter,Scopus,2-s2.0-84959086714
"Mouza, C., Barrett-Greenly, T.","Bridging the app gap: An examination of a professional development initiative on mobile learning in urban schools",2015,"Computers and Education","88",,,"1","14",,10,10.1016/j.compedu.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928997587&doi=10.1016%2fj.compedu.2015.04.009&partnerID=40&md5=66fed7c42e1532af5f1d7fac8ae0fc59",Article,Scopus,2-s2.0-84928997587
"Mouza, C., Karchmer-Klein, R.","Designing effective technology preparation opportunities for preservice teachers",2015,"Technological Pedagogical Content Knowledge: Exploring, Developing, and Assessing TPCK",,,,"115","136",,,10.1007/978-1-4899-8080-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944036875&doi=10.1007%2f978-1-4899-8080-9_6&partnerID=40&md5=d9d35018d42e28d9e7a5e1506f3fe21a",Book Chapter,Scopus,2-s2.0-84944036875
