Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purdy, G.T., Camelio, J.A., Ellis, K.P., Peccoud, J.","Opportunities to apply manufacturing systems analysis techniques in genetic manufacturing systems",2017,"Manufacturing Letters","13",,,"34","38",,,10.1016/j.mfglet.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127129&doi=10.1016%2fj.mfglet.2017.06.003&partnerID=40&md5=a09f60c0149b68844e071fea2988763d",Article,Scopus,2-s2.0-85024127129
"Sturm, L.D., Williams, C.B., Camelio, J.A., White, J., Parker, R.","Cyber-physical vulnerabilities in additive manufacturing systems: A case study attack on the.STL file with human subjects",2017,"Journal of Manufacturing Systems","44",,,"154","164",,5,10.1016/j.jmsy.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560405&doi=10.1016%2fj.jmsy.2017.05.007&partnerID=40&md5=dcb28afe114891d1971337fd922bead6",Article,Scopus,2-s2.0-85019560405
"Hedberg, T., Feeney, A.B., Helu, M., Camelio, J.A.","Toward a lifecycle information framework and technology in manufacturing",2017,"Journal of Computing and Information Science in Engineering","17","2", 021010,"","",,1,10.1115/1.4034132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498242&doi=10.1115%2f1.4034132&partnerID=40&md5=3088f767061594b9206d938ca7f7bac2",Review,Scopus,2-s2.0-85013498242
"DeSmit, Z., Elhabashy, A.E., Wells, L.J., Camelio, J.A.","An approach to cyber-physical vulnerability assessment for intelligent manufacturing systems",2017,"Journal of Manufacturing Systems","43",,,"339","351",,,10.1016/j.jmsy.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017144450&doi=10.1016%2fj.jmsy.2017.03.004&partnerID=40&md5=6978fdcb2287e99004eb62d55464ca2d",Article,Scopus,2-s2.0-85017144450
"Wagner, S.W., Ng, K., Emblom, W.J., Camelio, J.A.","Influence of continuous direct current on the microtube hydroforming process",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","3", 034502,"","",,,10.1115/1.4034790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993181&doi=10.1115%2f1.4034790&partnerID=40&md5=068a0d9c17288ff4164f8f805d7b54fb",Article,Scopus,2-s2.0-84993993181
"Hedberg, T.D., Krima, S., Camelio, J.A.","Embedding X.509 Digital Certificates in Three-Dimensional Models for Authentication, Authorization, and Traceability of Product Data",2017,"Journal of Computing and Information Science in Engineering","17","1", 011008,"","",,,10.1115/1.4034131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995377858&doi=10.1115%2f1.4034131&partnerID=40&md5=2dae4edb9cba2716ab0f428fddb8fde5",Article,Scopus,2-s2.0-84995377858
"Tian, W., Jin, R., Huang, T., Camelio, J.A.","Statistical process control for multistage processes with non-repeating cyclic profiles",2017,"IISE Transactions","49","3",,"320","331",,,10.1080/0740817X.2016.1241454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012164908&doi=10.1080%2f0740817X.2016.1241454&partnerID=40&md5=d63c9119fdec8201be4796322edea753",Article,Scopus,2-s2.0-85012164908
"Azadeh-Fard, N., Ghaffarzadegan, N., Camelio, J.A.","Can a patient's in-hospital length of stay and mortality be explained by early-risk assessments?",2016,"PLoS ONE","11","9", e0162976,"","",,2,10.1371/journal.pone.0162976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313040&doi=10.1371%2fjournal.pone.0162976&partnerID=40&md5=828241b1bc3c3564d3b6e68de1058153",Article,Scopus,2-s2.0-84992313040
"Wells, L.J., Shafae, M.S., Camelio, J.A.","Automated surface defect detection using high-density data",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","7", 4032391,"","",,2,10.1115/1.4032391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963786121&doi=10.1115%2f1.4032391&partnerID=40&md5=71e2edacd512c9062a76d02a64f7b926",Article,Scopus,2-s2.0-84963786121
"Tian, W., Wells, L.J., Camelio, J.A.","Broaching tool degradation characterization based on functional descriptors",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577045&doi=10.1115%2fMSEC2016-8781&partnerID=40&md5=d40b0d8e1b1264cf33e2a99e43b65244",Conference Paper,Scopus,2-s2.0-84991577045
