Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lekan, D.A., Wallace, D.C., McCoy, T.P., Hu, J., Silva, S.G., Whitson, H.E.","Frailty Assessment in Hospitalized Older Adults Using the Electronic Health Record",2017,"Biological Research for Nursing","19","2",,"213","228",,,10.1177/1099800416679730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073492&doi=10.1177%2f1099800416679730&partnerID=40&md5=699f60ff847dca15e1020fa825051b4e",Article,Scopus,2-s2.0-85013073492
"Rhodes, S.D., McCoy, T.P.","Condom use among immigrant Latino sexual minorities: Multilevel analysis after respondent-driven sampling",2015,"AIDS Education and Prevention","27","1",,"27","43",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933528598&partnerID=40&md5=2665e0adf6b955040a99b9eedc0486e6",Article,Scopus,2-s2.0-84933528598
"Jenkins, J.B., McCoy, T.P.","Symptom clusters, functional status, and quality of life in older adults with osteoarthritis",2015,"Orthopaedic Nursing","34","1",,"36","42",,3,10.1097/NOR.0000000000000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041540&doi=10.1097%2fNOR.0000000000000112&partnerID=40&md5=c7ac87125eaccc7500732b4b6b2a4c16",Article,Scopus,2-s2.0-84922041540
"Crane, P.B., Abel, W.M., McCoy, T.P.","Fatigue and Physical Activity After Myocardial Infarction",2015,"Biological Research for Nursing","17","3",,"276","284",,2,10.1177/1099800414541961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930401363&doi=10.1177%2f1099800414541961&partnerID=40&md5=9ee83920b5dea31b3c2822aad03da1c3",Article,Scopus,2-s2.0-84930401363
"Hu, J., Wallace, D.C., Amirehsani, K.A., Mccoy, T.P., Coley, S.L., Wiseman, K.D., Silva, Z.A., Hussami, C.R.","Improving Physical Activity in Hispanics with Diabetes and their Families",2015,"Public Health Nursing","32","6",,"625","633",,,10.1111/phn.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945462227&doi=10.1111%2fphn.12190&partnerID=40&md5=bbe2df2deed217dd0fb4eca8ce438fdb",Article,Scopus,2-s2.0-84945462227
"Zhu, S., Hu, J., McCoy, T.P., li, G., Zhu, J., Lei, M., Yuan, J., Peng, J., Kong, L.","Socioeconomic Status and the Prevalence of Type 2 Diabetes Among Adults in Northwest China",2015,"The Diabetes Educator","41","5",,"599","608",,1,10.1177/0145721715598382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942080033&doi=10.1177%2f0145721715598382&partnerID=40&md5=ec9ccefa6e66095b455300dc13642ffa",Article,Scopus,2-s2.0-84942080033
"Abel, W.M., Crane, P.B., McCoy, T.","Predictors of depression in black women with hypertension",2014,"Issues in Mental Health Nursing","35","3",,"165","174",,3,10.3109/01612840.2013.853331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897679776&doi=10.3109%2f01612840.2013.853331&partnerID=40&md5=163d8077baf1c593fc71dd234d0a68e8",Article,Scopus,2-s2.0-84897679776
"Shen, P., Thomas, C.R., Fenstermaker, J., Aklilu, M., McCoy, T.P., Levine, E.A.","Phase II Trial of Adjuvant Oral Thalidomide Following Cytoreductive Surgery and Hyperthermic Intraperitoneal Chemotherapy for Peritoneal Surface Disease from Colorectal/Appendiceal Cancer",2014,"Journal of Gastrointestinal Cancer",,,,"1","8",,,10.1007/s12029-014-9578-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892575773&doi=10.1007%2fs12029-014-9578-y&partnerID=40&md5=a0f9b5da2197d4b2c227b85f4257fdfb",Article in Press,Scopus,2-s2.0-84892575773
"hu, J., Wallace, D.C., McCoy, T.P., Amirehsani, K.A.","A Family-Based Diabetes Intervention for Hispanic Adults and Their Family Members",2014,"The Diabetes Educator","40","1",,"48","59",,14,10.1177/0145721713512682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892506114&doi=10.1177%2f0145721713512682&partnerID=40&md5=9938527e1a3ecbfe0445371a0195edfc",Article,Scopus,2-s2.0-84892506114
"Ha, M., Hu, J., Petrini, M.A., McCoy, T.P.","The Effects of an Educational Self-Efficacy Intervention on Osteoporosis Prevention and Diabetes Self-Management Among Adults With Type 2 Diabetes Mellitus",2014,"Biological Research for Nursing","16","4",,"357","367",,4,10.1177/1099800413512019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189720&doi=10.1177%2f1099800413512019&partnerID=40&md5=d01bb490a71552700f00a1499225013b",Article,Scopus,2-s2.0-84907189720
"Wu, D.S., Hu, J., Mccoy, T.P., Efird, J.T.","The effects of a breastfeeding self-efficacy intervention on short-term breastfeeding outcomes among primiparous mothers in Wuhan, China",2014,"Journal of Advanced Nursing","70","8",,"1867","1879",,15,10.1111/jan.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904626320&doi=10.1111%2fjan.12349&partnerID=40&md5=e27c567fb06caff46e1aa9e2d2701107",Article,Scopus,2-s2.0-84904626320
"Côté-Arsenault, D., Schwartz, K., Krowchuk, H., McCoy, T.P.","Evidence-based intervention with women pregnant after perinatal loss",2014,"MCN The American Journal of Maternal/Child Nursing","39","3",,"177","186",,5,10.1097/NMC.0000000000000024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899978561&doi=10.1097%2fNMC.0000000000000024&partnerID=40&md5=3830a2c9ab8d00d515a2c4c4a3d46d48",Article,Scopus,2-s2.0-84899978561
"Jones, E.D., Letvak, S., McCoy, T.P.","Reliability and validity of the Jefferson scale of attitudes toward physician- nurse collaboration for nurse practitioners",2013,"Journal of Nursing Measurement","21","3",,"463","476",,1,10.1891/1061-3749.21.3.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890509731&doi=10.1891%2f1061-3749.21.3.463&partnerID=40&md5=0a7e5338d4ff1476f16e3fb5782b4131",Article,Scopus,2-s2.0-84890509731
"Yu, Y., Hu, J., Efird, J.T., Mccoy, T.P.","Social support, coping strategies and health-related quality of life among primary caregivers of stroke survivors in China",2013,"Journal of Clinical Nursing","22","15-16",,"2160","2171",,7,10.1111/jocn.12251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880125743&doi=10.1111%2fjocn.12251&partnerID=40&md5=d6ad65d8168d18c343a7144f67ef5618",Article,Scopus,2-s2.0-84880125743
"Sutfin, E.L., McCoy, T.P., Morrell, H.E.R., Hoeppner, B.B., Wolfson, M.","Electronic cigarette use by college students",2013,"Drug and Alcohol Dependence","131","3",,"214","221",,126,10.1016/j.drugalcdep.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881256378&doi=10.1016%2fj.drugalcdep.2013.05.001&partnerID=40&md5=2239d7c7c14a8420eec6b8f257ab5fae",Article,Scopus,2-s2.0-84881256378
"Blackham, A.U., Farrah, J.P., McCoy, T.P., Schmidt, B.S., Shen, P.","Prevention of surgical site infections in high-risk patients with laparotomy incisions using negative-pressure therapy",2013,"American Journal of Surgery","205","6",,"647","654",,28,10.1016/j.amjsurg.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841437&doi=10.1016%2fj.amjsurg.2012.06.007&partnerID=40&md5=073137a593bc5c4a688404566e05fa12",Article,Scopus,2-s2.0-84877841437
"O'Brien, M.C., McNamara, R.S., McCoy, T.P., Sutfin, E.L., Wolfson, M., Rhodes, S.D.","Alcohol-related injury among Greek-letter college students: Defining a target population for secondary prevention",2013,"Journal of Health Psychology","18","4",,"461","469",,5,10.1177/1359105312446767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876526441&doi=10.1177%2f1359105312446767&partnerID=40&md5=e08232ddfa49a731e3b39f52f96f17ad",Article,Scopus,2-s2.0-84876526441
"Rhodes, S.D., Mccoy, T.P., Hergenrather, K.C., Vissman, A.T., Wolfson, M., Alonzo, J., Bloom, F.R., Alegría-Ortega, J., Eng, E.","Prevalence estimates of health risk behaviors of immigrant latino men who have sex with men",2012,"Journal of Rural Health","28","1",,"73","83",,30,10.1111/j.1748-0361.2011.00373.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855331166&doi=10.1111%2fj.1748-0361.2011.00373.x&partnerID=40&md5=e07066b04dd322116f41cd8329c65353",Article,Scopus,2-s2.0-84855331166
"Côté-Arsenault, D., McCoy, T.P.","Reliability and validity of swallows as a measure of breast milk intake in the first days of life",2012,"Journal of Human Lactation","28","4",,"483","489",,1,10.1177/0890334412451364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867799670&doi=10.1177%2f0890334412451364&partnerID=40&md5=9a325e3aaf7e159b39f433a4ddd16664",Article,Scopus,2-s2.0-84867799670
"Wolfson, M., Champion, H., McCoy, T.P., Rhodes, S.D., Ip, E.H., Blocker, J.N., Martin, B.A., Wagoner, K.G., O'Brien, M.C., Sutfin, E.L., Mitra, A., Durant, R.H.","Impact of a Randomized Campus/Community Trial to Prevent High-Risk Drinking Among College Students",2012,"Alcoholism: Clinical and Experimental Research","36","10",,"1767","1778",,21,10.1111/j.1530-0277.2012.01786.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986064&doi=10.1111%2fj.1530-0277.2012.01786.x&partnerID=40&md5=629277eb8cac93117e53e8083f9042cb",Article,Scopus,2-s2.0-84866986064
"Wagoner, K.G., Blocker, J., McCoy, T.P., Sutfin, E.L., Champion, H., Wolfson, M.","Free alcohol use and consequences: Gender differences among undergraduates",2012,"American Journal of Health Behavior","36","4",,"446","458",,9,10.5993/AJHB.36.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863095651&doi=10.5993%2fAJHB.36.4.2&partnerID=40&md5=658eb1be68099291334be17a153d62de",Article,Scopus,2-s2.0-84863095651
"Anderson, R.T., Kimmick, G.G., McCoy, T.P., Hopkins, J., Levine, E., Miller, G., Ribisl, P., Mihalko, S.L.","A randomized trial of exercise on well-being and function following breast cancer surgery: The RESTORE trial",2012,"Journal of Cancer Survivorship","6","2",,"172","181",,21,10.1007/s11764-011-0208-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859506382&doi=10.1007%2fs11764-011-0208-4&partnerID=40&md5=04c2806047681667fdc060edf7378731",Article,Scopus,2-s2.0-84859506382
"Wu, M., Shi, L., Cimic, A., Romero, L., Sui, G., Lees, C.J., Cline, J.M., Seals, D.F., Sirintrapun, J.S., McCoy, T.P., Liu, W., Kim, J., Hawkins, G.A., Peehl, D.M., Xu, J., Cramer, S.D.","Suppression of Tak1 promotes prostate tumorigenesis",2012,"Cancer Research","72","11",,"2833","2843",,24,10.1158/0008-5472.CAN-11-2724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861894085&doi=10.1158%2f0008-5472.CAN-11-2724&partnerID=40&md5=318770c75eec671c491e12975918a87a",Article,Scopus,2-s2.0-84861894085
"Letvak, S., Ruhm, C.J., McCoy, T.","Depression in hospital-employed nurses",2012,"Clinical Nurse Specialist","26","3",,"177","182",,32,10.1097/NUR.0b013e3182503ef0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859924334&doi=10.1097%2fNUR.0b013e3182503ef0&partnerID=40&md5=050567bb34d9d19ec57e79974ce7d66f",Review,Scopus,2-s2.0-84859924334
"Southard, K., Jarrell, A., Shattell, M.M., McCoy, T.P., Bartlett, R., Judge, C.A.","Enclosed versus open nursing stations in adult acute care psychiatric settings: does the design affect the therapeutic milieu?",2012,"Journal of psychosocial nursing and mental health services","50","5",,"28","34",,6,10.3928/02793695-20120410-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863187854&doi=10.3928%2f02793695-20120410-04&partnerID=40&md5=b7a246165ab02e931ec89c8a945e8590",Article,Scopus,2-s2.0-84863187854
"Southard, K., Jarrell, A., Shattell, M.M., Mccoy, T.P., Bartlett, R., Judge, C.A.","Enclosed versus open nursing stations in adult care psychiatric settings: Does the design affect the therapeutic milieu?",2012,"Journal of Psychosocial Nursing and Mental Health Services","50","5",,"32","34",,2,10.3928/02793695-20120410-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861464219&doi=10.3928%2f02793695-20120410-04&partnerID=40&md5=e2189d4bacf0e6fe62cae7a1b0dc4f94",Article,Scopus,2-s2.0-84861464219
"Sutfin, E.L., McCoy, T.P., Berg, C.J., Champion, H., Helme, D.W., O'Brien, M.C., Wolfson, M.","Tobacco use by college students: A comparison of daily and nondaily smokers",2012,"American Journal of Health Behavior","36","2",,"218","229",,29,10.5993/AJHB.36.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859811533&doi=10.5993%2fAJHB.36.2.7&partnerID=40&md5=8e98ec4c7c28562099fc1854cc41e2f0",Article,Scopus,2-s2.0-84859811533
"Marshall, K., Chan, M.D., McCoy, T.P., Aubuchon, A.C., Bourland, J.D., McMullen, K.P., deGuzman, A.F., Munley, M.T., Shaw, E.G., Tatter, S.B., Ellis, T.L.","Predictive variables for the successful treatment of trigeminal neuralgia with gamma knife radiosurgery.",2012,"Neurosurgery","70","3",,"566","572; discussion 572-573",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862998926&partnerID=40&md5=ac98d1f57e8597f32871496f399a7e23",Article,Scopus,2-s2.0-84862998926
"Light, L.S., McCoy, T.P., Thompson, M.P., Spitler, H.D., Sutfin, E.L., Rhodes, S.D.","Modeling the Rutgers Alcohol Problem Index (RAPI): A comparison of statistical methods",2011,"Addiction Research and Theory","19","6",,"510","518",,1,10.3109/16066359.2011.569100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054829301&doi=10.3109%2f16066359.2011.569100&partnerID=40&md5=25a5b28eff0cc96a5e55a22481b0c370",Article,Scopus,2-s2.0-80054829301
