Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dechert, B.E., Dick, M., Bradley, D.J., LaPage, M.J.","Variation in Pediatric Post-Ablation Care: A Survey of the Pediatric and Congenital Electrophysiology Society (PACES)",2017,"Pediatric Cardiology","38","6",,"1257","1261",,,10.1007/s00246-017-1654-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020544271&doi=10.1007%2fs00246-017-1654-1&partnerID=40&md5=8575a728d9e9f748acb59d8fb7b01c66",Article,Scopus,2-s2.0-85020544271
"Bradley, D.J., Wu, D.T.Y., Goldberg, C.S., Serwer, G.S., Lowery, R.E., Donohue, J.E., Hirsch-Romano, J.C., Zheng, K., Pasquali, S.K.","Out of many, one: Integrating data in the paediatric cardiovascular environment",2017,"Cardiology in the Young","27","4",,"757","763",,,10.1017/S1047951116001268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989246700&doi=10.1017%2fS1047951116001268&partnerID=40&md5=90c029316e3ec36cab4271c31924fb45",Article,Scopus,2-s2.0-84989246700
"von Alvensleben, J.C., LaPage, M.J., Caruthers, R., Bradley, D.J.","Nadolol for Treatment of Supraventricular Tachycardia in Infants and Young Children",2017,"Pediatric Cardiology","38","3",,"525","530",,,10.1007/s00246-016-1544-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367916&doi=10.1007%2fs00246-016-1544-y&partnerID=40&md5=f362ab86f7cd30281cdaf0f77591202b",Article,Scopus,2-s2.0-85006367916
"Law, I.H., Alam, O., Bove, E.L., Ohye, R.G., Bradley, D.J., Yu, S., Dick, M.","Follow-Up of a Prospective Surgical Strategy to Prevent Intra-Atrial Reentrant Tachycardia after the Fontan Operation",2016,"Circulation: Arrhythmia and Electrophysiology","9","12", e004478,"","",,1,10.1161/CIRCEP.116.004478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006983191&doi=10.1161%2fCIRCEP.116.004478&partnerID=40&md5=17b69991d617fde179b7838079192d4b",Article,Scopus,2-s2.0-85006983191
"El-Assaad, I., Al-Kindi, S.G., Abraham, J., Sanatani, S., Bradley, D.J., Halsey, C., Law, I.H., Balaji, S., Shetty, I., Aziz, P.F.","Use of dofetilide in adult patients with atrial arrhythmias and congenital heart disease: A PACES collaborative study",2016,"Heart Rhythm","13","10",,"2034","2039",,,10.1016/j.hrthm.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229431&doi=10.1016%2fj.hrthm.2016.07.016&partnerID=40&md5=a91b9aaf7dac340a361762eb44706a22",Article,Scopus,2-s2.0-84994229431
"Dechert, B.E., Bradley, D.J., Serwer, G.A., Dick II, M., Lapage, M.J.","Implantable Cardioverter Defibrillator Outcomes in Pediatric and Congenital Heart Disease: Time to System Revision",2016,"PACE - Pacing and Clinical Electrophysiology","39","7",,"703","708",,,10.1111/pace.12878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010016&doi=10.1111%2fpace.12878&partnerID=40&md5=5e504b3887c372341b793daf388db27f",Article,Scopus,2-s2.0-84979010016
"Von Alvensleben, J.C., Bradley, D.J.","Multifocal atrial tachycardia",2015,"Clinical Cardiac Electrophysiology in the Young: Second Edition",,,,"171","174",,,10.1007/978-1-4939-2739-5_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955397091&doi=10.1007%2f978-1-4939-2739-5_12&partnerID=40&md5=1cf0a4b9ffc060579b5008b469e00a28",Book Chapter,Scopus,2-s2.0-84955397091
"Bradley, D.J., Von Bergen, N., LaPage, M.J.","Atrioventricular nodal reentry tachycardia",2015,"Clinical Cardiac Electrophysiology in the Young: Second Edition",,,,"95","106",,,10.1007/978-1-4939-2739-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955373934&doi=10.1007%2f978-1-4939-2739-5_5&partnerID=40&md5=f8ad7b51643dd992a21379c2aa0457e5",Book Chapter,Scopus,2-s2.0-84955373934
"Sarquella-Brugada, G., Campuzano, O., Iglesias, A., Grueso, J., Bradley, D.J., Kerst, G., Shmorhun, D., Brugada, J., Brugada, R.","Short QT and atrial fibrillation: A KCNQ1 mutation-specific disease. Late follow-up in three unrelated children",2015,"HeartRhythm Case Reports","1","4",,"193","197",,,10.1016/j.hrcr.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949546315&doi=10.1016%2fj.hrcr.2015.02.005&partnerID=40&md5=f6ae7b2e552d99009933a78aa03df488",Article,Scopus,2-s2.0-84949546315
"Kean, A.C., Lapage, M.J., Yu, S., Dick, M., Bradley, D.J.","Patient and Procedural Correlates of Fluoroscopy Use During Catheter Ablation in the Pediatric and Congenital Electrophysiology Lab",2015,"Congenital Heart Disease","10","3",,"281","287",,,10.1111/chd.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672113&doi=10.1111%2fchd.12213&partnerID=40&md5=4d8e7f1dbb363dd79ea238f58095d6f9",Article,Scopus,2-s2.0-84933672113
