Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martín, Y., Li, Z., Cutter, S.L.","Leveraging Twitter to gauge evacuation compliance: Spatiotemporal analysis of Hurricane Matthew",2017,"PLoS ONE","12","7", e0181701,"","",,,10.1371/journal.pone.0181701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460124&doi=10.1371%2fjournal.pone.0181701&partnerID=40&md5=88af7789241110ea9beb6ac047df06dd",Article,Scopus,2-s2.0-85026460124
"Ismail-Zadeh, A.T., Cutter, S.L., Takeuchi, K., Paton, D.","Forging a paradigm shift in disaster science",2017,"Natural Hazards","86","2",,"969","988",,1,10.1007/s11069-016-2726-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507454&doi=10.1007%2fs11069-016-2726-x&partnerID=40&md5=46caf9522e42f309b1e9e253172e166c",Article,Scopus,2-s2.0-85006507454
"Cutter, S.L.","The perilous nature of food supplies: Natural hazards, social vulnerability, and disaster resilience",2017,"Environment","59","1",,"5","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427987&partnerID=40&md5=e6bc206b2ab81a40a4f3ea7c40027f1f",Article,Scopus,2-s2.0-85007427987
"Cutter, S.L.","The forgotten casualties redux: Women, children, and disaster risk",2017,"Global Environmental Change","42",,,"117","121",,1,10.1016/j.gloenvcha.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575113&doi=10.1016%2fj.gloenvcha.2016.12.010&partnerID=40&md5=fd74c24dbfdc39ff6224527a8531d6c8",Article,Scopus,2-s2.0-85007575113
"Cutter, S.L.","Resilience to What? Resilience for Whom?",2016,"Geographical Journal","182","2",,"110","113",,7,10.1111/geoj.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540905&doi=10.1111%2fgeoj.12174&partnerID=40&md5=6908391217c0382d2acc3f4dccdfa13d",Note,Scopus,2-s2.0-84963540905
"de Loyola Hummell, B.M., Cutter, S.L., Emrich, C.T.","Social Vulnerability to Natural Hazards in Brazil",2016,"International Journal of Disaster Risk Science","7","2",,"111","122",,3,10.1007/s13753-016-0090-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111043&doi=10.1007%2fs13753-016-0090-9&partnerID=40&md5=cf1e7f3b3416b19f4cb7f9562fa41e15",Article,Scopus,2-s2.0-84977111043
"Cutter, S.L.","The landscape of disaster resilience indicators in the USA",2016,"Natural Hazards","80","2",,"741","758",,14,10.1007/s11069-015-1993-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952299617&doi=10.1007%2fs11069-015-1993-2&partnerID=40&md5=9788addcf359daf2ddac382cdfcdcde9",Article,Scopus,2-s2.0-84952299617
"Cutter, S.L., Ash, K.D., Emrich, C.T.","Urban–Rural Differences in Disaster Resilience",2016,"Annals of the American Association of Geographers","106","6",,"1236","1252",,,10.1080/24694452.2016.1194740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987910501&doi=10.1080%2f24694452.2016.1194740&partnerID=40&md5=d89d744f6d135cc578bcefe3bc2653af",Article,Scopus,2-s2.0-84987910501
"Bowser, G.C., Cutter, S.L.","Stay or Go? Examining Decision Making and Behavior in Hurricane Evacuations",2015,"Environment","57","6",,"28","41",,3,10.1080/00139157.2015.1089145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945580232&doi=10.1080%2f00139157.2015.1089145&partnerID=40&md5=91ebe87137ae6cc561a27d07d5edbd57",Article,Scopus,2-s2.0-84945580232
"Cutter, S.L., McGowan, A.H., O'Riordan, T.","Preparing for sustainability through messy predicting",2015,"Environment","57","4",,"2","3",,,10.1080/00139157.2015.1048130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932621072&doi=10.1080%2f00139157.2015.1048130&partnerID=40&md5=9b53905941010832a46ea57ebc0abbee",Editorial,Scopus,2-s2.0-84932621072
