Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dodds, Z., Libeskind-Hadas, R., Alvarado, C., Kuenning, G.","Evaluating a breadth-first CS 1 for scientists",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"266","270",,20,10.1145/1352135.1352229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649100556&doi=10.1145%2f1352135.1352229&partnerID=40&md5=65021b668b5a26724ce68cd54f05a2ea",Conference Paper,Scopus,2-s2.0-57649100556
"Dodds, Z., Alvarado, C., Sood, S.O.","Making research tools accessible for AU AI students",2008,"AAAI Workshop - Technical Report","WS-08-02",,,"28","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149186874&partnerID=40&md5=3f75eb5b6a06cf105376b3c0d89bf2d2",Conference Paper,Scopus,2-s2.0-66149186874
"Alvarado, C., Davis, R.","SketchREAD: A multi-domain sketch recognition engine",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960157300&partnerID=40&md5=eddc173a1c8e15ca0d8dda8ad37304ec",Conference Paper,Scopus,2-s2.0-79960157300
"Alvarado, C., Lazzareschi, M.","Properties of real-world digital logic diagrams",2007,"1st International Workshop on Pen-Based Learning Technologies, PLT 2007",,, 4475893,"","",,15,10.1109/PLT.2007.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649095202&doi=10.1109%2fPLT.2007.21&partnerID=40&md5=08d7f5138cea69c35201223442e10c8d",Conference Paper,Scopus,2-s2.0-50649095202
"Alvarado, C., Davis, R.","Multi-domain sketch understanding",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960180145&partnerID=40&md5=cb59b51517ae9076168cb391a9cf2a5f",Conference Paper,Scopus,2-s2.0-79960180145
"Alvarado, C., Davis, R.","Resolving ambiguities to create a natural computer-based sketching environment",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960158960&partnerID=40&md5=395f032ccd9bb59b516cc62084971c02",Conference Paper,Scopus,2-s2.0-79960158960
"Alvarado, C., Davis, R.","Dynamically constructed bayes nets for multi-domain sketch understanding",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960163008&partnerID=40&md5=00212f625510527c88e1af10111bf5b5",Conference Paper,Scopus,2-s2.0-79960163008
"Wolin, A., Smith, D., Alvarado, C.","A pen-based tool for efficient labeling of 2D sketches",2007,"Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"67","74",,8,10.1145/1384429.1384446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349181736&doi=10.1145%2f1384429.1384446&partnerID=40&md5=59ee1499b504c2f4ad9309771be2dd68",Conference Paper,Scopus,2-s2.0-57349181736
"Wais, P., Wolin, A., Alvarado, C.","Designing a sketch recognition front-end: User perception interface elements",2007,"Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"99","106",,11,10.1145/1384429.1384451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349112429&doi=10.1145%2f1384429.1384451&partnerID=40&md5=c315bdb37cf04d672833bad0d4698610",Conference Paper,Scopus,2-s2.0-57349112429
"Stahovich, T., Alvarado, C., Saund, E., Van De Panne, M.","Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings: Preface",2007,"Sketch-Based Interfaces and Modeling 2007 - ACM SIGGRAPH/Eurographics Symposium Proceedings",,,,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349103222&partnerID=40&md5=c483aef90bc2036bf852558c4ae220be",Editorial,Scopus,2-s2.0-57349103222
"Alvarado, C., Burns, N., Chen, H., Fennell, J., Harris, S., Pfleuger, M., Smith, D., Wais, P., Weiner, M., Wolin, A., Davis, R.","Sketch understanding systems",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960182756&partnerID=40&md5=219b083c2a2e77a30bb960eba80793ae",Conference Paper,Scopus,2-s2.0-79960182756
"Dodds, Z., Alvarado, C., Kuenning, G., Libeskind-Hadas, R.","Breadth-first CS 1 for scientists",2007,"ITiCSE 2007: 12th Annual Conference on Innovation and Technology in Computer Science Education - Inclusive Education in Computer Science",,,,"23","27",,9,10.1145/1268784.1268794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548085354&doi=10.1145%2f1268784.1268794&partnerID=40&md5=3f4670912b26d3f8a66df17a6e5631a1",Conference Paper,Scopus,2-s2.0-34548085354
"Alvarado, C., Davis, R.","Dynamically constructed Bayes nets for multi-domain sketch understanding",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1407","1412",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743749&partnerID=40&md5=b8de2c319da5b0fe51fac9249e61f35f",Conference Paper,Scopus,2-s2.0-84880743749
"Alvarado, C.","Sketch recognition user interfaces: Guidelines for design and development",2004,"AAAI Fall Symposium - Technical Report","FS-04-06",,,"8","14",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844456573&partnerID=40&md5=b2e28f24751e09d1e9897d53c0d47da2",Conference Paper,Scopus,2-s2.0-32844456573
"Alvarado, C., Davis, R.","SketchREAD: A multi-domain sketch recognition engine",2004,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"23","32",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344390541&partnerID=40&md5=2f13297737ab003c9f5186dbe4b62fb3",Conference Paper,Scopus,2-s2.0-20344390541
"Teevan, J., Alvarado, C., Ackerman, M.S., Karger, D.R.","The perfect search engine is not enough: A study of orienteering behavior in directed search",2004,"Conference on Human Factors in Computing Systems - Proceedings",,,,"415","422",,294,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544296848&partnerID=40&md5=32634d262a2737e127ba518e9299c144",Conference Paper,Scopus,2-s2.0-4544296848
"Alvarado, C., Davis, R.","Resolving ambiguities to create a natural computer-based sketching environment",2001,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1365","1371",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880891336&partnerID=40&md5=eff77586e0bb33072a3ff16c96b7b9c0",Conference Paper,Scopus,2-s2.0-84880891336
