Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marzuola, J.L., Raynor, S.G., Simpson, G.","Nonlinear Bound States in a Schrodinger{Poisson System with External Potential",2017,"SIAM Journal on Applied Dynamical Systems","16","1",,"226","251",,,10.1137/16M1083852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018711813&doi=10.1137%2f16M1083852&partnerID=40&md5=ce356c0a431dfbec9f11da641d3f88c1",Article,Scopus,2-s2.0-85018711813
"Cher, Y., Simpson, G., Sulem, C.","Local structure of singular profiles for a derivative nonlinear schrodinger equation",2017,"SIAM Journal on Applied Dynamical Systems","16","1",,"514","545",,1,10.1137/16M1060339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018716299&doi=10.1137%2f16M1060339&partnerID=40&md5=0121e6e2878dbcbc5e7fb7965b047eab",Article,Scopus,2-s2.0-85018716299
"Colliander, J.E., Marzuola, J.L., Oh, T., Simpson, G.","Behavior of a model dynamical system with applications to weak turbulence",2013,"Experimental Mathematics","22","3",,"250","264",,3,10.1080/10586458.2013.793110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887873199&doi=10.1080%2f10586458.2013.793110&partnerID=40&md5=e389dee25b8eadbcce343517949fd4b2",Article,Scopus,2-s2.0-84887873199
"Simpson, G., Luskin, M.","Numerical analysis of parallel replica dynamics",2013,"ESAIM: Mathematical Modelling and Numerical Analysis","47","5",,"1287","1314",,7,10.1051/m2an/2013068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880194242&doi=10.1051%2fm2an%2f2013068&partnerID=40&md5=9ad9c1a6116cdc2c35e8783bcdc8e086",Article,Scopus,2-s2.0-84880194242
"Liu, X., Simpson, G., Sulem, C.","Focusing singularity in a derivative nonlinear Schrödinger equation",2013,"Physica D: Nonlinear Phenomena","262",,,"48","58",,7,10.1016/j.physd.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882346784&doi=10.1016%2fj.physd.2013.07.011&partnerID=40&md5=797c76265c038c97d7ba6a9f7810dc94",Article,Scopus,2-s2.0-84882346784
"Liu, X., Simpson, G., Sulem, C.","Stability of solitary waves for a generalized derivative nonlinear Schrödinger equation",2013,"Journal of Nonlinear Science","23","4",,"557","583",,10,10.1007/s00332-012-9161-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879800610&doi=10.1007%2fs00332-012-9161-2&partnerID=40&md5=a7a7c1185fd3d0715532fe07d99fe7e3",Article,Scopus,2-s2.0-84879800610
"Ginsberg, D., Simpson, G.","Analytical and numerical results on the positivity of steady state solutions of a thin film equation",2013,"Discrete and Continuous Dynamical Systems - Series B","18","5",,"1305","1321",,,10.3934/dcdsb.2013.18.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876934171&doi=10.3934%2fdcdsb.2013.18.1305&partnerID=40&md5=b19bbfa7a0c6fd671092281b741da6a0",Article,Scopus,2-s2.0-84876934171
"Ambrose, D.M., Simpson, G., Wright, J.D., Yang, D.G.","Ill-posedness of degenerate dispersive equations",2012,"Nonlinearity","25","9",,"2655","2680",,6,10.1088/0951-7715/25/9/2655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865483193&doi=10.1088%2f0951-7715%2f25%2f9%2f2655&partnerID=40&md5=c879f5ba9deab12e173a91e6c8c02726",Article,Scopus,2-s2.0-84865483193
"Pelinovsky, D.E., Simpson, G., Weinstein, M.I.","Polychromatic solitary waves in a periodic and nonlinear maxwell system",2012,"SIAM Journal on Applied Dynamical Systems","11","1",,"478","506",,4,10.1137/110837899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861587953&doi=10.1137%2f110837899&partnerID=40&md5=47d56839ad6572a6d35f7f7772de0c28",Article,Scopus,2-s2.0-84861587953
"Simpson, G., Spiegelman, M.","Solitary wave benchmarks in magma dynamics",2011,"Journal of Scientific Computing","49","3",,"268","290",,7,10.1007/s10915-011-9461-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855666981&doi=10.1007%2fs10915-011-9461-y&partnerID=40&md5=b3eff68b634c5bdcb51e5de028ffc067",Article,Scopus,2-s2.0-84855666981
"Simpson, G., Weinstein, M.I.","Coherent structures and carrier shocks in the nonlinear periodic maxwell equations",2011,"Multiscale Modeling and Simulation","9","3",,"955","990",,4,10.1137/100810046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054877823&doi=10.1137%2f100810046&partnerID=40&md5=c31a8f99c0066012128ba83d06330daa",Article,Scopus,2-s2.0-80054877823
"Simpson, G., Zwiers, I.","Vortex collapse for the L2-critical nonlinear Schrödinger equation",2011,"Journal of Mathematical Physics","52","8", 083503,"","",,1,10.1063/1.3608054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052333295&doi=10.1063%2f1.3608054&partnerID=40&md5=acd8f730d123934c2b45442678162bf9",Article,Scopus,2-s2.0-80052333295
"Asad, R., Simpson, G.","Embedded eigenvalues and the nonlinear Schrödinger equation",2011,"Journal of Mathematical Physics","52","3", 033511,"","",,5,10.1063/1.3567152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953289104&doi=10.1063%2f1.3567152&partnerID=40&md5=358780578abc411f46837e43e9558a31",Article,Scopus,2-s2.0-79953289104
"Marzuola, J.L., Simpson, G.","Spectral analysis for matrix hamiltonian operators",2011,"Nonlinearity","24","2",,"389","429",,13,10.1088/0951-7715/24/2/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251630022&doi=10.1088%2f0951-7715%2f24%2f2%2f003&partnerID=40&md5=a6621018fa13003d7721e8ab12a5fec0",Article,Scopus,2-s2.0-79251630022
"Marzuola, J.L., Raynor, S., Simpson, G.","A system of ODEs for a perturbation of a minimal mass soliton",2010,"Journal of Nonlinear Science","20","4",,"425","461",,4,10.1007/s00332-010-9064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955468166&doi=10.1007%2fs00332-010-9064-z&partnerID=40&md5=5c6d6a11cae59310e9f39c0ff24169e9",Article,Scopus,2-s2.0-77955468166
"Colliander, J., Simpson, G., Sulem, C.","Numerical simulations of the energy-supercritical nonlinear schrödinger equation",2010,"Journal of Hyperbolic Differential Equations","7","2",,"279","296",,2,10.1142/S0219891610002104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954197655&doi=10.1142%2fS0219891610002104&partnerID=40&md5=b3bccae2356eef41fb7b40df9764b85e",Article,Scopus,2-s2.0-77954197655
"Simpson, G., Spiegelman, M., Weinstein, M.I.","A multiscale model of partial melts: 1. Effective equations",2010,"Journal of Geophysical Research: Solid Earth","115","4", B04410,"","",,23,10.1029/2009JB006375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860514745&doi=10.1029%2f2009JB006375&partnerID=40&md5=0eec0891334820d37e77fb181667e507",Article,Scopus,2-s2.0-84860514745
"Simpson, G., Spiegelman, M., Weinstein, M.I.","A multiscale model of partial melts: 2. Numerical results",2010,"Journal of Geophysical Research: Solid Earth","115","4", B04411,"","",,17,10.1029/2009JB006376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650577551&doi=10.1029%2f2009JB006376&partnerID=40&md5=2954d858e09f3060c0d4b42b66a56c80",Article,Scopus,2-s2.0-78650577551
"Simpson, G., Sulem, C., Sulem, P.L.","Arrest of Langmuir wave collapse by quantum effects",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","5", 056405,"","",,15,10.1103/PhysRevE.80.056405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449102519&doi=10.1103%2fPhysRevE.80.056405&partnerID=40&md5=44d93497042d367c762ae7024cbbd2c3",Article,Scopus,2-s2.0-71449102519
"Simpson, G., Weinstein, M.I.","Asymptotic stability of ascending solitary magma waves",2008,"SIAM Journal on Mathematical Analysis","40","4",,"1337","1391",,8,10.1137/080712271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749103744&doi=10.1137%2f080712271&partnerID=40&md5=c914ba264b1b758f54ed06863991a81b",Article,Scopus,2-s2.0-67749103744
"Simpson, G., Weinstein, M.I., Rosenau, P.","On a Hamiltonian PDE arising in magma dynamics",2008,"Discrete and Continuous Dynamical Systems - Series B","10","4",,"903","924",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749169697&partnerID=40&md5=6990355a50f732c143773381c14a0378",Article,Scopus,2-s2.0-57749169697
"Simpson, G., Spiegelman, M., Weinstein, M.I.","Degenerate dispersive equations arising in the study of magma dynamics",2007,"Nonlinearity","20","1", 003,"21","49",,21,10.1088/0951-7715/20/1/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947625062&doi=10.1088%2f0951-7715%2f20%2f1%2f003&partnerID=40&md5=518a3e530902972ce67090f8f8f18996",Article,Scopus,2-s2.0-33947625062
