Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S.-Y., Hakala, K., Gillies, R.R., Capehart, W.J.","The Pacific quasi-decadal oscillation (QDO): An important precursor toward anticipating major flood events in the Missouri River Basin?",2014,"Geophysical Research Letters","41","3",,"991","997",,4,10.1002/2013GL059042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896750830&doi=10.1002%2f2013GL059042&partnerID=40&md5=c5bcf31c0615c5e35d87feb6204c3871",Article,Scopus,2-s2.0-84896750830
"Updegraff, K., Zimmerman, P.R., Kozak, P., Capehart, W.J., Price, M.","Implementing a pilot trade in soil carbon sequestration",2006,"Electric Utilities Environmental Conference, EUEC 2005: 8th Annual Joint EPA, DOE, EEI, EPRI Conference on Air Quality, Global Climate Change and Renewable Energy","2006",,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846223275&partnerID=40&md5=d1eba436ec80fe17688c6ec595e3df3d",Conference Paper,Scopus,2-s2.0-33846223275
"Zimmerman, P.R., Updegraff, K., Capehart, W., Pice, M., Vierling, L.","C-lock-a Method to Maximize Carbon Sequestration Value to Agro-Forestry Producers and Purchasers",2005,"Green Trading Markets",,,,"131","150",,,10.1016/B978-008044695-0/50015-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882550490&doi=10.1016%2fB978-008044695-0%2f50015-X&partnerID=40&md5=8d6368aa7de8ceb9659f02c638f0fc8b",Book Chapter,Scopus,2-s2.0-84882550490
"Updegraff, K., Zimmerman, P.R., Price, M., Capehart, W.J.","C-Lock: An online system to standardize the estimation of agricultural carbon sequestration credits",2005,"Fuel Processing Technology","86","14-15",,"1695","1704",,3,10.1016/j.fuproc.2005.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144441510&doi=10.1016%2fj.fuproc.2005.01.010&partnerID=40&md5=80eef150d3a21312711bf552f67ca77a",Conference Paper,Scopus,2-s2.0-23144441510
"Zimmerman, P.R., Price, M., Peng, C., Capehart, W.J., Updegraff, K., Kozak, P., Vierling, L., Baker, E., Kopp, F., Duke, G., Das, C.","C-Lock (patent pending): A system for estimating and certifying carbon emission reduction credits for the sequestration of soil carbon on agricultural land",2005,"Mitigation and Adaptation Strategies for Global Change","10","2",,"307","331",,9,10.1007/s11027-005-0643-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344455310&doi=10.1007%2fs11027-005-0643-5&partnerID=40&md5=04c99e733816cf207d94a35a8c19c8ef",Article,Scopus,2-s2.0-21344455310
"Hjelmfelt, M.R., Capehart, W.J., Rodriguez, Y., Kristovich, D.A.R., Hoevet, R.B.","Influences of upwind lakes on the wintertime lake-effect boundary layer",2004,"16th Symposium on Boundary Layers and Turbulence",,, P3.3,"649","655",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744439876&partnerID=40&md5=e6fba1fe5f667fc4175af876d508d948",Conference Paper,Scopus,2-s2.0-23744439876
"Dreher, J., Fitzpatrick, K., Hjelmfelt, M.R., Capehart, W.J., Kristovich, D.A.R., Schroeder, J.","Interactions of the winter lake-effected boundary layer with synoptic systems",2004,"16th Symposium on Boundary Layers and Turbulence",,, 11.7,"567","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744461429&partnerID=40&md5=ef5c8b36b6597932098e2f725bf0dbd7",Conference Paper,Scopus,2-s2.0-23744461429
"Das, C., Capehart, W.J., Mott, H.V., Zimmerman, P.R., Schumacher, T.E.","Assessing regional impacts of Conservation Reserve Program-type grass buffer strips on sediment load reduction from cultivated lands",2004,"Journal of Soil and Water Conservation","59","4",,"134","142",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644324258&partnerID=40&md5=6c65ab6187b9b1c205547cdad8c146b5",Article,Scopus,2-s2.0-4644324258
"Fitzpatrick, K.L., Hjelmfelt, M.R., Capehart, W.J., Kristovich, D.A.R.","Numerically simulated interactions between a precipitating synoptic system and lake-effect snowbands over lake Michigan",2004,"Bulletin of the American Meteorological Society",,,,"2719","2723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442434468&partnerID=40&md5=3ab59727454edb90e4c9838ca14adc79",Conference Paper,Scopus,2-s2.0-2442434468
"Dreher, J.G., Hjelmfelt, M.R., Capehart, W., Kristovich, D.A.R.","The influence of lake Michigan on a wintertime cold front",2004,"Bulletin of the American Meteorological Society",,,,"2573","2584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442462061&partnerID=40&md5=c05bb0b0c2e378b96ee1edb0be3c3efe",Conference Paper,Scopus,2-s2.0-2442462061
"Capehart, W.J., Hjelmfelt, M.R., Parley, R.D., Harding, K.W., Todey, D.P., Elsen, J.L.","The role of prairie wetland extent on the pre-storm environment of the Northern Great Plains",2004,"Bulletin of the American Meteorological Society",,,,"3563","3566",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442436543&partnerID=40&md5=b147a2ed2cc8631901a58cc72c93e670",Conference Paper,Scopus,2-s2.0-2442436543
"Capehart, W.J., Hjelmfelt, M.R., Farley, R.D., Harding, K.W., Todey, D.P., Elsen, J.L.","The role of prairie wetland extent on the pre-storm environment of the Northern Great Plains",2004,"Bulletin of the American Meteorological Society",,,,"4711","4714",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442536849&partnerID=40&md5=7599440b98f0fac0a90557b54cc0ecac",Conference Paper,Scopus,2-s2.0-2442536849
"Wang, J., Hjelmfelt, M.R., Capehart, W.J., Farley, R.D.","Coupled model simulation of snowfall events over the Black Hills",2003,"Journal of Applied Meteorology","42","6",,"775","796",,,10.1175/1520-0450(2003)042&lt;0775:CMSOSE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037592341&doi=10.1175%2f1520-0450%282003%29042%26lt%3b0775%3aCMSOSE%26gt%3b2.0.CO%3b2&partnerID=40&md5=c72c78ccb803f39feea7d91109a50f35",Article,Scopus,2-s2.0-0037592341
