Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, X., Sun, W., Luo, A.A., Stone, D.S.","Precipitation evolution and hardening in Mg-Sm-Zn-Zr alloys",2016,"Acta Materialia","111",,,"335","347",,9,10.1016/j.actamat.2016.03.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962762989&doi=10.1016%2fj.actamat.2016.03.068&partnerID=40&md5=7b5d1ec07175e80d1cfa571700054c0d",Article,Scopus,2-s2.0-84962762989
"Clausen, A.M., Paskiewicz, D.M., Sadeghirad, A., Jakes, J., Savage, D.E., Stone, D.S., Liu, F., Lagally, M.G.","Silicon nanomembranes as a means to evaluate stress evolution in deposited thin films",2014,"Extreme Mechanics Letters","1",,,"9","16",,4,10.1016/j.eml.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924260054&doi=10.1016%2fj.eml.2014.12.003&partnerID=40&md5=fe882298eaf7a959ecd7bdf7a0e7851b",Article,Scopus,2-s2.0-84924260054
"Stone, D.S., Gao, H., Chantharangsi, C., Paksunchai, C., Bischof, M., Martini, A., Aouadi, S.M.","Reconstruction mechanisms of tantalum oxide coatings with low concentrations of silver for high temperature tribological applications",2014,"Applied Physics Letters","105","19", 191607,"","",,4,10.1063/1.4901817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679001&doi=10.1063%2f1.4901817&partnerID=40&md5=6e387dd5885fcc6fe15da284e13ac576",Article,Scopus,2-s2.0-84910679001
"Xia, X., Sanaty-Zadeh, A., Zhang, C., Luo, A.A., Zeng, X., Austin Chang, Y., Stone, D.S.","Thermodynamic modeling and experimental investigation of the magnesium-zinc-samarium alloys",2014,"Journal of Alloys and Compounds","593",,,"71","78",,10,10.1016/j.jallcom.2014.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893252675&doi=10.1016%2fj.jallcom.2014.01.062&partnerID=40&md5=a402a4cc7c2135e06475aa3b631454f8",Article,Scopus,2-s2.0-84893252675
"Stone, D.S., Gao, H., Chantharangsi, C., Paksunchai, C., Bischof, M., Jaeger, D., Martini, A., Scharf, T.W., Aouadi, S.M.","Load-dependent high temperature tribological properties of silver tantalate coatings",2014,"Surface and Coatings Technology","244",,,"37","44",,6,10.1016/j.surfcoat.2014.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900375815&doi=10.1016%2fj.surfcoat.2014.01.046&partnerID=40&md5=83eb8d3e95c659abb4dfd3cab773c5b7",Article,Scopus,2-s2.0-84900375815
"Sanaty-Zadeh, A., Xia, X., Luo, A.A., Stone, D.S.","Precipitation evolution and kinetics in a magnesium-neodymium-zinc alloy",2014,"Journal of Alloys and Compounds","583",,,"434","440",,7,10.1016/j.jallcom.2013.08.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884493764&doi=10.1016%2fj.jallcom.2013.08.198&partnerID=40&md5=25f0568e5ed91e67f0b6a270feddd05e",Article,Scopus,2-s2.0-84884493764
"Jakes, J.E., Plaza, N., Zelinka, S.L., Stone, D.S., Gleber, S.-C., Vogt, S.","Wood as inspiration for new stimuli-responsive structures and materials",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9055",, 90550K,"","",,,10.1117/12.2045163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902186004&doi=10.1117%2f12.2045163&partnerID=40&md5=1fe3fca6fd5c7a897b64f154bf8c587d",Conference Paper,Scopus,2-s2.0-84902186004
"Plaza, N., Zelinka, S.L., Stone, D.S., Jakes, J.E.","Plant-based torsional actuator with memory",2013,"Smart Materials and Structures","22","7", 072001,"","",,7,10.1088/0964-1726/22/7/072001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879946748&doi=10.1088%2f0964-1726%2f22%2f7%2f072001&partnerID=40&md5=24a9192d3d800bedd60bc82dcf76a4ed",Article,Scopus,2-s2.0-84879946748
"Zadeh, A.S., Xia, X., Luo, A.A., Jakes, J.E., Stone, D.S.","Aging behavior and microstructural evolution in MG-3ND-0.2ZN-0.5ZR alloy",2013,"Magnesium Technology",,,,"27","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876016822&partnerID=40&md5=883740caebbd690470ca0621ec20dbef",Conference Paper,Scopus,2-s2.0-84876016822
"Xia, N., Zadeh, A.S., Zhang, C., Zeng, X., Stone, D., Luo, A.A.","Phase stability investigation of the Mg-Zn-Sm system",2013,"Magnesium Technology",,,,"249","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876057961&partnerID=40&md5=f7f4bfe0db04d73257544c37add09e5b",Conference Paper,Scopus,2-s2.0-84876057961
"Gao, H., Stone, D.S., Mohseni, H., Aouadi, S.M., Scharf, T.W., Martini, A.","Mechanistic studies of high temperature friction reduction in silver tantalate",2013,"Applied Physics Letters","102","12", 121603,"","",,6,10.1063/1.4798555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956631&doi=10.1063%2f1.4798555&partnerID=40&md5=5a1b1c72d70ca18e8c5fb283aa961e6d",Article,Scopus,2-s2.0-84875956631
