Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abou-Ras, D., Wagner, S., Stanbery, B.J., Schock, H.-W., Scheer, R., Stolt, L., Siebentritt, S., Lincot, D., Eberspacher, C., Kushiya, K., Tiwari, A.N.","Innovation highway: Breakthrough milestones and key developments in chalcopyrite photovoltaics from a retrospective viewpoint",2017,"Thin Solid Films","633",,,"2","12",,,10.1016/j.tsf.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009958041&doi=10.1016%2fj.tsf.2017.01.005&partnerID=40&md5=cfbc10a5c2cc9b66764dd8b813d51464",Article,Scopus,2-s2.0-85009958041
"Sanz-Robinson, J., Moy, T., Huang, L., Rieutort-Louis, W., Hu, Y., Wagner, S., Sturm, J.C., Verma, N.","Large-area electronics: A platform for next-generation human-computer interfaces",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","7","1", 7752794,"38","49",,,10.1109/JETCAS.2016.2620474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765931&doi=10.1109%2fJETCAS.2016.2620474&partnerID=40&md5=eeae65252709f0e908f7273fb54af8f1",Article,Scopus,2-s2.0-84997765931
"Jhaveri, J., Berg, A.H., Wagner, S., Sturm, J.C.","Al/TiO2/p-Si heterojunction as an ideal minority carrier electron injector for silicon photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750081,"2444","2447",,,10.1109/PVSC.2016.7750081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454645&doi=10.1109%2fPVSC.2016.7750081&partnerID=40&md5=f19b80ed00afb2e70efd3f2b359a4130",Conference Paper,Scopus,2-s2.0-85003454645
"Moy, T., Rieutort-Louis, W., Wagner, S., Sturm, J.C., Verma, N.","A Thin-Film, Large-Area Sensing and Compression System for Image Detection",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","PP","99", 7580648,"","",,1,10.1109/TCSI.2016.2600498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842419&doi=10.1109%2fTCSI.2016.2600498&partnerID=40&md5=2a91c1c04d935187570011b72a926dd6",Article,Scopus,2-s2.0-84990842419
"Verma, N., Aygun, L., Afsar, Y., Hu, Y., Huang, L., Moy, T., Sanz-Robinson, J., Rieutort-Louis, W., Wagner, S., Sturm, J.C.","Hybrid large-area systems and their interconnection backbone (invited paper)",2016,"2016 10th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2016",,, 7579342,"","",,,10.1109/NOCS.2016.7579342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666281&doi=10.1109%2fNOCS.2016.7579342&partnerID=40&md5=945e7bd6dda8b73725b98466cb8e0d4b",Conference Paper,Scopus,2-s2.0-84994666281
"Moy, T., Huang, L., Rieutort-Louis, W., Wu, C., Cuff, P., Wagner, S., Sturm, J.C., Verma, N.","An EEG Acquisition and Biomarker-Extraction System Using Low-Noise-Amplifier and Compressive-Sensing Circuits Based on Flexible, Thin-Film Electronics",2016,"IEEE Journal of Solid-State Circuits","PP","99", 7569065,"","",,1,10.1109/JSSC.2016.2598295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442760&doi=10.1109%2fJSSC.2016.2598295&partnerID=40&md5=164ced36c2c74894155c31189d45715d",Article,Scopus,2-s2.0-84988442760
"Chin, H.-A., Mao, S., Meng, F., Ohemeng, K.K., Purohit, P.K., Wagner, S., McAlpine, M.C.","A flexible barium strontium titanate photodetector array",2016,"Extreme Mechanics Letters","8",,,"47","54",,,10.1016/j.eml.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145915&doi=10.1016%2fj.eml.2016.02.015&partnerID=40&md5=908b814aa3b79bfbe96cbb3455f6c874",Article,Scopus,2-s2.0-84960145915
"Glisic, B., Yao, Y., Tung, S.-T.E., Wagner, S., Sturm, J.C., Verma, N.","Strain Sensing Sheets for Structural Health Monitoring Based on Large-Area Electronics and Integrated Circuits",2016,"Proceedings of the IEEE","104","8", 7498639,"1513","1528",,,10.1109/JPROC.2016.2573238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976322964&doi=10.1109%2fJPROC.2016.2573238&partnerID=40&md5=eaf07c159b82e690908da72ea8523c15",Article,Scopus,2-s2.0-84976322964
"Moy, T., Wagner, S., Rieutort-Louis, W., Hu, Y., Huang, L., Sanz-Robinson, J., Sturm, J.C., Verma, N.","Hybrid large-area systems: Challenges in interfacing",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527505,"1374","1377",,,10.1109/ISCAS.2016.7527505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983386814&doi=10.1109%2fISCAS.2016.7527505&partnerID=40&md5=27db02443ba035c8437939c25074449d",Conference Paper,Scopus,2-s2.0-84983386814
"Liu, T., Aygun, L.E., Wagner, S., Sturm, J.C.","Reliability of Highly Stable Amorphous-Silicon Thin-Film Transistors under Low Gate-Field Stress - Part II: Optimization of Fabrication Conditions and Gate Voltage Dependence",2016,"IEEE Transactions on Device and Materials Reliability","16","2", 7399735,"255","262",,,10.1109/TDMR.2016.2524626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320500&doi=10.1109%2fTDMR.2016.2524626&partnerID=40&md5=cab4401ef1ff459a882343d1fe70ba35",Article,Scopus,2-s2.0-84976320500
"Liu, T., Aygun, L.E., Wagner, S., Sturm, J.C.","Reliability of Highly Stable Amorphous-Silicon Thin-Film Transistors under Low Gate-Field Stress - Part I: Two-Stage Model for Lifetime Prediction",2016,"IEEE Transactions on Device and Materials Reliability","16","2", 7399743,"243","254",,,10.1109/TDMR.2016.2526498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976277163&doi=10.1109%2fTDMR.2016.2526498&partnerID=40&md5=e1cbcb57689cf4555cc6bcdbacc0e77c",Article,Scopus,2-s2.0-84976277163
