Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.-T., Barske, L., Defalco, T., Capel, B.","Numb regulates somatic cell lineage commitment during early gonadogenesis in mice",2017,"Development (Cambridge)","144","9",,"1607","1618",,,10.1242/dev.149203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748206&doi=10.1242%2fdev.149203&partnerID=40&md5=41ef42c0f6742ec9be6ff4258e970272",Article,Scopus,2-s2.0-85018748206
"Maatouk, D.M., Natarajan, A., Shibata, Y., Song, L., Crawford, G.E., Ohler, U., Capel, B.","Genome-wide identification of regulatory elements in sertoli cells",2017,"Development (Cambridge)","144","4",,"720","730",,,10.1242/dev.142554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012981915&doi=10.1242%2fdev.142554&partnerID=40&md5=ae91959b27be74fc071fc5c33965d86e",Article,Scopus,2-s2.0-85012981915
"Ge, C., Ye, J., Zhang, H., Zhang, Y., Sun, W., Sang, Y., Capel, B., Qian, G.","Dmrt1 induces the male pathway in a turtle species with temperature-dependent sex determination",2017,"Development (Cambridge)","144","12",,"2222","2233",,,10.1242/dev.152033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021175516&doi=10.1242%2fdev.152033&partnerID=40&md5=4c812622e2c3f6be2c7ff2806093d5f7",Article,Scopus,2-s2.0-85021175516
"Czerwinski, M., Natarajan, A., Barske, L., Looger, L.L., Capel, B.","A timecourse analysis of systemic and gonadal effects of temperature on sexual development of the red-eared slider turtle Trachemys scripta elegans",2016,"Developmental Biology","420","1",,"166","177",,2,10.1016/j.ydbio.2016.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843186&doi=10.1016%2fj.ydbio.2016.09.018&partnerID=40&md5=fbc6e0229f52291bcf3cb483c88211c1",Article,Scopus,2-s2.0-84996843186
"Bunce, C., Capel, B.","Cycling in the Cell Fate Landscape",2016,"Current Topics in Developmental Biology","116",,,"153","165",,1,10.1016/bs.ctdb.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955295855&doi=10.1016%2fbs.ctdb.2015.10.001&partnerID=40&md5=acf4e57615f617068110628db462b99a",Book Chapter,Scopus,2-s2.0-84955295855
"DeFalco, T., Potter, S.J., Williams, A.V., Waller, B., Kan, M.J., Capel, B.","Macrophages Contribute to the Spermatogonial Niche in the Adult Testis",2015,"Cell Reports","12","7",,"1107","1119",,28,10.1016/j.celrep.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940998627&doi=10.1016%2fj.celrep.2015.07.015&partnerID=40&md5=6a7a0db02263b477cf17ec09fa6f5d28",Article,Scopus,2-s2.0-84940998627
"Lin, Y.-T., Capel, B.","Cell fate commitment during mammalian sex determination",2015,"Current Opinion in Genetics and Development","32",,,"144","152",,17,10.1016/j.gde.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287603&doi=10.1016%2fj.gde.2015.03.003&partnerID=40&md5=2d1283d40416af973947763563b00125",Review,Scopus,2-s2.0-84926287603
"Bustamante-Marin, X.M., Cook, M.S., Gooding, J., Newgard, C., Capel, B.","Left-biased spermatogenic failure in 129/SvJ Dnd1Ter/+ mice correlates with differences in vascular architecture, oxygen availability, and metabolites",2015,"Biology of Reproduction","93","3", 78,"","",,2,10.1095/biolreprod.115.128850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329216&doi=10.1095%2fbiolreprod.115.128850&partnerID=40&md5=548ad3f748fad5cd20409c5045fa4ce4",Article,Scopus,2-s2.0-84943329216
"DeFalco, T., Bhattacharya, I., Williams, A.V., Sams, D.M., Capel, B.","Yolk-sac-derived macrophages regulate fetal testis vascularization and morphogenesis",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"E2384","E2393",,25,10.1073/pnas.1400057111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902146194&doi=10.1073%2fpnas.1400057111&partnerID=40&md5=92c4936adeca80b6a76d9d0451ccbefe",Article,Scopus,2-s2.0-84902146194
"Mork, L., Czerwinski, M., Capel, B.","Predetermination of sexual fate in a turtle with temperature-dependent sex determination",2014,"Developmental Biology","386","1",,"264","271",,15,10.1016/j.ydbio.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892479013&doi=10.1016%2fj.ydbio.2013.11.026&partnerID=40&md5=53fd89bcaf862844f51b2d23382490ee",Article,Scopus,2-s2.0-84892479013
