Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tudek, J., Crandall, D., Fuchs, S., Werth, C.J., Valocchi, A.J., Chen, Y., Goodman, A.","In situ contact angle measurements of liquid CO<inf>2</inf>, brine, and Mount Simon sandstone core using micro X-ray CT imaging, sessile drop, and Lattice Boltzmann modeling",2017,"Journal of Petroleum Science and Engineering","155",,,"3","10",,,10.1016/j.petrol.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014639882&doi=10.1016%2fj.petrol.2017.01.047&partnerID=40&md5=59689b826a9046de508629e82a7b09b5",Article,Scopus,2-s2.0-85014639882
"Botto, J., Fuchs, S.J., Fouke, B.W., Clarens, A.F., Freiburg, J.T., Berger, P.M., Werth, C.J.","Effects of Mineral Surface Properties on Supercritical CO<inf>2</inf> Wettability in a Siliciclastic Reservoir",2017,"Energy and Fuels","31","5",,"5275","5285",,,10.1021/acs.energyfuels.6b03336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690972&doi=10.1021%2facs.energyfuels.6b03336&partnerID=40&md5=738e7a3954cc46af33b2521fdbad0ea5",Article,Scopus,2-s2.0-85021690972
"Seraj, S., Kunal, P., Li, H., Henkelman, G., Humphrey, S.M., Werth, C.J.","PdAu Alloy Nanoparticle Catalysts: Effective Candidates for Nitrite Reduction in Water",2017,"ACS Catalysis","7","5",,"3268","3276",,,10.1021/acscatal.6b03647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186243&doi=10.1021%2facscatal.6b03647&partnerID=40&md5=04d27e8bd5e22f70e23b7e383838774b",Article,Scopus,2-s2.0-85020186243
"Bertoch, M., Bergquist, A.M., Gildert, G., Strathmann, T.J., Werth, C.J.","Catalytic nitrate removal in a trickle bed reactor: Direct drinking water treatment",2017,"Journal - American Water Works Association","109","5",,"E144","E157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104220&partnerID=40&md5=ec917ecbe3348fbebfec28fa212aada5",Review,Scopus,2-s2.0-85019104220
"Bergquist, A.M., Bertoch, M., Gildert, G., Strathmann, T.J., Werth, C.J.","Catalytic denitrification in a trickle bed reactor: Ion exchange waste brine treatment",2017,"Journal - American Water Works Association","109","5",,"E129","E143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019071779&partnerID=40&md5=d51030a2b87d81c5d792d95a4f149c8b",Review,Scopus,2-s2.0-85019071779
"Chen, X., Huo, X., Liu, J., Wang, Y., Werth, C.J., Strathmann, T.J.","Exploring beyond palladium: Catalytic reduction of aqueous oxyanion pollutants with alternative platinum group metals and new mechanistic implications",2017,"Chemical Engineering Journal","313",,,"745","752",,1,10.1016/j.cej.2016.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235149&doi=10.1016%2fj.cej.2016.12.058&partnerID=40&md5=efbe5a5eb519637d2410d30dd65dcfc8",Article,Scopus,2-s2.0-85008235149
"Liu, J., Su, X., Han, M., Wu, D., Gray, D.L., Shapley, J.R., Werth, C.J., Strathmann, T.J.","Ligand Design for Isomer-Selective Oxorhenium(V) Complex Synthesis",2017,"Inorganic Chemistry","56","3",,"1757","1769",,,10.1021/acs.inorgchem.6b03076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928441&doi=10.1021%2facs.inorgchem.6b03076&partnerID=40&md5=62f24a601994fadfdaa9865c6d7a4231",Article,Scopus,2-s2.0-85011928441
"Oostrom, M., Mehmani, Y., Romero-Gomez, P., Tang, Y., Liu, H., Yoon, H., Kang, Q., Joekar-Niasar, V., Balhoff, M.T., Dewers, T., Tartakovsky, G.D., Leist, E.A., Hess, N.J., Perkins, W.A., Rakowski, C.L., Richmond, M.C., Serkowski, J.A., Werth, C.J., Valocchi, A.J., Wietsma, T.W., Zhang, C.","Pore-scale and continuum simulations of solute transport micromodel benchmark experiments",2016,"Computational Geosciences","20","4",,"857","879",,2,10.1007/s10596-014-9424-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902234382&doi=10.1007%2fs10596-014-9424-0&partnerID=40&md5=4d740b4a2bb4ac2557ff4ffcc4fc6907",Article,Scopus,2-s2.0-84902234382
"Lee, J., Yoon, H., Kitanidis, P.K., Werth, C.J., Valocchi, A.J.","Scalable subsurface inverse modeling of huge data sets with an application to tracer concentration breakthrough data from magnetic resonance imaging",2016,"Water Resources Research","52","7",,"5213","5231",,2,10.1002/2015WR018483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039204&doi=10.1002%2f2015WR018483&partnerID=40&md5=5ef5300b2313653e345574ac4f39753e",Article,Scopus,2-s2.0-84978039204
"Liu, J., Han, M., Wu, D., Chen, X., Choe, J.K., Werth, C.J., Strathmann, T.J.","A New Bioinspired Perchlorate Reduction Catalyst with Significantly Enhanced Stability via Rational Tuning of Rhenium Coordination Chemistry and Heterogeneous Reaction Pathway",2016,"Environmental Science and Technology","50","11",,"5874","5881",,3,10.1021/acs.est.6b00886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640348&doi=10.1021%2facs.est.6b00886&partnerID=40&md5=5a442bc4eda181197c5fa770b95d44fe",Article,Scopus,2-s2.0-84973640348
"Bergquist, A.M., Choe, J.K., Strathmann, T.J., Werth, C.J.","Evaluation of a hybrid ion exchange-catalyst treatment technology for nitrate removal from drinking water",2016,"Water Research","96",,,"177","187",,8,10.1016/j.watres.2016.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961932979&doi=10.1016%2fj.watres.2016.03.054&partnerID=40&md5=179a3c7f0851c2d9359d06a904d909af",Article,Scopus,2-s2.0-84961932979
"Liu, J., Wu, D., Su, X., Han, M., Kimura, S.Y., Gray, D.L., Shapley, J.R., Abu-Omar, M.M., Werth, C.J., Strathmann, T.J.","Configuration Control in the Synthesis of Homo- and Heteroleptic Bis(oxazolinylphenolato/thiazolinylphenolato) Chelate Ligand Complexes of Oxorhenium(V): Isomer Effect on Ancillary Ligand Exchange Dynamics and Implications for Perchlorate Reduction Catalysis",2016,"Inorganic Chemistry","55","5",,"2597","2611",,6,10.1021/acs.inorgchem.5b02940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960403527&doi=10.1021%2facs.inorgchem.5b02940&partnerID=40&md5=a6ac34b277ac69f84ff2f24125757171",Article,Scopus,2-s2.0-84960403527
"Liu, J., Chen, X., Wang, Y., Strathmann, T.J., Werth, C.J.","Mechanism and Mitigation of the Decomposition of an Oxorhenium Complex-Based Heterogeneous Catalyst for Perchlorate Reduction in Water",2015,"Environmental Science and Technology","49","21",,"12932","12940",,6,10.1021/acs.est.5b03393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762213&doi=10.1021%2facs.est.5b03393&partnerID=40&md5=58fb0a6dd8c8b1949b53bb6ec3cf02a3",Article,Scopus,2-s2.0-84946762213
"Singh, R., Yoon, H., Sanford, R.A., Katz, L., Fouke, B.W., Werth, C.J.","Metabolism-Induced CaCO<inf>3</inf> Biomineralization during Reactive Transport in a Micromodel: Implications for Porosity Alteration",2015,"Environmental Science and Technology","49","20",,"12094","12104",,5,10.1021/acs.est.5b00152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945286257&doi=10.1021%2facs.est.5b00152&partnerID=40&md5=7823fbf3d76e6b76caddadaa9a9af260",Article,Scopus,2-s2.0-84945286257
"Choe, J.K., Bergquist, A.M., Jeong, S., Guest, J.S., Werth, C.J., Strathmann, T.J.","Performance and life cycle environmental benefits of recycling spent ion exchange brines by catalytic treatment of nitrate",2015,"Water Research","80",,,"267","280",,15,10.1016/j.watres.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929617931&doi=10.1016%2fj.watres.2015.05.007&partnerID=40&md5=9e4e180d7ed30bbb33fd760197d03dd5",Article,Scopus,2-s2.0-84929617931
"Akki, S.U., Werth, C.J., Silverman, S.K.","Selective Aptamers for Detection of Estradiol and Ethynylestradiol in Natural Waters",2015,"Environmental Science and Technology","49","16",,"9905","9913",,6,10.1021/acs.est.5b02401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939613989&doi=10.1021%2facs.est.5b02401&partnerID=40&md5=491c038e9181003e1e9d6647151d2c3e",Article,Scopus,2-s2.0-84939613989
