Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brancalion, P.H.S., Chazdon, R.L.","Beyond hectares: four principles to guide reforestation in the context of tropical forest and landscape restoration",2017,"Restoration Ecology","25","4",,"491","496",,,10.1111/rec.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019941502&doi=10.1111%2frec.12519&partnerID=40&md5=3fb83929b75bdaf1e1d40c7d33947fc3",Article,Scopus,2-s2.0-85019941502
"Chazdon, R.L., Rey Benayas, J.M.","Ecological restoration and ecosystem services",2017,"Routledge Handbook of Ecological and Environmental Restoration",,,,"522","536",,,10.4324/9781315685977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020986224&doi=10.4324%2f9781315685977&partnerID=40&md5=6feda3376974725f85e4f59a2f949541",Book Chapter,Scopus,2-s2.0-85020986224
"Rozendaal, D.M.A., Chazdon, R.L., Arreola-Villa, F., Balvanera, P., Bentos, T.V., Dupuy, J.M., Hernández-Stefanoni, J.L., Jakovac, C.C., Lebrija-Trejos, E.E., Lohbeck, M., Martínez-Ramos, M., Massoca, P.E.S., Meave, J.A., Mesquita, R.C.G., Mora, F., Pérez-García, E.A., Romero-Pérez, I.E., Saenz-Pedroza, I., van Breugel, M., Williamson, G.B., Bongers, F.","Demographic Drivers of Aboveground Biomass Dynamics During Secondary Succession in Neotropical Dry and Wet Forests",2017,"Ecosystems","20","2",,"340","353",,,10.1007/s10021-016-0029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460774&doi=10.1007%2fs10021-016-0029-4&partnerID=40&md5=9206a1b0c67722211a463c1c93180363",Article,Scopus,2-s2.0-84983460774
"Boukili, V.K., Chazdon, R.L.","Environmental filtering, local site factors and landscape context drive changes in functional trait composition during tropical forest succession",2017,"Perspectives in Plant Ecology, Evolution and Systematics","24",,,"37","47",,,10.1016/j.ppees.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191016&doi=10.1016%2fj.ppees.2016.11.003&partnerID=40&md5=0ff1b76233fae2bf6a7a7eb38c1423e8",Article,Scopus,2-s2.0-85008191016
"Arroyo-Rodríguez, V., Melo, F.P.L., Martínez-Ramos, M., Bongers, F., Chazdon, R.L., Meave, J.A., Norden, N., Santos, B.A., Leal, I.R., Tabarelli, M.","Multiple successional pathways in human-modified tropical landscapes: new insights from forest succession, forest fragmentation and landscape ecology research",2017,"Biological Reviews","92","1",,"326","340",,21,10.1111/brv.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034357&doi=10.1111%2fbrv.12231&partnerID=40&md5=5a8c333dbe2376bd66fd41e8de098ed7",Article,Scopus,2-s2.0-84949034357
"Chazdon, R.L., Laestadius, L.H.","Inconvenient realities and the path toward science-based forest restoration policies: A reply to veldman et al.",2017,"American Journal of Botany","104","5",,"652","653",,,10.3732/ajb.1700143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659421&doi=10.3732%2fajb.1700143&partnerID=40&md5=ace522f030316cd99409516fc238aa74",Note,Scopus,2-s2.0-85019659421
"Chazdon, R.L., Brancalion, P.H.S., Lamb, D., Laestadius, L., Calmon, M., Kumar, C.","A Policy-Driven Knowledge Agenda for Global Forest and Landscape Restoration",2017,"Conservation Letters","10","1",,"125","132",,3,10.1111/conl.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953238034&doi=10.1111%2fconl.12220&partnerID=40&md5=6dc28630a414dcf3e79372b5c4b5b7b3",Article,Scopus,2-s2.0-84953238034
"Rudel, T.K., Sloan, S., Chazdon, R., Grau, R.","The drivers of tree cover expansion: Global, temperate, and tropical zone analyses",2016,"Land Use Policy","58",,,"502","513",,2,10.1016/j.landusepol.2016.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983502925&doi=10.1016%2fj.landusepol.2016.08.024&partnerID=40&md5=5649c3c45cd7ee30a1af5b5b1a385e94",Article,Scopus,2-s2.0-84983502925
"Naeem, S., Chazdon, R., Duffy, J.E., Prager, C., Worm, B.","Biodiversity and human well-being: An essential link for sustainable development",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20162091,"","",,1,10.1098/rspb.2016.2091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006171452&doi=10.1098%2frspb.2016.2091&partnerID=40&md5=30be4f59483f90d7f5186a2c9465eb49",Article,Scopus,2-s2.0-85006171452
"Chazdon, R.L., Laestadius, L.","Forest and landscape restoration: Toward a shared vision and vocabulary",2016,"American Journal of Botany","103","11",,"1869","1871",,2,10.3732/ajb.1600294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497318&doi=10.3732%2fajb.1600294&partnerID=40&md5=b7f3161e94d123217790de202150321d",Article,Scopus,2-s2.0-84996497318
"Chazdon, R.L., Uriarte, M.","Natural regeneration in the context of large-scale forest and landscape restoration in the tropics",2016,"Biotropica","48","6",,"709","715",,9,10.1111/btp.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995961478&doi=10.1111%2fbtp.12409&partnerID=40&md5=31474a1d33887c64e2b65ce1ae95750a",Article,Scopus,2-s2.0-84995961478
"Chazdon, R.L., Guariguata, M.R.","Natural regeneration as a tool for large-scale forest restoration in the tropics: prospects and challenges",2016,"Biotropica","48","6",,"716","730",,18,10.1111/btp.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995921668&doi=10.1111%2fbtp.12381&partnerID=40&md5=ab2083b61df4a12f6064263a7afd5c02",Article,Scopus,2-s2.0-84995921668
