Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, K.M., Nelson, C.A., Dasgupta, P.","Enumeration of configurations and their kinematics for ModRED II modular robots",2017,"Journal of Mechanisms and Robotics","9","5", 054501,"","",,,10.1115/1.4036740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195180&doi=10.1115%2f1.4036740&partnerID=40&md5=43e6eb4d745aa4dce312fc6215cedcbd",Article,Scopus,2-s2.0-85021195180
"Xie, W., Lewis, W.M., Kaser, J., Ross Welch, C., Li, P., Nelson, C.A., Kothari, V., Terry, B.S.","Design and Validation of a Biosensor Implantation Capsule Robot",2017,"Journal of Biomechanical Engineering","139","8", 081003,"","",,,10.1115/1.4036607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379321&doi=10.1115%2f1.4036607&partnerID=40&md5=647435fb260b6d73254b264cb25932b7",Article,Scopus,2-s2.0-85020379321
"Chen, J., Zhang, X., Gu, L., Nelson, C.","Estimating muscle forces and knee joint torque using surface electromyography: A musculoskeletal biomechanical model",2017,"Journal of Mechanics in Medicine and Biology","17","4", 1750069,"","",,,10.1142/S0219519417500695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020885043&doi=10.1142%2fS0219519417500695&partnerID=40&md5=0f88417e119a28d9576d366a9e3c9e1c",Article,Scopus,2-s2.0-85020885043
"Baca, J., Woosley, B., Dasgupta, P., Nelson, C.A.","Configuration discovery of modular self-reconfigurable robots: Real-time, distributed, IR+XBee communication method",2017,"Robotics and Autonomous Systems","91",,,"284","298",,1,10.1016/j.robot.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015071698&doi=10.1016%2fj.robot.2017.01.012&partnerID=40&md5=cb2c1903424221efe71a825506584c06",Article,Scopus,2-s2.0-85015071698
"Li, S., Webb, J., Zhang, X., Nelson, C.A.","User evaluation of a novel eye-based control modality for robot-assisted object retrieval",2017,"Advanced Robotics","31","7",,"382","393",,,10.1080/01691864.2016.1271748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017631120&doi=10.1080%2f01691864.2016.1271748&partnerID=40&md5=96d4a764e6678ead02909a0a9c1d939c",Article,Scopus,2-s2.0-85017631120
"Dehghani, H., Welch, C.R., Pourghodrat, A., Nelson, C.A., Oleynikov, D., Dasgupta, P., Terry, B.S.","Design and preliminary evaluation of a self-steering, pneumatically driven colonoscopy robot",2017,"Journal of Medical Engineering and Technology","41","3",,"223","236",,,10.1080/03091902.2016.1275853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010680205&doi=10.1080%2f03091902.2016.1275853&partnerID=40&md5=0afcc75b511ad857a63016c544d167aa",Article,Scopus,2-s2.0-85010680205
"Pourghodrat, A., Nelson, C.A.","Disposable fluidic actuators for miniature in-vivo surgical robotics",2017,"Journal of Medical Devices, Transactions of the ASME","11","1", 11003,"","",,1,10.1115/1.4035005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489253&doi=10.1115%2f1.4035005&partnerID=40&md5=5c0322a05317748dfc0729f1ed4ad432",Article,Scopus,2-s2.0-85007489253
"Pourghodrat, A., Nelson, C.A., Oleynikov, D.","Hydraulic robotic surgical tool changing manipulator",2017,"Journal of Medical Devices, Transactions of the ASME","11","1", 011008,"","",,,10.1115/1.4035548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443380&doi=10.1115%2f1.4035548&partnerID=40&md5=1075183bb6db3a25f2102ddecb77a3a1",Article,Scopus,2-s2.0-85010443380
"Zahiri, M., Booton, R., Siu, K.-C., Nelson, C.A.","Design and evaluation of a portable laparoscopic training system using virtual reality",2017,"Journal of Medical Devices, Transactions of the ASME","11","1", 011002,"","",,,10.1115/1.4034881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007507410&doi=10.1115%2f1.4034881&partnerID=40&md5=e728512ab20cfeb79cd1917c02b4c59d",Article,Scopus,2-s2.0-85007507410
"Nelson, C., Thienpont, R., Shinde, A.","Pose-independent counterweighting of cable-suspended payloads with application to rehabilitation",2017,"Mechanisms and Machine Science","43",,,"345","353",,,10.1007/978-3-319-44156-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484837&doi=10.1007%2f978-3-319-44156-6_35&partnerID=40&md5=e48c4a743191572ff44a1cb2cee8ee85",Conference Paper,Scopus,2-s2.0-84988484837
"Burnfield, J.M., Cesar, G.M., Buster, T.W., Irons, S.L., Nelson, C.A.","Kinematic and muscle demand similarities between motor-assisted elliptical training and walking: Implications for pediatric gait rehabilitation",2017,"Gait and Posture","51",,,"194","200",,,10.1016/j.gaitpost.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032249&doi=10.1016%2fj.gaitpost.2016.10.018&partnerID=40&md5=2da317768d0d19d09e44fecf56aa1fe7",Article,Scopus,2-s2.0-84994032249
"Craig, T.L., Nelson, C.A., Li, S., Zhang, X.","Human gaze commands classification: A shape based approach to interfacing with robots",2016,"MESA 2016 - 12th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications - Conference Proceedings",,, 7587154,"","",,,10.1109/MESA.2016.7587154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339207&doi=10.1109%2fMESA.2016.7587154&partnerID=40&md5=bc5079c2571ed15ee1d4316420fb0b47",Conference Paper,Scopus,2-s2.0-84994339207
"Hossain, K.M., Nelson, C.A., Dasgupta, P., Baca, J.","Modular robot task functionality driven by hybrid automata",2016,"MESA 2016 - 12th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications - Conference Proceedings",,, 7587174,"","",,1,10.1109/MESA.2016.7587174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300012&doi=10.1109%2fMESA.2016.7587174&partnerID=40&md5=54ad19aefb0ae4dfedb241e6120bca9b",Conference Paper,Scopus,2-s2.0-84994300012
"Zhao, B., Nelson, C.A.","Estimating tool-tissue forces using a 3-degree-of-freedom robotic surgical tool",2016,"Journal of Mechanisms and Robotics","8","5", 051015,"","",,,10.1115/1.4032591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973098750&doi=10.1115%2f1.4032591&partnerID=40&md5=562c31de3bb273afae6c0c10712b0e64",Article,Scopus,2-s2.0-84973098750
"Shen, T., Nelson, C., Oleynikov, D.","Design and analysis of a bimanual multifunctional robot for NOTES",2016,"Journal of Medical Devices, Transactions of the ASME","10","3", 030903,"","",,,10.1115/1.4033781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338785&doi=10.1115%2f1.4033781&partnerID=40&md5=faca3e6bfd21d394ec5f538ace6dc1b3",Article,Scopus,2-s2.0-84980338785
"Hawks, J.A., Nelson, C.A., Akbarisamani, S., Bashford, G.","An ultrasound trainer for astronauts",2016,"Journal of Medical Devices, Transactions of the ASME","10","2", 020915,"","",,,10.1115/1.4033206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507024&doi=10.1115%2f1.4033206&partnerID=40&md5=5798fc57bb16b7a5eb4f481f45452850",Article,Scopus,2-s2.0-84971507024
"Dutta, A., Dasgupta, P., Nelson, C.","A bottom-up search algorithm for size-constrained partitioning of modules to generate configurations in modular robots",2016,"Web Intelligence","14","1",,"67","82",,,10.3233/WEB-160332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959245956&doi=10.3233%2fWEB-160332&partnerID=40&md5=c09380e8742ac6152b59c2f2315b89fa",Article,Scopus,2-s2.0-84959245956
"Nouaille, L., Laribi, M.A., Nelson, C.A., Essomba, T., Poisson, G., Zeghloul, S.","Design process for robotic medical tool guidance manipulators",2016,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","230","2",,"259","275",,1,10.1177/0954406215590639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305287&doi=10.1177%2f0954406215590639&partnerID=40&md5=b7a1f8d18f2b1e592a7c612cf43fd451",Article,Scopus,2-s2.0-84954305287
"Zahiri, M., Nelson, C.A., Gonzalo Garay-Romero, R., Oleynikov, D.","Integration of automated camera steering for robotic single-site surgery",2016,"Mechanisms and Machine Science","37",,,"153","160",,,10.1007/978-3-319-22368-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292335&doi=10.1007%2f978-3-319-22368-1_15&partnerID=40&md5=449615d3f78e40b250deb7cc0bbabce1",Conference Paper,Scopus,2-s2.0-84976292335
"Hossain, K.M., Nelson, C.A., Dasgupta, P.","Enumeration of configurations and their kinematics for ModRED II modular robots",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-60307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605033&doi=10.1115%2fDETC2016-60307&partnerID=40&md5=116980d29a14387573e65c2b8321238a",Conference Paper,Scopus,2-s2.0-85007605033
"Baca, J., Woosley, B., Dasgupta, P., Dutta, A., Nelson, C.","Coordination of modular robots by means of topology discovery and leader election: Improvement of the locomotion case",2016,"Springer Tracts in Advanced Robotics","112",,,"447","458",,,10.1007/978-4-431-55879-8_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956703351&doi=10.1007%2f978-4-431-55879-8_31&partnerID=40&md5=8bb74d0cd69ff8d4a990108482eeefe0",Conference Paper,Scopus,2-s2.0-84956703351
"Villanueva, C.A., Nelson, C.A., Stolle, C.","Intravesical tunnel length to ureteral diameter ratio insufficiently explains ureterovesical junction competence: A parametric simulation study",2015,"Journal of pediatric urology","11","3",,"144.e1","5",,1,10.1016/j.jpurol.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003047382&doi=10.1016%2fj.jpurol.2015.01.015&partnerID=40&md5=6c56b6c328c8860d51f272f8bf7ac020",Article,Scopus,2-s2.0-85003047382
"Nugent, G., Barker, B., Welch, G., Grandgenett, N., Wu, C., Nelson, C.","A Model of Factors Contributing to STEM Learning and Career Orientation",2015,"International Journal of Science Education","37","7",,"1067","1088",,7,10.1080/09500693.2015.1017863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929835290&doi=10.1080%2f09500693.2015.1017863&partnerID=40&md5=e0431f53de0260c52d84bf5dc7dff7e9",Article,Scopus,2-s2.0-84929835290
"Nelson, C.A.","A modular shape-adaptive mechanism for robust robotic grasping",2015,"Mechanisms and Machine Science","33",,,"27","34",,,10.1007/978-3-319-18126-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945944016&doi=10.1007%2f978-3-319-18126-4_3&partnerID=40&md5=71830c8971415411dd324f12c9210278",Conference Paper,Scopus,2-s2.0-84945944016
"Nelson, C.A.","A software tool for analyzing motions and loading in spatial Tensegrity structures",2015,"Proceedings of the ASME Design Engineering Technical Conference","5C-2015",,,"","",,1,10.1115/DETC2015-46339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085700&doi=10.1115%2fDETC2015-46339&partnerID=40&md5=db21a5b033c2ca9dc84cfe5affd5e666",Conference Paper,Scopus,2-s2.0-84979085700
"Zhao, B., Nelson, C.A.","Sensorless force sensing for minimally invasive surgery",2015,"Journal of Medical Devices, Transactions of the ASME","9","4", 041012,"","",,1,10.1115/1.4031282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945132979&doi=10.1115%2f1.4031282&partnerID=40&md5=1632083693de6ac5449fd26a527f1d51",Article,Scopus,2-s2.0-84945132979
"Nelson, C.A., Jones, M.B.","Improving colonoscopy through automation of biopsy tool motion",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030926,"","",,,10.1115/1.4030559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459377&doi=10.1115%2f1.4030559&partnerID=40&md5=4915c05da18aa068f6d883cb9f399052",Article,Scopus,2-s2.0-84937459377
"Zhao, B., Nelson, C.A.","Sensorless force estimation for a three degrees-of-freedom motorized surgical grasper",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030929,"","",,,10.1115/1.4030604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509282&doi=10.1115%2f1.4030604&partnerID=40&md5=08f988a808daca53a3b5b6c6a7230785",Article,Scopus,2-s2.0-84937509282
"Zhao, B., Nelson, C.A.","Tool-tissue force estimation for a 3-DOF robotic surgical tool",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,,10.1115/DETC2015-46344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293717&doi=10.1115%2fDETC2015-46344&partnerID=40&md5=e3b187e0c9f94573f49352db345abdc3",Conference Paper,Scopus,2-s2.0-84973293717
"Dutta, A., Dasgupta, P., Baca, J., Nelson, C.","Spanning tree partitioning approach for configuration generation in modular robots",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"360","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958154492&partnerID=40&md5=826bb77e29e1c355000b90ad6f0058ce",Conference Paper,Scopus,2-s2.0-84958154492
"Nelson, C.A., Stolle, C.J., Burnfield, J.M., Buster, T.W.","Modification of the ICARE system for pediatric therapy",2015,"Journal of Medical Devices, Transactions of the ASME","9","4", 041010,"","",,2,10.1115/1.4030276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939505841&doi=10.1115%2f1.4030276&partnerID=40&md5=4a09aa5b000c02535cdc638f295a8b22",Article,Scopus,2-s2.0-84939505841
"Baca, J., Woosley, B., DasGupta, P., Nelson, C.","Real-time distributed configuration discovery of modular self-reconfigurable robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139449,"1919","1924",,2,10.1109/ICRA.2015.7139449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938256764&doi=10.1109%2fICRA.2015.7139449&partnerID=40&md5=c82f0920079964a42d02ba5f69602c0b",Conference Paper,Scopus,2-s2.0-84938256764
"Shen, T., Akbarisamani, S., Nelson, C., Oleynikov, D.","Preliminary validation testing of a multifunctional NOTES robot",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030930,"","",,1,10.1115/1.4030603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937714613&doi=10.1115%2f1.4030603&partnerID=40&md5=e787403c6b9f84165b3a7704fc206e10",Note,Scopus,2-s2.0-84937714613
"Welch, C.R., Akbarisamani, S., Detweiler, C., Nelson, C.A.","Lightweight, low-cost, compliant grasper for UAV-based pick-and place operations",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201547377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513823&doi=10.1115%2fDETC201547377&partnerID=40&md5=de21aec12a6c2aec466569568e2ecdac",Conference Paper,Scopus,2-s2.0-84973513823
"Villanueva, C.A., Nelson, C.A., Stolle, C.","Intravesical tunnel length to ureteral diameter ratio insufficiently explains ureterovesical junction competence: A parametric simulation study",2015,"Journal of Pediatric Urology","11","3",,"144.e1","144.e5",,1,10.1016/j.jpurol.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565638&doi=10.1016%2fj.jpurol.2015.01.015&partnerID=40&md5=cc26f6ae3dd491d1fe6216f667175231",Article,Scopus,2-s2.0-84931565638
"Nelson, C.A., Capielo, M.F.S., McEniry, M.R.","Experimental validation of an air retention device for colonoscopy",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030927,"","",,,10.1115/1.4030560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500864&doi=10.1115%2f1.4030560&partnerID=40&md5=c90e49d28c91a46645c589763b6d5d05",Article,Scopus,2-s2.0-84937500864
"Shen, T., Nelson, C.A., Warburton, K., Oleynikov, D.","Design and analysis of a novel articulated drive mechanism for multifunctional NOTES robot",2015,"Journal of Mechanisms and Robotics","7","1", 011004,"","",,5,10.1115/1.4029307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940939685&doi=10.1115%2f1.4029307&partnerID=40&md5=f5bda15b3e0fb63d5e64cc7ea13f853d",Article,Scopus,2-s2.0-84940939685
"Huang, C.-K., Zahiri, M., Nelson, C.A., Booton, R., Siu, K.-C.","Outcomes of muscle effort using a novel portable laparoscopic training system",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030942,"","",,1,10.1115/1.4030602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937510305&doi=10.1115%2f1.4030602&partnerID=40&md5=6164a231acd4cac29cf83f8c287e309f",Article,Scopus,2-s2.0-84937510305
"Dehghani, H., Pourghodrat, A., Terry, B.S., Nelson, C.A., Oleynikov, D., Dasgupta, P.","Semi-autonomous locomotion for diagnostic endoscopy device",2015,"Journal of Medical Devices, Transactions of the ASME","9","3", 030931,"","",,,10.1115/1.4030562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644957&doi=10.1115%2f1.4030562&partnerID=40&md5=2baa5aba9cdd66a787a60f43906fe5f6",Article,Scopus,2-s2.0-84994644957
"Hossain, S.G.M., Nelson, C.A., Chu, K.D., Dasgupta, P.","Kinematics and interfacing of ModRED: A self-healing capable, 4DOF modular self-reconfigurable robot",2014,"Journal of Mechanisms and Robotics","6","4", 041017,"","",,6,10.1115/1.4028132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906963814&doi=10.1115%2f1.4028132&partnerID=40&md5=271d602fde0672bae8f1348ffd27cb9f",Article,Scopus,2-s2.0-84906963814
"Hua, Y., Akula, P.K., Gu, L., Berg, J., Nelson, C.A.","Experimental and numerical investigation of the mechanism of blast wave transmission through a surrogate head",2014,"Journal of Computational and Nonlinear Dynamics","9","3", 031010,"","",,7,10.1115/1.4026156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894334513&doi=10.1115%2f1.4026156&partnerID=40&md5=d9cc3566773fb5e6f38a70468504063d",Article,Scopus,2-s2.0-84894334513
"Huang, C.-K., Head, M.J., Nelson, C.A., Oleynikov, D., Siu, K.-C.","Virtual laparoscopic surgical skills practice using a multi-degree of freedom joystick",2014,"Studies in Health Technology and Informatics","196",,,"170","174",,2,10.3233/978-1-61499-375-9-170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897746532&doi=10.3233%2f978-1-61499-375-9-170&partnerID=40&md5=b7caea24ab4b5dabef1fc8aebc6118bf",Conference Paper,Scopus,2-s2.0-84897746532
"Nouaille, L., Poisson, G., Zhang, X., Nelson, C.A.","Method of dimensional optimization of spherical robots for medical applications using specialized indices",2014,"Advanced Robotics","28","3",,"173","186",,1,10.1080/01691864.2013.861368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435420&doi=10.1080%2f01691864.2013.861368&partnerID=40&md5=44468e64a9266be1450c370fc67b0daa",Article,Scopus,2-s2.0-84890435420
"Nelson, C.A.","A software tool for simulating motions and loading in planar tensegrity structures",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201434314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926049905&doi=10.1115%2fDETC201434314&partnerID=40&md5=588270f6be2868df93eb8d1b01580443",Conference Paper,Scopus,2-s2.0-84926049905
"Nelson, C.A.","Recent experience in ""Flipping"" the kinematics classroom",2014,"Proceedings of the ASME Design Engineering Technical Conference","5B",,,"","",,,10.1115/DETC201434319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926049906&doi=10.1115%2fDETC201434319&partnerID=40&md5=9d9ea9432d17eaf57396731e2685a873",Conference Paper,Scopus,2-s2.0-84926049906
"Pourghodrat, A., Nelson, C.A.","Miniature fluidic actuators for surgical robotics",2014,"Journal of Medical Devices, Transactions of the ASME","8","3", 030920,"","",,1,10.1115/1.4027041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940945953&doi=10.1115%2f1.4027041&partnerID=40&md5=513bbd4cd4cf254402ed613cfcf0c9af",Article,Scopus,2-s2.0-84940945953
"Dutta, A., Dasgupta, P., Baca, J., Nelson, C.","SearchUCSG: A fast coalition structure search algorithm for modular robot reconfiguration under uncertainty",2014,"Robotica","32","2",,"225","244",,5,10.1017/S0263574714000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898051493&doi=10.1017%2fS0263574714000095&partnerID=40&md5=6cdf8c745d40a06277c9995ab170c8b1",Conference Paper,Scopus,2-s2.0-84898051493
"Shen, T., Warburton, K., Nelson, C.A., Oleynikov, D.","Design and analysis of a novel articulated drive mechanism for multifunctional notes robot",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,1,10.1115/DETC2014-34369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961329044&doi=10.1115%2fDETC2014-34369&partnerID=40&md5=993407cfe7d9e8ab080c0e6a07954e14",Conference Paper,Scopus,2-s2.0-84961329044
"Zahiri, M., Booton, R., Nelson, C.A., Siu, K.-C.","Tool tracking in a laparoscopic virtual reality training system",2014,"Journal of Medical Devices, Transactions of the ASME","8","2", 020944,"","",,1,10.1115/1.4027051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937486843&doi=10.1115%2f1.4027051&partnerID=40&md5=fe18deee979a8d2a4881621bd0c355f7",Article,Scopus,2-s2.0-84937486843
"Zhao, S., Fullerton, M., Nelson, C., Gu, L.","Influence of stretch ratio on the measurement of arterial stiffness using indentation",2014,"Journal of Medical Devices, Transactions of the ASME","8","2", 020904,"","",,,10.1115/1.4027004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940908078&doi=10.1115%2f1.4027004&partnerID=40&md5=b8314faa30476049e4a7e2b6387c2cd8",Article,Scopus,2-s2.0-84940908078
"Dutta, A., Dasgupta, P., Baca, J., Nelson, C.","A fast coalition structure search algorithm for modular robot reconfiguration planning under uncertainty",2014,"Springer Tracts in Advanced Robotics","104",,,"177","191",,,10.1007/978-3-642-55146-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927597013&doi=10.1007%2f978-3-642-55146-8_13&partnerID=40&md5=1d530f467ff934de555329c2af85f09c",Conference Paper,Scopus,2-s2.0-84927597013
"Nelson, C.A., Burnfield, J.M., Gu, L.","Mobility-enhancing fall-prevention device for physical rehabilitation",2014,"Journal of Medical Devices, Transactions of the ASME","8","2", 020929,"","",,,10.1115/1.4027029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940935290&doi=10.1115%2f1.4027029&partnerID=40&md5=79f16729da1acc48980c21426773eeb6",Article,Scopus,2-s2.0-84940935290
