Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Onderlinde, M.J., Nolan, D.S.","The tropical cyclone response to changing wind shear using the method of time-varying point-downscaling",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"908","931",,,10.1002/2016MS000796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815848&doi=10.1002%2f2016MS000796&partnerID=40&md5=c1c8c3ed7233020009cbad7611b7d74a",Article,Scopus,2-s2.0-85018815848
"Dai, Y., Majumdar, S.J., Nolan, D.S.","Secondary eyewall formation in tropical cyclones by outflow-jet interaction",2017,"Journal of the Atmospheric Sciences","74","6",,"1941","1958",,,10.1175/JAS-D-16-0322.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273880&doi=10.1175%2fJAS-D-16-0322.1&partnerID=40&md5=5057f0d4a15321e8f870634f8c02b4d5",Article,Scopus,2-s2.0-85020273880
"Dahl, N.A., Nolan, D.S., Bryan, G.H., Rotunno, R.","Using high-resolution simulations to quantify underestimates of Tornado intensity from in situ observations",2017,"Monthly Weather Review","145","5",,"1963","1982",,2,10.1175/MWR-D-16-0346.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337717&doi=10.1175%2fMWR-D-16-0346.1&partnerID=40&md5=1a79e5243150459d7c9129fbacfb2d6c",Article,Scopus,2-s2.0-85018337717
"Nolan, D.S., Dahl, N.A., Bryan, G.H., Rotunno, R.","Tornado vortex structure, intensity, and surface wind gusts in large-eddy simulations with fully developed turbulence",2017,"Journal of the Atmospheric Sciences","74","5",,"1573","1597",,2,10.1175/JAS-D-16-0258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018334817&doi=10.1175%2fJAS-D-16-0258.1&partnerID=40&md5=53661352518f406d669733f4c0385e0e",Article,Scopus,2-s2.0-85018334817
"Bryan, G.H., Dahl, N.A., Nolan, D.S., Rotunno, R.","An eddy injection method for large-eddy simulations of Tornado-like vortices",2017,"Monthly Weather Review","145","5",,"1937","1961",,2,10.1175/MWR-D-16-0339.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018358962&doi=10.1175%2fMWR-D-16-0339.1&partnerID=40&md5=4a7d9b6d329dfe66a12785d65d835982",Article,Scopus,2-s2.0-85018358962
"Nolan, D.S., Zhang, J.A.","Spiral gravity waves radiating from tropical cyclones",2017,"Geophysical Research Letters","44","8",,"3924","3931",,,10.1002/2017GL073572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954148&doi=10.1002%2f2017GL073572&partnerID=40&md5=3d242b222f48d097b7a11610c0226d7b",Article,Scopus,2-s2.0-85018954148
"Blanco, J.E., Nolan, D.S., Mapes, B.E.","Convectively coupled Kelvin waves in aquachannel simulations: 2. Life cycle and dynamical-convective coupling",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11319","11347",,1,10.1002/2016JD025022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067535&doi=10.1002%2f2016JD025022&partnerID=40&md5=6913197dc3f6d4a604167ecfebe01120",Article,Scopus,2-s2.0-84991067535
"Blanco, J.E., Nolan, D.S., Tulich, S.N.","Convectively coupled Kelvin waves in aquachannel simulations: 1. Propagation speeds, composite structures, and comparison with aquaplanets",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11287","11318",,1,10.1002/2016JD025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991104891&doi=10.1002%2f2016JD025004&partnerID=40&md5=45b620f424d3e9546bae6c4f68ab6524",Article,Scopus,2-s2.0-84991104891
"Huang, C.-Y., Chen, C.-A., Chen, S.-H., Nolan, D.S.","On the upstream track deflection of tropical cyclones past a mountain range: Idealized experiments",2016,"Journal of the Atmospheric Sciences","73","8",,"3157","3180",,1,10.1175/JAS-D-15-0218.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252682&doi=10.1175%2fJAS-D-15-0218.1&partnerID=40&md5=f25c8f290cdd58b7eb936874d3fc2b6a",Article,Scopus,2-s2.0-84982252682
"Finocchio, P.M., Majumdar, S.J., Nolan, D.S., Iskandarani, M.","Idealized tropical cyclone responses to the height and depth of environmental vertical wind shear",2016,"Monthly Weather Review","144","6",,"2155","2175",,3,10.1175/MWR-D-15-0320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824480&doi=10.1175%2fMWR-D-15-0320.1&partnerID=40&md5=e9726221471652bacb5de0b1edfc7745",Article,Scopus,2-s2.0-84974824480
"Nolan, D.S., Tulich, S.N., Blanco, J.E.","ITCZ structure as determined by parameterized versus explicit convection in aquachannel and aquapatch simulations",2016,"Journal of Advances in Modeling Earth Systems","8","1",,"425","452",,3,10.1002/2015MS000560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015064&doi=10.1002%2f2015MS000560&partnerID=40&md5=4006a9ee9ea6984ef07491fbb73f6e50",Article,Scopus,2-s2.0-84978015064
"Onderlinde, M.J., Nolan, D.S.","Tropical cyclone-relative environmental helicity and the pathways to intensification in shear",2016,"Journal of the Atmospheric Sciences","73","2",,"869","890",,4,10.1175/JAS-D-15-0261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958644886&doi=10.1175%2fJAS-D-15-0261.1&partnerID=40&md5=d43f44dca770d2c952dccef3f80827fd",Article,Scopus,2-s2.0-84958644886
"Rudko, M.V., Kamenkovich, I.V., Nolan, D.S.","Stability of baroclinic vortices on the β plane and implications for transport",2016,"Journal of Physical Oceanography","46","11",,"3245","3262",,,10.1175/JPO-D-16-0067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995493854&doi=10.1175%2fJPO-D-16-0067.1&partnerID=40&md5=3d8170fa646d86276c9f31cfa164c1e3",Article,Scopus,2-s2.0-84995493854
"Rotunno, R., Bryan, G.H., Nolan, D.S., Dahl, N.A.","Axisymmetric Tornado simulations at high reynolds number",2016,"Journal of the Atmospheric Sciences","73","10",,"3843","3854",,4,10.1175/JAS-D-16-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994153752&doi=10.1175%2fJAS-D-16-0038.1&partnerID=40&md5=e74bd8416ec024b372ec17dfacf73423",Article,Scopus,2-s2.0-84994153752
"Hill, J.E., Black, J.K., Jahoda, K., Tamagawa, T., Iwakiri, W., Kitaguchi, T., Kubota, M., Kaaret, P., McCurdy, R., Miles, D.M., Okajima, T., Soong, Y., Olsen, L., Sparr, L., Mosely, S.J., Nolan, D.","The X-ray polarimeter instrument on board the Polarimeter for Relativistic Astrophysical X-ray Sources (PRAXyS) mission",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99051B,"","",,1,10.1117/12.2233322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758645&doi=10.1117%2f12.2233322&partnerID=40&md5=88f790cdec2080fbc75a88cdddf8148a",Conference Paper,Scopus,2-s2.0-85003758645
"Moon, Y., Nolan, D.S.","Spiral rainbands in a numerical simulation of Hurricane Bill (2009). Part II: Propagation of inner rainbands",2015,"Journal of the Atmospheric Sciences","72","1",,"191","215",,9,10.1175/JAS-D-14-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920556007&doi=10.1175%2fJAS-D-14-0056.1&partnerID=40&md5=6524e0914f60748031717b3b92fd2f82",Article,Scopus,2-s2.0-84920556007
"Moon, Y., Nolan, D.S.","Spiral rainbands in a numerical simulation of Hurricane Bill (2009). Part I: Structures and comparisons to observations",2015,"Journal of the Atmospheric Sciences","72","1",,"164","190",,8,10.1175/JAS-D-14-0058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627755&doi=10.1175%2fJAS-D-14-0058.1&partnerID=40&md5=f2acd40a845646ffda11f4e203af9957",Article,Scopus,2-s2.0-84920627755
"Bhatia, K.T., Nolan, D.S.","Prediction of intensity model error (PRIME) for atlantic basintropical cyclones",2015,"Weather and Forecasting","30","6",,"1845","1865",,,10.1175/WAF-D-15-0064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953403416&doi=10.1175%2fWAF-D-15-0064.1&partnerID=40&md5=2a8339ceeede988d51c6644a0d4eb9de",Article,Scopus,2-s2.0-84953403416
"Zhang, J.A., Nolan, D.S., Rogers, R.F., Tallapragada, V.","Evaluating the impact of improvements in the boundary layer parameterization on hurricane intensity and structure forecasts in HWRF",2015,"Monthly Weather Review","143","8",,"3136","3155",,15,10.1175/MWR-D-14-00339.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943369151&doi=10.1175%2fMWR-D-14-00339.1&partnerID=40&md5=904108c788bbc6456a6d8f960619afd1",Article,Scopus,2-s2.0-84943369151
"Stern, D.P., Vigh, J.L., Nolan, D.S., Zhang, F.","Revisiting the relationship between eyewall contraction and intensification",2015,"Journal of the Atmospheric Sciences","72","4",,"1283","1306",,19,10.1175/JAS-D-14-0261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943429414&doi=10.1175%2fJAS-D-14-0261.1&partnerID=40&md5=af48445acb3c8df74dc09f1cfc431a75",Article,Scopus,2-s2.0-84943429414
"Nolan, D.S., McGauley, M.G.","Tropical cyclogenesis in wind shear: Climatological relationships and physical processes",2014,"Cyclones: Formation, Triggers and Control",,,,"1","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950249341&partnerID=40&md5=e7568d3f284e143e671c6c4cc8dabc00",Book Chapter,Scopus,2-s2.0-84950249341
"Kepert, J.D., Nolan, D.S.","Reply to ""comments on 'How does the boundary layer contribute to eyewall replacement cycles in axisymmetric tropical cyclones?'""",2014,"Journal of the Atmospheric Sciences","71","12",,"4692","4704",,7,10.1175/JAS-D-14-0014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916224013&doi=10.1175%2fJAS-D-14-0014.1&partnerID=40&md5=5e76007d06d1a2dd0e02a9dc00ff8f5a",Letter,Scopus,2-s2.0-84916224013
"Onderlinde, M.J., Nolan, D.S.","Environmental helicity and its effects on development and intensification of tropical cyclones",2014,"Journal of the Atmospheric Sciences","71","11",,"4308","4320",,8,10.1175/JAS-D-14-0085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910110875&doi=10.1175%2fJAS-D-14-0085.1&partnerID=40&md5=c6e682e201a0625b03e9da836731bf2e",Article,Scopus,2-s2.0-84910110875
"Stern, D.P., Brisbois, J.R., Nolan, D.S.","An expanded dataset of hurricane eyewall sizes and slopes",2014,"Journal of the Atmospheric Sciences","71","7",,"2747","2762",,11,10.1175/JAS-D-13-0302.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903887456&doi=10.1175%2fJAS-D-13-0302.1&partnerID=40&md5=cb109b6368278cbb610c0c096e266e63",Article,Scopus,2-s2.0-84903887456
"Nolan, D.S., Zhang, J.A., Uhlhorn, E.W.","On the limits of estimating the maximum wind speeds in hurricanes",2014,"Monthly Weather Review","142","8",,"2814","2837",,5,10.1175/MWR-D-13-00337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687122&doi=10.1175%2fMWR-D-13-00337.1&partnerID=40&md5=ad1e73e142432dbec40cb837a3d5099c",Article,Scopus,2-s2.0-84905687122
"Hill, J.E., Black, J.K., Emmett, T.J., Enoto, T., Jahoda, K.M., Kaaret, P., Nolan, D.S., Tamagawa, T.","Design improvements and x-ray performance of a time projection chamber polarimeter for persistent astronomical sources",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9144",, 91441N,"","",,4,10.1117/12.2057259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922503564&doi=10.1117%2f12.2057259&partnerID=40&md5=2b85440302a60a362a57f5091dc897c5",Conference Paper,Scopus,2-s2.0-84922503564
