Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Mu, B., Xie, Q., He, Y., Chen, Z., Wang, Z., Cao, Z., Dong, J., Liu, S., Ding, Y.","Development of an x-ray eight-image Kirkpatrick-Baez diagnostic system for China's laser fusion facility",2017,"Applied Optics","56","12",,"3311","3318",,,10.1364/AO.56.003311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501695&doi=10.1364%2fAO.56.003311&partnerID=40&md5=41d4b4c96e4816e1e2c7a81c1f1009e5",Article,Scopus,2-s2.0-85018501695
"Xie, Q., Mu, B., Li, Y., Wang, X., Huang, Q., Wang, Z., Cao, Z., Dong, J., Liu, S., Ding, Y.","Development of high resolution dual-energy KBA microscope with large field of view for RT-instability diagnostics at SG-III facility",2017,"Optics Express","25","3",,"2608","2617",,1,10.1364/OE.25.002608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632653&doi=10.1364%2fOE.25.002608&partnerID=40&md5=2a08d0223c15c101da944c393c605847",Article,Scopus,2-s2.0-85011632653
"Yuan, Z., Dong, J.-J., Li, J., Chen, T., Zhang, W.-H., Cao, Z.-R., Yang, Z.-W., Wang, J., Zhao, Y., Liu, S.-Y., Yang, J.-M., Jiang, S.-E.","Calibration of the dynamic spatial resolution of framing image-converter",2016,"Wuli Xuebao/Acta Physica Sinica","65","9", 095202,"","",7,1,10.7498/aps.65.095202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543401&doi=10.7498%2faps.65.095202&partnerID=40&md5=5d70d3517609b5ba11b2254158fbf7fa",Article,Scopus,2-s2.0-84969543401
"Xie, Q., Mu, B., Li, Y., Huang, Q., Wang, Z., Cao, Z., Dong, J., Liu, S., Ding, Y.","Design of KB complex type microscope for ICF x-ray diagnostics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9963",, 99630X,"","",,,10.1117/12.2240104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711861&doi=10.1117%2f12.2240104&partnerID=40&md5=a3d688bc20c6e80e91b3377187761da4",Conference Paper,Scopus,2-s2.0-85010711861
"Cao, Z., Ding, Y., Dong, J., Deng, B., Li, Y., Mu, B., Yi, S., Wu, J., Chen, T., Zhang, J., Yang, Z., Yuan, Z., Li, J., Hu, X., Yang, Z., Miao, W., Jiang, W., Yuan, Y., Huang, T., Chen, B., Chen, J., Zhan, X., Zhang, H., Kang, D., Gu, J., Ye, W., Wang, Z., Liu, S., Jiang, S., Zhang, B., Zhang, W.","Researches and applications of X-ray high-spatial-resolution multi-energy microscope system",2015,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","27","3", 032013,"","",15,,10.11884/HPLPB201527.032013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926210744&doi=10.11884%2fHPLPB201527.032013&partnerID=40&md5=feca0c876aebaab910cb8973dfd9ed54",Article,Scopus,2-s2.0-84926210744
"Dong, J.-J., Deng, B., Cao, Z.-R., Jiang, S.-E.","Deduction of temperature and density spatial profile for implosion core by multi-objective optimization",2014,"Wuli Xuebao/Acta Physica Sinica","63","12", 125209,"","",,,10.7498/aps.63.125209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902956036&doi=10.7498%2faps.63.125209&partnerID=40&md5=d2567df386c60d1d970d1eb3bbce60f2",Article,Scopus,2-s2.0-84902956036
"Li, J., Yang, Z., Yang, P., Yang, Z., Dong, J., Li, S., Liu, S., Jiang, S., Cao, Z.","Development of single frame and double-channel X-ray framing camera system for SG-III laser facility",2014,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","26","10", 102001,"","",5,,10.11884/HPLPB201426.102001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072005&doi=10.11884%2fHPLPB201426.102001&partnerID=40&md5=ada35c31ce3c6f3ed2c3fe75f4e7ce73",Article,Scopus,2-s2.0-84908072005
"Yi, S., Mu, B., Wang, X., Zhang, Z., Zhu, J., Wang, Z., He, P., Cao, Z., Dong, J., Liu, S., Ding, Y.","Large-field high-resolution Kirkpatrick-Baez amélioré- Kirkpatrick-Baez mixed microscope for multi-keV time-resolved X-ray imaging diagnostics of laser plasma",2014,"Optical Engineering","53","5", 053114,"","",,3,10.1117/1.OE.53.5.053114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901716806&doi=10.1117%2f1.OE.53.5.053114&partnerID=40&md5=2443ec1438aeedc90613d97f8db95b8f",Article,Scopus,2-s2.0-84901716806
"Yang, P., Yang, Z., Li, J., Dong, J., Cao, Z., Yan, Y., Wang, W., Wei, M., Liu, S.","Design and development of a static X-ray imaging system used on SG-III laser facility",2013,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","25","11",,"2895","2899",,1,10.3788/HPLPB20132511.2895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827317&doi=10.3788%2fHPLPB20132511.2895&partnerID=40&md5=613723393c84391fbec7f65a701443e0",Article,Scopus,2-s2.0-84890827317
"Cao, Z., Deng, B., Dong, J., Yang, Z., Yang, Z., Jiang, W., Chen, J., Li, J., Yuan, Z., Huang, T., Tang, Q., He, X., Zhang, H., Liu, S., Jiang, S., Ding, Y.","Application of multi-layer KB microscope to implosion self-emission diagnosis",2013,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","25","12",,"3106","3110",,,10.3788/HPLPB20132512.3106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815570&doi=10.3788%2fHPLPB20132512.3106&partnerID=40&md5=9c5a895fbdc4acee020474032301abb7",Article,Scopus,2-s2.0-84890815570
"Cao, Z., Jin, F., Dong, J., Yang, Z., Zhan, X., Yuan, Z., Zhang, H., Jiang, S., Ding, Y.","Soft x-ray low-pass filter with a square-pore microchannel plate",2013,"Optics Letters","38","9",,"1509","1511",,4,10.1364/OL.38.001509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877147281&doi=10.1364%2fOL.38.001509&partnerID=40&md5=626092533429be32d15970e60f351b62",Article,Scopus,2-s2.0-84877147281
"Dong, J., Ding, Y., Zhang, J., Cao, Z., Huang, T., Jiang, S., Liu, S.","Calculation of spatial temperature of implosion core zone",2013,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","25","3",,"646","650",,3,10.3788/HPLPB20132503.0646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684819&doi=10.3788%2fHPLPB20132503.0646&partnerID=40&md5=106a4f49b4c28719d985176351e162f8",Article,Scopus,2-s2.0-84874684819
"Cao, Z.-R., Dong, J.-J., Yang, Z.-H., Zhan, X.-Y., Yuan, Z., Zhang, H.-Y., Jiang, S.-E., Ding, Y.-K.","A new method of soft X-ray transmission band-pass",2013,"Wuli Xuebao/Acta Physica Sinica","62","4", 045205,"","",,1,10.7498/aps.62.045205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875024392&doi=10.7498%2faps.62.045205&partnerID=40&md5=24a77d07852f44543b4fda22eb300c81",Article,Scopus,2-s2.0-84875024392
"Dong, J.-J., Ding, Y.-K., Cao, Z.-R., Zhang, J.-Y., Cheng, B.-L., Yang, Z.-H., Deng, B., Yuan, Z., Jiang, S.-E.","Core condition analysis of radiation driven implosion for maximum compression",2012,"Wuli Xuebao/Acta Physica Sinica","61","22", 225204,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870732742&partnerID=40&md5=7d5dfd0be154cf7f553e619a2dc23c89",Article,Scopus,2-s2.0-84870732742
"Dong, J.-J., Yang, Z.-H., Cao, Z.-R., Chen, B.-L., Huang, T.-X., Deng, B., Liu, S.-Y., Jiang, S.-E., Ding, Y.-K., Yi, S.-Z., Mu, B.-Z.","Measurement of implosion trajectory for hohlraum-radiative-driven",2012,"Wuli Xuebao/Acta Physica Sinica","61","15", 155208,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701967&partnerID=40&md5=23951bd4927249f2dc236721ac6dc4b1",Article,Scopus,2-s2.0-84865701967
"Yi, S., Mu, B., Jiang, L., Zhu, J., Wang, Z., Cao, Z., Dong, J.","Imaging characteristics of 2.5 keV multilayer Kirkpatrick-Baez microscope",2012,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","24","8",,"1770","1774",,2,10.3788/HPLPB20122408.1770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865808358&doi=10.3788%2fHPLPB20122408.1770&partnerID=40&md5=a17579cba717e5752d73719c8484ee50",Article,Scopus,2-s2.0-84865808358
"Dong, J.-J., Cao, Z.-R., Chen, B.-L., Huang, T.-X., Miao, W.-Y., Zhang, J.-Y., Liu, S.-Y., Jiang, S.-E., Ding, Y.-K., Gu, Y.-Q., Shan, L.-Q.","Study on the spatial distribution of implosion shell based on the inverse Abel transform",2012,"Wuli Xuebao/Acta Physica Sinica","61","11", 115206,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862539556&partnerID=40&md5=1c8c30530436625b27ebe79fc2785a03",Article,Scopus,2-s2.0-84862539556
"Li, Y., Dong, J., Cao, Z.","Soft X-ray KBA microscope resolution and its influencing factors",2012,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","24","5",,"1098","1102",,2,10.3788/HPLPB20122405.1098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863199385&doi=10.3788%2fHPLPB20122405.1098&partnerID=40&md5=325fc25a6fa1d4766fc0eec068254924",Article,Scopus,2-s2.0-84863199385
