Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloomfield, S.F., Rook, G.A.W., Scott, E.A., Shanahan, F., Stanwell-Smith, R., Turner, P.","Time to abandon the hygiene hypothesis: New perspectives on allergic disease, the human microbiome, infectious disease prevention and the role of targeted hygiene",2016,"Perspectives in Public Health","136","4",,"213","224",,11,10.1177/1757913916650225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347278&doi=10.1177%2f1757913916650225&partnerID=40&md5=935b00652530dc67b2cb6a8244d9dfeb",Review,Scopus,2-s2.0-84976347278
"Scott, E., Goodyear, N., Nicoloro, J.M., Marika, D.J., Killion, E., Duty, S.M.","Laundering habits of student nurses and correlation with the presence of Staphylococcus aureus on nursing scrub tops pre- and postlaundering",2015,"American Journal of Infection Control","43","9",,"1006","1008",,,10.1016/j.ajic.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600918&doi=10.1016%2fj.ajic.2015.05.007&partnerID=40&md5=04e343858bcb1d6c00021e5bb8e4eb29",Article,Scopus,2-s2.0-84941600918
"Scott, E.","Community-based infections and the potential role of common touch surfaces as vectors for the transmission of infectious agents in home and community settings",2013,"American Journal of Infection Control","41","11",,"1087","1092",,5,10.1016/j.ajic.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887019085&doi=10.1016%2fj.ajic.2013.05.014&partnerID=40&md5=b740b4f60237128772751f7529ec66d2",Article,Scopus,2-s2.0-84887019085
"Bloomfield, S.F., Scott, E.A.","A risk assessment approach to use of antimicrobials in the home to prevent spread of infection",2013,"American Journal of Infection Control","41","5 SUPPL.",,"S87","S93",,3,10.1016/j.ajic.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876949362&doi=10.1016%2fj.ajic.2013.01.001&partnerID=40&md5=f7c086da764c57a89922f535017d7b86",Article,Scopus,2-s2.0-84876949362
"Scott, E., Herbold, N.","An in-home video study and questionnaire survey of food preparation, kitchen sanitation, and hand washing practices",2010,"Journal of Environmental Health","72","10",,"8","13",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954945977&partnerID=40&md5=7efb9bff36b2464d06a22e4a2e2a03be",Article,Scopus,2-s2.0-77954945977
"Scott, E., Bloomfield, S.F., Exner, M., Fara, G., Nath, K., Signorelli, C., Van der Voorden, C.","Prevention of the spread of infection: The need for a family-centered approach to hygiene promotion",2010,"American Journal of Infection Control","38","1",,"1","2",,1,10.1016/j.ajic.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549201016&doi=10.1016%2fj.ajic.2009.11.001&partnerID=40&md5=6de9c7b39ae7fc103ce6e4e323c3f23e",Article,Scopus,2-s2.0-74549201016
"Scott, E., Duty, S., McCue, K.","A critical evaluation of methicillin-resistant Staphylococcus aureus and other bacteria of medical interest on commonly touched household surfaces in relation to household demographics",2009,"American Journal of Infection Control","37","6",,"447","453",,24,10.1016/j.ajic.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651036607&doi=10.1016%2fj.ajic.2008.12.001&partnerID=40&md5=cf4926de66855394ecdd91fd645cee27",Article,Scopus,2-s2.0-67651036607
"Herbold, N.H., Scott, E.","A pilot study describing infant formula preparation and feeding practices",2008,"International Journal of Environmental Health Research","18","6",,"451","459",,2,10.1080/09603120802272185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131556&doi=10.1080%2f09603120802272185&partnerID=40&md5=26c0ba6730b712b52fe27f25de515373",Article,Scopus,2-s2.0-56749131556
"Scott, E., Duty, S., Callahan, M.","A pilot study to isolate Staphylococcus aureus and methicillin-resistant S aureus from environmental surfaces in the home",2008,"American Journal of Infection Control","36","6",,"458","460",,42,10.1016/j.ajic.2007.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049090081&doi=10.1016%2fj.ajic.2007.10.012&partnerID=40&md5=c55bdf940c2b0d50e849a07f24a37d65",Article,Scopus,2-s2.0-48049090081
"Bloomfield, S., Exner, M., Fara, G.M., Scott, E.A.","Prevention of the spread of infection--the need for a family-centred approach to hygiene promotion.",2008,"Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin","13","22",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549091100&partnerID=40&md5=02970d4869347c48e7f24cc5700ee163",Review,Scopus,2-s2.0-54549091100
"Scott, E., Vanick, K.","A survey of hand hygiene practices on a residential college campus",2007,"American Journal of Infection Control","35","10",,"694","696",,8,10.1016/j.ajic.2007.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549086693&doi=10.1016%2fj.ajic.2007.01.009&partnerID=40&md5=625f38c4f98e4177a810edea55cff30d",Article,Scopus,2-s2.0-36549086693
"Bloomfield, S., Beumer, R., Exner, M., Far, G., Scott, E., Nath, K.J.","Disinfection and the prevention of infectious disease [2]",2004,"American Journal of Infection Control","32","5",,"311","313",,1,10.1016/j.ajic.2003.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342910599&doi=10.1016%2fj.ajic.2003.12.007&partnerID=40&md5=7e053ed6dabdf475e9bb101e9376e164",Letter,Scopus,2-s2.0-3342910599
"Duff, S.B., Scott, E.A., Mafilios, M.S., Todd, E.C., Krilov, L.R., Geddes, A.M., Ackerman, S.J.","Cost-Effectiveness of a Targeted Disinfection Program in Household Kitchens to Prevent Foodborne Illnesses in the United States, Canada, and the United Kingdom",2003,"Journal of Food Protection","66","11",,"2103","2115",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242460550&partnerID=40&md5=448f2179ffefb28b28825262a59ed2e8",Article,Scopus,2-s2.0-0242460550
"Scott, E.","Food safety and foodborne disease in 21st century homes",2003,"Canadian Journal of Infectious Diseases","14","5",,"277","280",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242389633&partnerID=40&md5=d7c96ba2fa6ac5ccda1b4bfb480103f5",Review,Scopus,2-s2.0-0242389633
"Bloomfield, S.F., Scott, E.A.","Developing an effective policy for home hygiene: A risk-based approach",2003,"International Journal of Environmental Health Research","13","SUPPL. 1",,"S57","S66",,18,10.1080/0960312031000102804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037899545&doi=10.1080%2f0960312031000102804&partnerID=40&md5=fb2b7339611fe728c2b6dc3f277c4ff0",Conference Paper,Scopus,2-s2.0-0037899545
"Scott, E.","Developing a rational approach to hygiene in the domestic setting",2001,"Journal of Infection","43","1",,"45","49",,9,10.1053/jinf.2001.0850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034755721&doi=10.1053%2fjinf.2001.0850&partnerID=40&md5=af940a1941c2eae26733acc4506842b7",Article,Scopus,2-s2.0-0034755721
"Scott, E.","The potential benefits of infection control measures in the home",2001,"American Journal of Infection Control","29","4",,"247","249",,4,10.1067/mic.2001.115675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034873948&doi=10.1067%2fmic.2001.115675&partnerID=40&md5=1d76dafbf37cb4b20a804c3299306cb0",Conference Paper,Scopus,2-s2.0-0034873948
"Scott, E.","Relationship between cross-contamination and the transmission of foodborne pathogens in the home",2000,"Pediatric Infectious Disease Journal","19","10 SUPPL.",,"S111","S113",,18,10.1097/00006454-200010001-00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033744021&doi=10.1097%2f00006454-200010001-00005&partnerID=40&md5=058ae804e971e59afcd94cd581bce152",Review,Scopus,2-s2.0-0033744021
"Scott, E.","Hygiene issues in the home",1999,"American Journal of Infection Control","27","6",,"S22","S25",,40,10.1016/S0196-6553(99)70038-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032764594&doi=10.1016%2fS0196-6553%2899%2970038-6&partnerID=40&md5=d50d7094598bcf988886bce240f54adb",Conference Paper,Scopus,2-s2.0-0032764594
"Beumer, R., Bloomfield, S., Exner, M., Fara, G.M., Scott, E.","The need for a home hygiene policy and guidelines on home hygiene.",1999,"Annali di igiene : medicina preventiva e di comunità","11","1",,"11","26",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032610298&partnerID=40&md5=e259b5e2f79642419201dbb5a6fca30e",Article,Scopus,2-s2.0-0032610298
"Bloomfield, S.F., Scott, E.","Cross-contamination and infection in the domestic environment and the role of chemical disinfectants",1997,"Journal of Applied Microbiology","83","1",,"1","9",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030872906&partnerID=40&md5=29c8936f5c61369a620baa57eee48137",Short Survey,Scopus,2-s2.0-0030872906
"Bloomfield, S.F., Scott, E.","A risk-assessment approach to the use of disinfectant procedures in the community",1997,"Research and Clinical Forums","19","6",,"37","48",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030817584&partnerID=40&md5=34bc24c24f8378f91672e963672799b6",Conference Paper,Scopus,2-s2.0-0030817584
"Scott, E.","Foodborne disease and other hygiene issues in the home",1996,"Journal of Applied Bacteriology","80","1",,"6","9",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030044114&partnerID=40&md5=580702ad4a11d673f565a2e3192eee95",Article,Scopus,2-s2.0-0030044114
"Thompson, R.L., Scott, E.A.","Dietary Change after Smoking Cessation: A Prospective Study",1995,"British Journal of Nutrition","74","1",,"27","38",,14,10.1079/BJN19950104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029026141&doi=10.1079%2fBJN19950104&partnerID=40&md5=0d602edb3d10c0be479a152e12556d46",Article,Scopus,2-s2.0-0029026141
"Scott, E., Bloomfield, S.F.","An in‐use study of the relationship between bacterial contamination of food preparation surfaces and cleaning cloths",1993,"Letters in Applied Microbiology","16","3",,"173","177",,30,10.1111/j.1472-765X.1993.tb01388.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027468741&doi=10.1111%2fj.1472-765X.1993.tb01388.x&partnerID=40&md5=c3327614971508f010faf92b61d988f8",Article,Scopus,2-s2.0-0027468741
"THOMPSON, R.L., PYKE, S., SCOTT, E.A., THOMPSON, S.G., WOOD, D.A.","Cigarette Smoking, Polyunsaturated Fats, and Coronary Heart Disease",1993,"Annals of the New York Academy of Sciences","686","1",,"130","138",,21,10.1111/j.1749-6632.1993.tb39167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027225852&doi=10.1111%2fj.1749-6632.1993.tb39167.x&partnerID=40&md5=bc4899d82b28199e684d6d7f1f377945",Article,Scopus,2-s2.0-0027225852
"Scott, E.A., Black, N.","Appropriateness of cholecystectomy: the public and private sectors compared.",1992,"Annals of the Royal College of Surgeons of England","74","4 Suppl",,"97","101",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026899051&partnerID=40&md5=f498792a447ed81eae29a39c088b862e",Article,Scopus,2-s2.0-0026899051
