Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Min, W., Frankosky, M.H., Mott, B.W., Wiebe, E.N., Boyer, K.E., Lester, J.C.","Inducing stealth assessors from game interaction data",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"212","223",,,10.1007/978-3-319-61425-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230700&doi=10.1007%2f978-3-319-61425-0_18&partnerID=40&md5=f0fde56716a9cf64927d2e95377b2df7",Conference Paper,Scopus,2-s2.0-85022230700
"Pezzullo, L.G., Wiggins, J.B., Frankosky, M.H., Min, W., Boyer, K.E., Mott, B.W., Wiebe, E.N., Lester, J.C.","“Thanks Alisha, keep in touch”: Gender effects and engagement with virtual learning companions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"299","310",,,10.1007/978-3-319-61425-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211435&doi=10.1007%2f978-3-319-61425-0_25&partnerID=40&md5=b0f68cd779941b6525d92293bd01ce4c",Conference Paper,Scopus,2-s2.0-85022211435
"Ocumpaugh, J., Andres, J.M., Baker, R., DeFalco, J., Paquette, L., Rowe, J., Mott, B., Lester, J., Georgoulas, V., Brawner, K., Sottilare, R.","Affect dynamics in military trainees using vMedic: From engaged concentration to boredom to confusion",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"238","249",,,10.1007/978-3-319-61425-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221777&doi=10.1007%2f978-3-319-61425-0_20&partnerID=40&md5=f6697b4f3cd4a1223a8b8ffad1293d07",Conference Paper,Scopus,2-s2.0-85022221777
"Buffum, P.S., Frankosky, M., Boyer, K.E., Wiebe, E.N., Mott, B.W., Lester, J.C.","Collaboration and gender equity in game-based learning for middle school computer science",2016,"Computing in Science and Engineering","18","2", 7426241,"18","28",,,10.1109/MCSE.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799149&doi=10.1109%2fMCSE.2016.37&partnerID=40&md5=d8dc3238567533483262ddf1740fdd4f",Article,Scopus,2-s2.0-84963799149
"Buffum, P.S., Frankosky, M.H., Boyer, K.E., Wiebe, E.N., Mott, B.W., Lester, J.C.","Empowering all students: Closing the CS confidence gap with an in-school initiative for middle school students",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"382","387",,,10.1145/2839509.2844595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968627178&doi=10.1145%2f2839509.2844595&partnerID=40&md5=3736a3a771ba96be018aafbcf4e0b823",Conference Paper,Scopus,2-s2.0-84968627178
"Wang, P., Rowe, J., Mott, B., Lester, J.","Decomposing drama management in educational interactive narrative: A modular reinforcement learning approach",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"270","282",,,10.1007/978-3-319-48279-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879693&doi=10.1007%2f978-3-319-48279-8_24&partnerID=40&md5=3e9d8ada18e9ba06d96af278df3be0e5",Conference Paper,Scopus,2-s2.0-84996879693
"Min, W., Mott, B., Rowe, J., Liu, B., Lester, J.","Player goal recognition in open-world digital games with long short-term memory networks",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2590","2596",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136250&partnerID=40&md5=58e74c47ae967987c1397d99edd2b9b8",Conference Paper,Scopus,2-s2.0-85006136250
"Smith, A., Aksit, O., Min, W., Wiebe, E., Mott, B.W., Lester, J.C.","Integrating real-time drawing and writing diagnostic models: An evidence-centered design framework for multimodal science assessment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"165","175",,1,10.1007/978-3-319-39583-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976627176&doi=10.1007%2f978-3-319-39583-8_16&partnerID=40&md5=2f968c98dc1b046acbca42611d9c3fbf",Conference Paper,Scopus,2-s2.0-84976627176
"Smith, A., Min, W., Mott, B.W., Lester, J.C.","Diagrammatic student models: Modeling student drawing performance with deep learning",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9146",,,"216","277",,1,10.1007/978-3-319-20267-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937398357&doi=10.1007%2f978-3-319-20267-9_18&partnerID=40&md5=d9ce2420a9ffbedbcd91639372a44856",Conference Paper,Scopus,2-s2.0-84937398357
"Rowe, J.P., Mott, B.W., Lester, J.C.","Opportunities and challenges in generalizable sensor-based affect recognition for learning",2015,"CEUR Workshop Proceedings","1432",,,"24","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323663&partnerID=40&md5=0fae4112e4c552f6a2e9d38867202c22",Conference Paper,Scopus,2-s2.0-84944323663
