Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cil, M.B., Xie, M., Packman, A.I., Buscarnera, G.","Solute mixing regulates heterogeneity of mineral precipitation in porous media",2017,"Geophysical Research Letters","44","13",,"6658","6666",,,10.1002/2017GL073999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021707943&doi=10.1002%2f2017GL073999&partnerID=40&md5=d6cd52d0d4ce212d3e872bf379bddeb1",Article,Scopus,2-s2.0-85021707943
"Kelly, J.F., Bolster, D., Meerschaert, M.M., Drummond, J.D., Packman, A.I.","FracFit: A robust parameter estimation tool for fractional calculus models",2017,"Water Resources Research","53","3",,"2559","2567",,,10.1002/2016WR019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017354201&doi=10.1002%2f2016WR019748&partnerID=40&md5=b43c3db5bd84165f2a9b21779c46dace",Article,Scopus,2-s2.0-85017354201
"Drummond, J.D., Larsen, L.G., González-Pinzón, R., Packman, A.I., Harvey, J.W.","Fine particle retention within stream storage areas at base flow and in response to a storm event",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR020202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024492061&doi=10.1002%2f2016WR020202&partnerID=40&md5=ae71e952894123d325834fb3eec613c5",Article in Press,Scopus,2-s2.0-85024492061
"Roche, K.R., Drummond, J.D., Boano, F., Packman, A.I., Battin, T.J., Hunter, W.R.","Benthic biofilm controls on fine particle dynamics in streams",2017,"Water Resources Research","53","1",,"222","236",,,10.1002/2016WR019041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013669891&doi=10.1002%2f2016WR019041&partnerID=40&md5=100c855ae6d26f29f9a4df263b06a4dd",Article,Scopus,2-s2.0-85013669891
"Roche, K.R., Aubeneau, A.F., Xie, M., Aquino, T., Bolster, D., Packman, A.I.","An Integrated Experimental and Modeling Approach to Predict Sediment Mixing from Benthic Burrowing Behavior",2016,"Environmental Science and Technology","50","18",,"10047","10054",,1,10.1021/acs.est.6b01704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625131&doi=10.1021%2facs.est.6b01704&partnerID=40&md5=ea9c87ff2a90d436139229fa6d456ed8",Article,Scopus,2-s2.0-84988625131
"Xie, M., Wang, N., Gaillard, J.-F., Packman, A.I.","Hydrodynamic Forcing Mobilizes Cu in Low-Permeability Estuarine Sediments",2016,"Environmental Science and Technology","50","9",,"4615","4623",,1,10.1021/acs.est.5b04576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854078&doi=10.1021%2facs.est.5b04576&partnerID=40&md5=ef7910724c704df0481923f54220a529",Article,Scopus,2-s2.0-84968854078
"Li, X., Lu, N., Brady, H.R., Packman, A.I.","Ureolytic biomineralization reduces Proteus mirabilis biofilm susceptibility to ciprofloxacin",2016,"Antimicrobial Agents and Chemotherapy","60","5",,"2993","3000",,2,10.1128/AAC.00203-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964916452&doi=10.1128%2fAAC.00203-16&partnerID=40&md5=bddf86a0e2bd519f5af9feb3f2f393a7",Article,Scopus,2-s2.0-84964916452
"Li, X., Chopp, D.L., Russin, W.A., Brannon, P.T., Parsek, M.R., Packman, A.I.","In situ biomineralization and particle deposition distinctively mediate biofilm susceptibility to chlorine",2016,"Applied and Environmental Microbiology","82","10",,"2886","2892",,1,10.1128/AEM.03954-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966604771&doi=10.1128%2fAEM.03954-15&partnerID=40&md5=d94d579d30054562a5161d1b421040f7",Article,Scopus,2-s2.0-84966604771
"Battin, T.J., Besemer, K., Bengtsson, M.M., Romani, A.M., Packmann, A.I.","The ecology and biogeochemistry of stream biofilms",2016,"Nature Reviews Microbiology","14","4",,"251","263",,27,10.1038/nrmicro.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960950722&doi=10.1038%2fnrmicro.2016.15&partnerID=40&md5=aeb1a2799cf1afb419b331996ed24466",Review,Scopus,2-s2.0-84960950722
"Li, X., Lu, N., Brady, H.R., Packman, A.I.","Biomineralization strongly modulates the formation of Proteus mirabilis and Pseudomonas aeruginosa dual-species biofilms",2016,"FEMS Microbiology Ecology","92","12", fiw189,"","",,,10.1093/femsec-fiw189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995770372&doi=10.1093%2ffemsec-fiw189&partnerID=40&md5=4ec32be8c7bdf8eb1ff9e4c860afec3c",Article,Scopus,2-s2.0-84995770372
