Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hopper, E., Fischer, K.M., Rondenay, S., Hawman, R.B., Wagner, L.S.","Imaging crustal structure beneath the southern Appalachians with wavefield migration",2016,"Geophysical Research Letters","43","23",,"12,054",""12,062"",,,10.1002/2016GL071005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761837&doi=10.1002%2f2016GL071005&partnerID=40&md5=0a2ef6adfd53e84cb72b71bd31e20c2c",Article,Scopus,2-s2.0-85006761837
"Parker, E.H., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Estimating crustal thickness using SsPmp in regions covered by low-velocity sediments: Imaging the Moho beneath the Southeastern Suture of the Appalachian Margin Experiment (SESAME) array, SE Atlantic Coastal Plain",2016,"Geophysical Research Letters","43","18",,"9627","9635",,,10.1002/2016GL070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990251348&doi=10.1002%2f2016GL070103&partnerID=40&md5=a7009adc2820201aa1ea9f103e01b6e5",Article,Scopus,2-s2.0-84990251348
"Biryol, C.B., Wagner, L.S., Fischer, K.M., Hawman, R.B.","Relationship between observed upper mantle structures and recent tectonic activity across the Southeastern United States",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3393","3414",,6,10.1002/2015JB012698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964992769&doi=10.1002%2f2015JB012698&partnerID=40&md5=c1b3f5738d2dc1ff3522eb7447c46e1e",Article,Scopus,2-s2.0-84964992769
"Hopper, E., Fischer, K.M.","The meaning of midlithospheric discontinuities: A case study in the northern U.S. craton",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4057","4083",,10,10.1002/2015GC006030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955464659&doi=10.1002%2f2015GC006030&partnerID=40&md5=086c251d05b2ea6f6537f084e6ceeac2",Article,Scopus,2-s2.0-84955464659
"Horry Parker, E., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Constraining lithologic variability along the Alleghanian detachment in the southern Appalachians using passive-source seismology",2015,"Geology","43","5",,"431","434",,4,10.1130/G36517.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456321&doi=10.1130%2fG36517.1&partnerID=40&md5=1bd4055b259fa28c33ccd57946ebcf39",Article,Scopus,2-s2.0-84929456321
"MacDougall, J.G., Fischer, K.M., Forsyth, D.W., Hawman, R.B., Wagner, L.S.","Shallow mantle velocities beneath the southern Appalachians from Pn phases",2015,"Geophysical Research Letters","42","2",,"339","345",,6,10.1002/2014GL062714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923595630&doi=10.1002%2f2014GL062714&partnerID=40&md5=0a3d259fa3bfb2f054c3c2736df5b1ef",Article,Scopus,2-s2.0-84923595630
"Abers, G.A., Fischer, K.M., Hirth, G., Wiens, D.A., Plank, T., Holtzman, B.K., McCarthy, C., Gazel, E.","Reconciling mantle attenuationerature relationships from seismology, petrology, and laboratory measurements",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3521","3542",,16,10.1002/2014GC005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787728&doi=10.1002%2f2014GC005444&partnerID=40&md5=bda6d676e3e37f5d810847d3516ec40d",Article,Scopus,2-s2.0-84918787728
"Lekić, V., Fischer, K.M.","Contrasting lithospheric signatures across the western United States revealed by Sp receiver functions",2014,"Earth and Planetary Science Letters","402","C",,"90","98",,26,10.1016/j.epsl.2013.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758494&doi=10.1016%2fj.epsl.2013.11.026&partnerID=40&md5=4f6d096d5ff3c0bbbc2a516954dd5b71",Article,Scopus,2-s2.0-84904758494
"MacDougall, J.G., Kincaid, C., Szwaja, S., Fischer, K.M.","The impact of slab dip variations, gaps and rollback on mantle wedge flow: Insights from fluids experiments",2014,"Geophysical Journal International","197","2",,"705","730",,11,10.1093/gji/ggu053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898774039&doi=10.1093%2fgji%2fggu053&partnerID=40&md5=c495ec5039444ebd937e2398418c052d",Article,Scopus,2-s2.0-84898774039
"Ford, H.A., Fischer, K.M., Lekic, V.","Localized shear in the deep lithosphere beneath the san andreas fault system",2014,"Geology","42","4",,"295","298",,8,10.1130/G35128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896080579&doi=10.1130%2fG35128.1&partnerID=40&md5=9edea538e178b9e190c66cb94df95d53",Article,Scopus,2-s2.0-84896080579
"Hopper, E., Ford, H.A., Fischer, K.M., Lekic, V., Fouch, M.J.","The lithosphere-asthenosphere boundary and the tectonic and magmatic history of the northwestern United States",2014,"Earth and Planetary Science Letters","402","C",,"69","81",,26,10.1016/j.epsl.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278783&doi=10.1016%2fj.epsl.2013.12.016&partnerID=40&md5=3b25970076fc5a0b2d7106d8352e3b64",Article,Scopus,2-s2.0-84926278783
"Calixto, F.J., Robinson, D., Sandvol, E., Kay, S., Abt, D., Fischer, K., Heit, B., Yuan, X., Comte, D., Alvarado, P.","Shear wave splitting and shear wave splitting tomography of the southern Puna plateau",2014,"Geophysical Journal International","199","2",,"688","699",,3,10.1093/gji/ggu296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817521&doi=10.1093%2fgji%2fggu296&partnerID=40&md5=2eae2625e1fe42e9fc9bd08fac39a390",Article,Scopus,2-s2.0-84930817521
"Harmon, N., De La Cruz, M.S., Rychert, C.A., Abers, G., Fischer, K.","Crustal and mantle shear velocity structure of Costa Rica and Nicaragua from ambient noise and teleseismic Rayleigh wave tomography",2013,"Geophysical Journal International","195","2",,"1300","1313",,5,10.1093/gji/ggt309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885829683&doi=10.1093%2fgji%2fggt309&partnerID=40&md5=919e3ecd059a30ce2492b60b21205ad2",Article,Scopus,2-s2.0-84885829683
"Parker, E.H., Hawman, R.B., Fischer, K.M., Wagner, L.S.","Crustal evolution across the southern Appalachians: Initial results from the SESAME broadband array",2013,"Geophysical Research Letters","40","15",,"3853","3857",,13,10.1002/grl.50761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881183065&doi=10.1002%2fgrl.50761&partnerID=40&md5=12b0e955584139c008f7335e3e39951c",Article,Scopus,2-s2.0-84881183065
"Rondenay, S., Bostock, M.G., Fischer, K.M.","Multichannel Inversion of Scattered Teleseismic Body Waves: Practical Considerations and Applicability",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"187","203",,26,10.1029/157GM12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952790442&doi=10.1029%2f157GM12&partnerID=40&md5=f8ff8524e9da725344f01070e9189cf6",Book Chapter,Scopus,2-s2.0-84952790442
"Li, A., Forsyth, D.W., Fischer, K.M.","Rayleigh Wave Constraints on Shear-Wave Structure and Azimuthal Anisotropy Beneath the Colorado Rocky Mountains",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"385","401",,1,10.1029/154GM29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951016619&doi=10.1029%2f154GM29&partnerID=40&md5=404ec5efa8a13dcf076204936933ec9a",Book Chapter,Scopus,2-s2.0-84951016619
"Fischer, K.M., Li, A., Forsyth, D.W., Hung, S.","Imaging Three-Dimensional Anisotropy with Broadband Seismometer Arrays",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"99","116",,4,10.1029/157GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768128&doi=10.1029%2f157GM07&partnerID=40&md5=7e00e950dbc67f111a6f2fa96095c0d1",Book Chapter,Scopus,2-s2.0-84952768128
"MacDougall, J.G., Fischer, K.M., Anderson, M.L.","Seismic anisotropy above and below the subducting Nazca lithosphere in southern South America",2012,"Journal of Geophysical Research B: Solid Earth","117","12", B12306,"","",,14,10.1029/2012JB009538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871556424&doi=10.1029%2f2012JB009538&partnerID=40&md5=1e57ecc0527c373c0725b2bc36826019",Article,Scopus,2-s2.0-84871556424
