Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naik, N., Kominers, S.D., Raskar, R., Glaeser, E.L., Hidalgo, C.A.","Computer vision uncovers predictors of physical urban change",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7571","7576",,,10.1073/pnas.1619003114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390616&doi=10.1073%2fpnas.1619003114&partnerID=40&md5=1f1e1094e4d4d4254cfe995283bfbfdc",Article,Scopus,2-s2.0-85024390616
"Kaplow, L., Kominers, S.D.","Who will vote quadratically? Voter turnout and votes cast under quadratic voting",2017,"Public Choice","172","1-2",,"125","149",,,10.1007/s11127-017-0412-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014076667&doi=10.1007%2fs11127-017-0412-5&partnerID=40&md5=a0d39adf68a49f14e0604105f7eedf2e",Article,Scopus,2-s2.0-85014076667
"Hatfield, J.W., Kominers, S.D., Westkamp, A.","Stability, strategy-proofness, and cumulative offer mechanisms",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"673","674",,,10.1145/3033274.3084085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840552&doi=10.1145%2f3033274.3084085&partnerID=40&md5=9d9c1819bb8794a332edc3db70993ed0",Conference Paper,Scopus,2-s2.0-85025840552
"Hatfield, J.W., Kominers, S.D., Westkamp, A.","Stable and strategy-proof matching with flexible allotments",2017,"American Economic Review","107","5",,"214","219",,,10.1257/aer.p20171050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019567827&doi=10.1257%2faer.p20171050&partnerID=40&md5=09f95df499c654f12aac58372aa62246",Conference Paper,Scopus,2-s2.0-85019567827
"Hatfield, J.W., Kominers, S.D.","Contract design and stability in many-to-many matching",2017,"Games and Economic Behavior","101",,,"78","97",,2,10.1016/j.geb.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463464&doi=10.1016%2fj.geb.2016.01.002&partnerID=40&md5=64844025308bb1590c190d07c4a64f84",Article,Scopus,2-s2.0-84962463464
"Kominers, S.D., Sönmez, T.","Matching with slot-specific priorities: Theory",2016,"Theoretical Economics","11","2",,"683","710",,10,10.3982/TE1839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973167581&doi=10.3982%2fTE1839&partnerID=40&md5=eb866358706f8fa51b6e72a6f9e444d9",Article,Scopus,2-s2.0-84973167581
"Glaeser, E.L., Hillis, A., Kominers, S.D., Luca, M.","Crowdsourcing city government: Using tournaments to improve inspection accuracy",2016,"American Economic Review","106","5",,"114","118",,3,10.1257/aer.p20161027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978730705&doi=10.1257%2faer.p20161027&partnerID=40&md5=d4c5d790d9ab1c327129cb8f3d833703",Conference Paper,Scopus,2-s2.0-84978730705
"Cohen, L., Gurun, U.G., Kominers, S.D.","The growing problem of patent trolling: Cash-hungry patent trolls are squelching innovation - And should be screened out",2016,"Science","352","6285",,"521","522",,2,10.1126/science.aad2686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964921431&doi=10.1126%2fscience.aad2686&partnerID=40&md5=ef0b0705b0a86070a88030194aef4522",Note,Scopus,2-s2.0-84964921431
"Edelman, B., Jaffe, S., Kominers, S.D.","To Groupon or not to Groupon: The profitability of deep discounts",2016,"Marketing Letters","27","1",,"39","53",,5,10.1007/s11002-014-9289-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903676530&doi=10.1007%2fs11002-014-9289-y&partnerID=40&md5=d9b240ae174934afa835ad8f1672b44a",Article,Scopus,2-s2.0-84903676530
"Glaeser, E.L., Kominers, S.D., Luca, M., Naik, N.","Big data and big cities: The promises and limitations of improved measures of urban life",2016,"Economic Inquiry",,,,"","",,2,10.1111/ecin.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872924&doi=10.1111%2fecin.12364&partnerID=40&md5=9b8ef59193985dfbbbf1f1051a05970a",Article in Press,Scopus,2-s2.0-84978872924
