Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mottin, D., Marascu, A., Roy, S.B., Das, G., Palpanas, T., Velegrakis, Y.","A holistic and principled approach for the empty-answer problem",2016,"VLDB Journal","25","4",,"597","622",,,10.1007/s00778-016-0431-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975142535&doi=10.1007%2fs00778-016-0431-8&partnerID=40&md5=d9fe8e504dcc6713dbff60c788a6d8de",Article,Scopus,2-s2.0-84975142535
"Rahman, M.F., Bin Suhaim, S., Liu, W., Thirumuruganathan, S., Zhang, N., Das, G.","ANALOC: Efficient analytics over Location Based Services",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498346,"1366","1369",,1,10.1109/ICDE.2016.7498346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347573&doi=10.1109%2fICDE.2016.7498346&partnerID=40&md5=1dddb42d911d1e4332a7cdef9de871d1",Conference Paper,Scopus,2-s2.0-84980347573
"Rahman, H., Roy, S.B., Thirumuruganathan, S., Amer-Yahia, S., Das, G.","Task assignment optimization in collaborative crowdsourcing",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373417,"949","954",,1,10.1109/ICDM.2015.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621661&doi=10.1109%2fICDM.2015.119&partnerID=40&md5=a88136a3a5a319a877ea316f0da882ad",Conference Paper,Scopus,2-s2.0-84963621661
"Asudeh, A., Zhang, N., Das, G.","Query reranking as a service",2016,"Proceedings of the VLDB Endowment","9","11",,"888","899",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979696920&partnerID=40&md5=3ee138c6df8e594ae9b0dcf19a8ec0e1",Conference Paper,Scopus,2-s2.0-84979696920
"Zhou, Z., Zhang, N., Das, G., Gong, Z.","Faster random walks by rewiring online social networks on-the-fly",2016,"ACM Transactions on Database Systems","40","4", 26,"","",,,10.1145/2847526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963958030&doi=10.1145%2f2847526&partnerID=40&md5=505b7da35756f17124833d72cc0e7cd2",Article,Scopus,2-s2.0-84963958030
"Asudeh, A., Thirumuruganathan, S., Zhangy, N., Das, G.","Discovering the skyline of web databases",2016,"Proceedings of the VLDB Endowment","9","7",,"600","611",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976594777&partnerID=40&md5=b5b08261418852d4a93055aece5ad19a",Conference Paper,Scopus,2-s2.0-84976594777
"Nazi, A., Thirumuruganathan, S., Hristidis, V., Zhang, N., Das, G.","Querying hidden attributes in an online community network",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7367010,"657","662",,,10.1109/MASS.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619948&doi=10.1109%2fMASS.2015.74&partnerID=40&md5=47659d5894d9a2939fad7f3e1415da0b",Conference Paper,Scopus,2-s2.0-84964619948
"Kotsifakos, A., Stefan, A., Athitsos, V., Das, G., Papapetrou, P.","DRESS: dimensionality reduction for efficient sequence search",2015,"Data Mining and Knowledge Discovery","29","5",,"1280","1311",,,10.1007/s10618-015-0413-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569188&doi=10.1007%2fs10618-015-0413-2&partnerID=40&md5=7103d8a73466e1a74305b99abbadde2a",Article,Scopus,2-s2.0-84939569188
"Basu Roy, S., Lykourentzou, I., Thirumuruganathan, S., Amer-Yahia, S., Das, G.","Task assignment optimization in knowledge-intensive crowdsourcing",2015,"VLDB Journal","24","4",,"467","491",,12,10.1007/s00778-015-0385-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937968933&doi=10.1007%2fs00778-015-0385-2&partnerID=40&md5=33ddac3eaa64463698f1c48a9ffbb808",Article,Scopus,2-s2.0-84937968933
"Nazi, A., Das, M., Das, G.","The TagAdvisor: Luring the lurkers to review web items",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"531","543",,1,10.1145/2723372.2749457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957599238&doi=10.1145%2f2723372.2749457&partnerID=40&md5=0408a4b1e3c94a51e968718fd3730701",Conference Paper,Scopus,2-s2.0-84957599238
"Das, M., Das, G.","Structured analytics in social media",2015,"Proceedings of the VLDB Endowment","8","12",,"2046","2047",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953852519&partnerID=40&md5=a106798d2671db82a80d59a0fccf696f",Book Chapter,Scopus,2-s2.0-84953852519
"Zhou, Z., Zhang, N., Das, G.","Leveraging history for faster sampling of online social networks",2015,"Proceedings of the VLDB Endowment","8","10",,"1034","1045",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876918&partnerID=40&md5=08787938cc12412f31d22352fde08db8",Book Chapter,Scopus,2-s2.0-84953876918
"Liu, W., Rahman, M.F., Thirumuruganathan, S., Zhang, N., Das, G.","Aggregate estimations over location based services",2015,"Proceedings of the VLDB Endowment","8","12",,"1334","1345",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953872869&partnerID=40&md5=320f4be0a2069ec32c747853c9738ceb",Book Chapter,Scopus,2-s2.0-84953872869
"Rahman, H., Thirumuruganathan, S., Roy, S.B., Amer-Yahia, S., Das, G.","Worker skill estimation in team-based tasks",2015,"Proceedings of the VLDB Endowment","8","11",,"1142","1153",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953863006&partnerID=40&md5=2ccdd8a4911d651770cd98507663d83c",Book Chapter,Scopus,2-s2.0-84953863006
"Rahman, F., Liu, W., Thirumuruganathan, S., Zhang, N., Das, G.","Privacy implications of database ranking",2015,"Proceedings of the VLDB Endowment","8","10",,"1106","1117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931993&partnerID=40&md5=d8713b9e7eb099677472e2522f2d87d6",Book Chapter,Scopus,2-s2.0-84953931993
"Nazi, A., Thirumuruganathan, S., Hristidis, V., Zhang, N., Das, G.","Answering complex queries in an online community network",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"662","665",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969968&partnerID=40&md5=2b159b76514527bb528874f82e4ada1e",Conference Paper,Scopus,2-s2.0-84960969968
"Nazi, A., Zhou, Z., Thirumuruganathan, S., Zhang, N., Das, G.","Walk, not wait: Faster sampling over online social networks",2015,"Proceedings of the VLDB Endowment","8","6",,"678","689",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013654150&partnerID=40&md5=a0603d6ca28a35318cd7b7d4352fd633",Conference Paper,Scopus,2-s2.0-85013654150
"Ikeda, K., Morishima, A., Rahman, H., Roy, S.B., Thirumuruganathan, S., Amer-Yahia, S., Das, G.","Collaborative crowdsourcing with Crowd4U",2015,"Proceedings of the VLDB Endowment","9","13",,"1497","1500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392702&partnerID=40&md5=a9fe3f29a5c5693f0eba617f889d56fa",Conference Paper,Scopus,2-s2.0-85020392702
"Nazi, A., Thirumuruganathan, S., Hristidis, V., Zhang, N., Shaban, K., Das, G.","Query hidden attributes in social networks",2015,"IEEE International Conference on Data Mining Workshops, ICDMW","2015-January","January", 7022690,"886","891",,,10.1109/ICDMW.2014.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936886989&doi=10.1109%2fICDMW.2014.113&partnerID=40&md5=ec3e2aa7fe84e44d30d077339d99ba08",Conference Paper,Scopus,2-s2.0-84936886989
"Thirumuruganathan, S., Rahman, H., Abbar, S., Das, G.","Beyond itemsets: Mining frequent featuresets over structured items",2014,"Proceedings of the VLDB Endowment","8","3",,"257","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938081846&partnerID=40&md5=cc1f8ab1a4effc5861bb38801508b3f0",Conference Paper,Scopus,2-s2.0-84938081846
"Zhang, N., Das, G.","Exploration and mining of web repositories",2014,"WSDM 2014 - Proceedings of the 7th ACM International Conference on Web Search and Data Mining",,,,"675","",,2,10.1145/2556195.2556197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906888349&doi=10.1145%2f2556195.2556197&partnerID=40&md5=ecfd1b37c13b8736de94e63f4a8cef83",Conference Paper,Scopus,2-s2.0-84906888349
"Eftekhar, M., Thirumuruganathan, S., Das, G., Koudas, N.","Price trade-offs in social media advertising",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"169","175",,2,10.1145/2660460.2660462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141210&doi=10.1145%2f2660460.2660462&partnerID=40&md5=5fbfd1e747458f7d547f25cd1d2486e8",Conference Paper,Scopus,2-s2.0-84912141210
"Liu, W., Thirumuruganathan, S., Zhang, N., Das, G.","Aggregate estimation over dynamic hidden web databases",2014,"Proceedings of the VLDB Endowment","7","12",,"1107","1118",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106850&partnerID=40&md5=b9a38b476dd01bb4336da156c3d4e9fb",Article,Scopus,2-s2.0-84905106850
"Thirumuruganathan, S., Zhang, N., Hristidis, V., Das, G.","Aggregate estimation over a microblog platform",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1519","1530",,3,10.1145/2588555.2610517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339927&doi=10.1145%2f2588555.2610517&partnerID=40&md5=c349f9702b0458f86f0a6e71f036f90d",Conference Paper,Scopus,2-s2.0-84904339927
"Abbar, S., Rahman, H., Thirumuruganathan, S., Castillo, C., Das, G.","Ranking item features by mining online user-item interactions",2014,"Proceedings - International Conference on Data Engineering",,, 6816673,"460","471",,,10.1109/ICDE.2014.6816673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901751700&doi=10.1109%2fICDE.2014.6816673&partnerID=40&md5=edf56fb817865654c9910f31d96ddb9d",Conference Paper,Scopus,2-s2.0-84901751700
"Das, M., Thirumuruganathan, S., Amer-Yahia, S., Das, G., Yu, C.","An expressive framework and efficient algorithms for the analysis of collaborative tagging",2014,"VLDB Journal","23","2",,"201","226",,3,10.1007/s00778-013-0341-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897571767&doi=10.1007%2fs00778-013-0341-y&partnerID=40&md5=18244aac2cf7617fdb54d925498a7524",Article,Scopus,2-s2.0-84897571767
"Zhang, N., Li, C., Hassan, N., Rajasekaran, S., Das, G.","On skyline groups",2014,"IEEE Transactions on Knowledge and Data Engineering","26","4", 6559976,"942","956",,12,10.1109/TKDE.2013.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897422693&doi=10.1109%2fTKDE.2013.119&partnerID=40&md5=a096edf8afa160b21d4c6e440412a850",Article,Scopus,2-s2.0-84897422693
"Basu Roy, S., Thirumuruganathan, S., Amer-Yahia, S., Das, G., Yu, C.","Exploiting group recommendation functions for flexible preferences",2014,"Proceedings - International Conference on Data Engineering",,, 6816669,"412","423",,8,10.1109/ICDE.2014.6816669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901756996&doi=10.1109%2fICDE.2014.6816669&partnerID=40&md5=a6a15046dc3b07a559250f87a9243738",Conference Paper,Scopus,2-s2.0-84901756996
