Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornbeck, R., Keniston, D.","Creative destruction: Barriers to urban growth and the Great Boston Fire of 1872",2017,"American Economic Review","107","6",,"1365","1398",,1,10.1257/aer.20141707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065679&doi=10.1257%2faer.20141707&partnerID=40&md5=1a447e2de00757eb090724e662f0dac2",Article,Scopus,2-s2.0-85021065679
"Chaney, E., Hornbeck, R.","Economic Dynamics in the Malthusian Era: Evidence from the 1609 Spanish Expulsion of the Moriscos",2016,"Economic Journal","126","594",,"1404","1440",,1,10.1111/ecoj.12309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194277&doi=10.1111%2fecoj.12309&partnerID=40&md5=87a15aac8289582accc5e9bb16fac2c1",Article,Scopus,2-s2.0-84964194277
"Donaldson, D., Hornbeck, R.","Railroads and American economic growth: A ""market access"" approach",2016,"Quarterly Journal of Economics","131","2",,"799","858",,13,10.1093/qje/qjw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834864&doi=10.1093%2fqje%2fqjw002&partnerID=40&md5=d76bab0486f9bc19e49525a23cf47aea",Article,Scopus,2-s2.0-84969834864
"Hornbeck, R., Keskin, P.","Does agriculture generate local economic spillovers? Short-run and long-run evidence from the Ogallala aquifer",2015,"American Economic Journal: Economic Policy","7","2",,"192","213",,6,10.1257/pol.20130077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928895665&doi=10.1257%2fpol.20130077&partnerID=40&md5=edcba5945c312494f869c55e5e8ed3b9",Article,Scopus,2-s2.0-84928895665
"Hornbeck, R., Keskin, P.","The historically evolving impact of the ogallala aquifer: Agricultural adaptation to groundwater and drought",2014,"American Economic Journal: Applied Economics","6","1 A",,"190","219",,13,10.1257/app.6.1.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894131519&doi=10.1257%2fapp.6.1.190&partnerID=40&md5=721ac957a83c79f344b8fd9554109a91",Article,Scopus,2-s2.0-84894131519
"Hornbeck, R., Naidu, S.","When the levee breaks: Black migration and economic development in the American South",2014,"American Economic Review","104","3",,"963","990",,21,10.1257/aer.104.3.963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896992905&doi=10.1257%2faer.104.3.963&partnerID=40&md5=67e4e40b47e69599c7acb17c03fb6f75",Article,Scopus,2-s2.0-84896992905
"Banerjee, A., Duflo, E., Hornbeck, R.","Bundling health insurance and microfinance in India: There cannot be adverse selection if there is no demand",2014,"American Economic Review","104","5",,"291","297",,14,10.1257/aer.104.5.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901422424&doi=10.1257%2faer.104.5.291&partnerID=40&md5=4def1829c25e139f79ad7cf4ddbbdff0",Conference Paper,Scopus,2-s2.0-84901422424
"Hornbeck, R.","Nature versus nurture: The environment's persistent influence through the modernization of American agriculture",2012,"American Economic Review","102","3",,"245","249",,2,10.1257/aer.102.3.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863193834&doi=10.1257%2faer.102.3.245&partnerID=40&md5=9ad4a599e8a9b44722ea55bbbfa4e6d6",Conference Paper,Scopus,2-s2.0-84863193834
"Hornbeck, R.","The enduring impact of the American Dust Bowl: Short- and long-run adjustments to environmental catastrophe",2012,"American Economic Review","102","4",,"1477","1507",,49,10.1257/aer.102.4.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862599580&doi=10.1257%2faer.102.4.1477&partnerID=40&md5=4019ebccc5258985a4158866625aa378",Review,Scopus,2-s2.0-84862599580
"Zwane, A.P., Zinman, J., Van Dusen, E., Pariente, W., Null, C., Miguel, E., Kremer, M., Karlan, D.S., Hornbeck, R., Giné, X., Duflo, E., Devoto, F., Crepon, B., Banerjee, A.","Being surveyed can change later behavior and related parameter estimates",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","5",,"1821","1826",,71,10.1073/pnas.1000776108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165203&doi=10.1073%2fpnas.1000776108&partnerID=40&md5=92ed49723c233e2ee82ecaf8a1c93c46",Article,Scopus,2-s2.0-79952165203
"Greenstone, M., Hornbeck, R., Moretti, E.","Identifying agglomeration spillovers: Evidence from winners and losers of large plant openings",2010,"Journal of Political Economy","118","3",,"536","598",,128,10.1086/653714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953845882&doi=10.1086%2f653714&partnerID=40&md5=f4ef7be9bb7e675ab07e80a550cf997a",Article,Scopus,2-s2.0-77953845882
