Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballerini, T., Hofmann, E.E., Ainley, D.G., Daly, K., Marrari, M., Ribic, C.A., Smith, W.O., Steele, J.H.","Productivity and linkages of the food web of the southern region of the western Antarctic Peninsula continental shelf",2014,"Progress in Oceanography","122",,,"10","29",,9,10.1016/j.pocean.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713123&doi=10.1016%2fj.pocean.2013.11.007&partnerID=40&md5=90db447918e5dd691e9f9f824961a09e",Article,Scopus,2-s2.0-84896713123
"Burge, C.A., Mark Eakin, C., Friedman, C.S., Froelich, B., Hershberger, P.K., Hofmann, E.E., Petes, L.E., Prager, K.C., Weil, E., Willis, B.L., Ford, S.E., Harvell, C.D.","Climate change influences on marine infectious diseases: Implications for management and society",2014,"Annual Review of Marine Science","6",,,"249","277",,105,10.1146/annurev-marine-010213-135029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891856871&doi=10.1146%2fannurev-marine-010213-135029&partnerID=40&md5=3e915514bc8dc57096e29257141bbcfd",Article,Scopus,2-s2.0-84891856871
"Munroe, D.M., Klinck, J.M., Hofmann, E.E., Powell, E.N.","A modelling study of the role of marine protected areas in metapopulation genetic connectivity in Delaware Bay oysters",2014,"Aquatic Conservation: Marine and Freshwater Ecosystems","24","5",,"645","666",,2,10.1002/aqc.2400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908001431&doi=10.1002%2faqc.2400&partnerID=40&md5=12f1751d6d44073f076d729b9234606a",Article,Scopus,2-s2.0-84908001431
"Paillard, C., Jean, F., Ford, S.E., Powell, E.N., Klinck, J.M., Hofmann, E.E., Flye-Sainte-Marie, J.","A theoretical individual-based model of Brown Ring Disease in Manila clams, Venerupis philippinarum",2014,"Journal of Sea Research","91",,,"15","34",,7,10.1016/j.seares.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899758143&doi=10.1016%2fj.seares.2014.03.005&partnerID=40&md5=ac62cd68c03c2430d7b3e639868ba1f7",Article,Scopus,2-s2.0-84899758143
"Smith Jr., W.O., Goetz, K.T., Kaufman, D.E., Queste, B.Y., Asper, V., Costa, D.P., Dinniman, M.S., Friedrichs, M.A.M., Hofmann, E.E., Heywood, K.J., Klinck, J.M., Kohut, J.T., Lee, C.M.","Multiplatform, multidisciplinary investigations of the impacts of modified circumpolar deep water in the Ross Sea, Antarctica",2014,"Oceanography","27","2",,"180","185",,5,10.5670/oceanog.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172546&doi=10.5670%2foceanog.2014.36&partnerID=40&md5=a01a238637a44d9ab090b7a271a63611",Article,Scopus,2-s2.0-84903172546
"Constable, A.J., Melbourne-Thomas, J., Corney, S.P., Arrigo, K.R., Barbraud, C., Barnes, D.K.A., Bindoff, N.L., Boyd, P.W., Brandt, A., Costa, D.P., Davidson, A.T., Ducklow, H.W., Emmerson, L., Fukuchi, M., Gutt, J., Hindell, M.A., Hofmann, E.E., Hosie, G.W., Iida, T., Jacob, S., Johnston, N.M., Kawaguchi, S., Kokubun, N., Koubbi, P., Lea, M.-A., Makhado, A., Massom, R.A., Meiners, K., Meredith, M.P., Murphy, E.J., Nicol, S., Reid, K., Richerson, K., Riddle, M.J., Rintoul, S.R., Smith, W.O., Southwell, C., Stark, J.S., Sumner, M., Swadling, K.M., Takahashi, K.T., Trathan, P.N., Welsford, D.C., Weimerskirch, H., Westwood, K.J., Wienecke, B.C., Wolf-Gladrow, D., Wright, S.W., Xavier, J.C., Ziegler, P.","Climate change and Southern Ocean ecosystems I: How changes in physical habitats directly affect marine biota",2014,"Global Change Biology","20","10",,"3004","3025",,65,10.1111/gcb.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553591&doi=10.1111%2fgcb.12623&partnerID=40&md5=f8df0b3e5f01d3a32470afefe5ab113b",Review,Scopus,2-s2.0-84908553591
"Munroe, D.M., Hofmann, E.E., Powell, E.N., Klinck, J.M.","How do shellfisheries influence genetic connectivity in metapopulations? A modeling study examining the role of lower size limits in oyster fisheries",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","12",,"1813","1828",,5,10.1139/cjfas-2013-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888361833&doi=10.1139%2fcjfas-2013-0089&partnerID=40&md5=29d44c52cc07a122b4cbadf9fe0cc3fe",Article,Scopus,2-s2.0-84888361833
"Haidvogel, D.B., Turner, E., Curchitser, E.N., Hofmann, E.E.","Looking forward: Transdisciplinary modeling, environmental forecasting, and management",2013,"Oceanography","26","4",,"128","135",,2,10.5670/oceanog.2013.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894076961&doi=10.5670%2foceanog.2013.80&partnerID=40&md5=b6caa64c04f819d6b5de0dd5a778355b",Article,Scopus,2-s2.0-84894076961
"Di Lorenzo, E., Mountain, D., Batchelder, H.P., Bond, N., Hofmann, E.E.","Advances in marine ecosystem dynamics from US GLOBEC: The horizontal-advection bottom-up forcing paradigm",2013,"Oceanography","26","4",,"22","33",,8,10.5670/oceanog.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030287&doi=10.5670%2foceanog.2013.73&partnerID=40&md5=6f7e674f9375b62e555cc9dafec33059",Article,Scopus,2-s2.0-84894030287
"Piñones, A., Hofmann, E.E., Daly, K.L., Dinniman, M.S., Klinck, J.M.","Modeling environmental controls on the transport and fate of early life stages of Antarctic krill (Euphausia superba) on the western Antarctic Peninsula continental shelf",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","82",,,"17","31",,4,10.1016/j.dsr.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883197741&doi=10.1016%2fj.dsr.2013.08.001&partnerID=40&md5=4a4c20e62ae745c92a023b357bfa30d0",Article,Scopus,2-s2.0-84883197741
"Ruzicka, J.J., Steele, J.H., Gaichas, S.K., Ballerini, T., Gifford, D.J., Brodeur, R.D., Hofmann, E.E.","Analysis of energy flow in US GLOBEC ecosystems using end-to-end models",2013,"Oceanography","26","4",,"82","97",,7,10.5670/oceanog.2013.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030777&doi=10.5670%2foceanog.2013.77&partnerID=40&md5=fa299eb73dae26f475d4311c09bfe65a",Article,Scopus,2-s2.0-84894030777
"Turner, E., Haidvogel, D.B., Hofmann, E.E., Batchelder, H.P., Fogarty, M.J., Powell, T.","US GLOBEC program goals, approaches and advances",2013,"Oceanography","26","4",,"12","21",,4,10.5670/oceanog.2013.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894058048&doi=10.5670%2foceanog.2013.72&partnerID=40&md5=8e4653e6f5232c146be63bb7b831dcbf",Article,Scopus,2-s2.0-84894058048
"Piñones, A., Hofmann, E.E., Daly, K.L., Dinniman, M.S., Klinck, J.M.","Modeling the remote and local connectivity of Antarctic krill populations along the western Antarctic Peninsula",2013,"Marine Ecology Progress Series","481",,,"69","92",,18,10.3354/meps10256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877603506&doi=10.3354%2fmeps10256&partnerID=40&md5=f0168efa6ef2d9a764fc9fa474d519dc",Article,Scopus,2-s2.0-84877603506
"Munroe, D.M., Powell, E.N., Mann, R., Klinck, J.M., Hofmann, E.E.","Underestimation of primary productivity on continental shelves: Evidence from maximum size of extant surfclam (Spisula solidissima) populations",2013,"Fisheries Oceanography","22","3",,"220","233",,15,10.1111/fog.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875768836&doi=10.1111%2ffog.12016&partnerID=40&md5=8546f64521ace748979c34fbad6dc9d3",Article,Scopus,2-s2.0-84875768836
"Steele, J.H., Aydin, K., Gifford, D.J., Hofmann, E.E.","Construction kits or virtual worlds; Management applications of E2E models",2013,"Journal of Marine Systems","109-110",,,"103","108",,10,10.1016/j.jmarsys.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869882283&doi=10.1016%2fj.jmarsys.2011.10.016&partnerID=40&md5=79bf732bd6ecfa76feb6ae7d04e43e85",Review,Scopus,2-s2.0-84869882283
"Murphy, E.J., Hofmann, E.E., Watkins, J.L., Johnston, N.M., Piñones, A., Ballerini, T., Hill, S.L., Trathan, P.N., Tarling, G.A., Cavanagh, R.A., Young, E.F., Thorpe, S.E., Fretwell, P.","Comparison of the structure and function of Southern Ocean regional ecosystems: The Antarctic Peninsula and South Georgia",2013,"Journal of Marine Systems","109-110",,,"22","42",,28,10.1016/j.jmarsys.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865574&doi=10.1016%2fj.jmarsys.2012.03.011&partnerID=40&md5=ada8551e4c71a4a4fc32ed0508ed9d40",Article,Scopus,2-s2.0-84869865574
"Salihoglu, B., Neuer, S., Painting, S., Murtugudde, R., Hofmann, E.E., Steele, J.H., Hood, R.R., Legendre, L., Lomas, M.W., Wiggert, J.D., Ito, S., Lachkar, Z., Hunt, G.L., Drinkwater, K.F., Sabine, C.L.","Bridging marine ecosystem and biogeochemistry research: Lessons and recommendations from comparative studies",2013,"Journal of Marine Systems","109-110",,,"161","175",,10,10.1016/j.jmarsys.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869882266&doi=10.1016%2fj.jmarsys.2012.07.005&partnerID=40&md5=b5a716ff483a27230026baa8f05e75b6",Article,Scopus,2-s2.0-84869882266
"Ashford, J., Dinniman, M., Brooks, C., Andrews, A.H., Hofmann, E., Cailliet, G., Jones, C., Ramanna, N.","Does large-scale ocean circulation structure life history connectivity in antarctic toothfish (Dissostichus mawsoni)?",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","12",,"1903","1919",,12,10.1139/f2012-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870975320&doi=10.1139%2ff2012-111&partnerID=40&md5=1f09cef23559d82a1f9de63b23ddd1a5",Article,Scopus,2-s2.0-84870975320
"Soniat, T.M., Klinck, J.M., Powell, E.N., Cooper, N., Abdelguerfi, M., Hofmann, E.E., Dahal, J., Tu, S., Finigan, J., Eberline, B.S., Peyre, J.F.L., Peyre, M.K.L., Qaddoura, F.","A shell-neutral modeling approach yields sustainable oyster harvest estimates: A retrospective analysis of the louisiana state primary seed grounds",2012,"Journal of Shellfish Research","31","4",,"1103","1112",,9,10.2983/035.031.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872699788&doi=10.2983%2f035.031.0421&partnerID=40&md5=f04bc4462a47cd5cc64484a83099b2df",Article,Scopus,2-s2.0-84872699788
"Steele, J.H., Hofmann, E.E., Gifford, D.J.","End-to-end models: Management applications",2012,"Progress in Oceanography","102",,,"1","4",,3,10.1016/j.pocean.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864109248&doi=10.1016%2fj.pocean.2012.03.003&partnerID=40&md5=264bd7a46183416ec4acf8bc94842aac",Editorial,Scopus,2-s2.0-84864109248
"Murphy, E.J., Cavanagh, R.D., Hofmann, E.E., Hill, S.L., Constable, A.J., Costa, D.P., Pinkerton, M.H., Johnston, N.M., Trathan, P.N., Klinck, J.M., Wolf-Gladrow, D.A., Daly, K.L., Maury, O., Doney, S.C.","Developing integrated models of Southern Ocean food webs: Including ecological complexity, accounting for uncertainty and the importance of scale",2012,"Progress in Oceanography","102",,,"74","92",,26,10.1016/j.pocean.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864085175&doi=10.1016%2fj.pocean.2012.03.006&partnerID=40&md5=c563c86fb050bfd5f3cee1787d435e15",Article,Scopus,2-s2.0-84864085175
"Soniat, T.M., Klinck, J.M., Powell, E.N., Hofmann, E.E.","Understanding the success and failure of oyster populations: Periodicities of Perkinsus marinus, and oyster recruitment, mortality, and size",2012,"Journal of Shellfish Research","31","3",,"635","646",,12,10.2983/035.031.0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866704408&doi=10.2983%2f035.031.0307&partnerID=40&md5=30d3a488b196b33e50222b80912480ff",Article,Scopus,2-s2.0-84866704408
"Murphy, E.J., Hofmann, E.E.","End-to-end in Southern Ocean ecosystems",2012,"Current Opinion in Environmental Sustainability","4","3",,"264","271",,10,10.1016/j.cosust.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864034391&doi=10.1016%2fj.cosust.2012.05.005&partnerID=40&md5=b6b10acd83a82e740b648fa7a448eeea",Review,Scopus,2-s2.0-84864034391
"Perry, R.I., Bundy, A., Hofmann, E.E.","From biogeochemical processes to sustainable human livelihoods: The challenges of understanding and managing changing marine social-ecological systems",2012,"Current Opinion in Environmental Sustainability","4","3",,"253","257",,3,10.1016/j.cosust.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864030044&doi=10.1016%2fj.cosust.2012.06.009&partnerID=40&md5=ec1e473210c490a6cd85cf2d5bff2c3f",Editorial,Scopus,2-s2.0-84864030044
"Dinniman, M.S., Klinck, J.M., Hofmann, E.E.","Sensitivity of circumpolar deep water transport and ice shelf basal melt along the west antarctic peninsula to changes in the winds",2012,"Journal of Climate","25","14",,"4799","4816",,46,10.1175/JCLI-D-11-00307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857484141&doi=10.1175%2fJCLI-D-11-00307.1&partnerID=40&md5=ff9a29b8859e706ec0946cacf970b9e5",Article,Scopus,2-s2.0-84857484141
"Hofmann, E.E., Ford, S.E.","An introduction to ecology of infectious diseases - oysters and estuaries",2012,"Journal of Marine Research","70","2-3",,"1","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866756905&partnerID=40&md5=c1207bcc1ba0258b665f9d96b4b45a6b",Article,Scopus,2-s2.0-84866756905
"Munroe, D.M., Klinck, J.M., Hofmann, E.E., Powell, E.N.","The role of larval dispersal in metapopulation gene flow: Local population dynamics matter",2012,"Journal of Marine Research","70","2-3",,"441","447",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866744692&partnerID=40&md5=65258ce46e158f9855cf42c10ed190a1",Article,Scopus,2-s2.0-84866744692
"Powell, E.N., Klinck, J.M., Ashton-Alcox, K., Hofmann, E.E., Morson, J.","The rise and fall of Crassostrea virginica oyster reefs: The role of disease and fishing in their demise and a vignette on their management",2012,"Journal of Marine Research","70","2-3",,"505","558",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866755890&partnerID=40&md5=6b23f1f7bde33d0c0edd9afe81b81671",Article,Scopus,2-s2.0-84866755890
"Powell, E.N., Klinck, J.M., Guo, X., Hofmann, E.E., Ford, S.E., Bushek, D.","Can oysters crassostrea virginica develop resistance to dermo disease in the field: The impediment posed by climate cycles",2012,"Journal of Marine Research","70","2-3",,"309","355",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866770416&partnerID=40&md5=6a1a08ba6af594bf8e2b37408e7c3981",Article,Scopus,2-s2.0-84866770416
"Wang, Z., Haidvogel, D.B., Bushek, D., Ford, S.E., Hofmann, E.E., Powell, E.N., Wilkin, J.","Circulation and water properties and their relationship to the oyster disease MSX in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"279","308",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761065&partnerID=40&md5=410f8fc54bb261504a43876e630ae955",Article,Scopus,2-s2.0-84866761065
"Narváez, D.A., Klinck, J.M., Powell, E.N., Hofmann, E.E., Wilkin, J., Haidvogel, D.B.","Modeling the dispersal of eastern oyster (Crassostrea virginica) larvae in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"381","409",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866771524&partnerID=40&md5=9948f89c047e3045facbc56a58ff5472",Article,Scopus,2-s2.0-84866771524
"Narváez, D.A., Klinck, J.M., Powell, E.N., Hofmann, E.E., Wilkin, J., Haidvogel, D.B.","Circulation and behavior controls on dispersal of eastern oyster (Crassostrea virginica) larvae in Delaware bay",2012,"Journal of Marine Research","70","2-3",,"411","440",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866753061&partnerID=40&md5=b0812383b6e5065ca49466f0b71af048",Article,Scopus,2-s2.0-84866753061
"Smith Jr., W.O., Ainley, D.G., Cattaneo-Vietti, R., Hofmann, E.E.","The Ross Sea Continental Shelf: Regional Biogeochemical Cycles, Trophic Interactions, and Potential Future Changes",2012,"Antarctic Ecosystems: An Extreme Environment in a Changing World",,,,"213","242",,8,10.1002/9781444347241.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864095632&doi=10.1002%2f9781444347241.ch7&partnerID=40&md5=9fc92b5e678dca02c2e6017deefd42ab",Book Chapter,Scopus,2-s2.0-84864095632
"Hofmann, E.E., Cahill, B., Fennel, K., Friedrichs, M.A.M., Hyde, K., Lee, C., Mannino, A., Najjar, R.G., O'Reilly, J.E., Wilkin, J., Xue, J.","Modeling the dynamics of continental shelf carbon",2011,"Annual Review of Marine Science","3",,,"93","122",,37,10.1146/annurev-marine-120709-142740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017729&doi=10.1146%2fannurev-marine-120709-142740&partnerID=40&md5=19af955860e676f4a21f3ad95f35e104",Article,Scopus,2-s2.0-79953017729
"Chapman, E.W., Hofmann, E.E., Patterson, D.L., Ribic, C.A., Fraser, W.R.","Marine and terrestrial factors affecting Adélie penguin Pygoscelis adeliae chick growth and recruitment off the western Antarctic Peninsula",2011,"Marine Ecology Progress Series","436",,,"273","289",,18,10.3354/meps09242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337750&doi=10.3354%2fmeps09242&partnerID=40&md5=66c27c2619f63047b2fe7f765f99a9cf",Article,Scopus,2-s2.0-80052337750
