Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, W.R., Roalson, E.H.","Comparative transcriptome analyses of flower development in four species of Achimenes (Gesneriaceae)",2017,"BMC Genomics","18","1", 240,"","",,,10.1186/s12864-017-3623-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015790119&doi=10.1186%2fs12864-017-3623-8&partnerID=40&md5=a08dd4dd0440a5752fe4d5f5e7e02e73",Article,Scopus,2-s2.0-85015790119
"Jiménez-Mejías, P., Roalson, E.H.","Two new Asian species of Carex (Cyperaceae)",2017,"Phytotaxa","298","3",,"283","288",,1,10.11646/phytotaxa.298.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015615855&doi=10.11646%2fphytotaxa.298.3.8&partnerID=40&md5=37e53a8450a6fefeecca113ca3a37f36",Article,Scopus,2-s2.0-85015615855
"Jiménez-Mejías, P., Martinetto, E., Momohara, A., Popova, S., Smith, S.Y., Roalson, E.H.","A Commented Synopsis of the Pre-Pleistocene Fossil Record of Carex (Cyperaceae)",2016,"Botanical Review","82","3",,"258","345",,2,10.1007/s12229-016-9169-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138805&doi=10.1007%2fs12229-016-9169-7&partnerID=40&md5=8b5871d85eb7d7c6c29e595dd79b40d4",Article,Scopus,2-s2.0-84975138805
"Jiménez-Mejías, P., Roalson, E.H.","Two new species of Carex (Cyperaceae) from northern South America",2016,"Phytotaxa","266","1",,"21","26",,2,10.11646/phytotaxa.266.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975044476&doi=10.11646%2fphytotaxa.266.1.3&partnerID=40&md5=fc4e83cf8f720a6779f6a42bd075a96f",Article,Scopus,2-s2.0-84975044476
"Roalson, E.H., Roberts, W.R.","Distinct processes drive diversification in different clades of gesneriaceae",2016,"Systematic Biology","65","4",,"662","684",,8,10.1093/sysbio/syw012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255932&doi=10.1093%2fsysbio%2fsyw012&partnerID=40&md5=2128dc30b56d61c8e6f77298d37078ef",Article,Scopus,2-s2.0-84979255932
"Hipp, A.L., Jiménez-Mejiás, P., Waterway, M.J., Hahn, M., Roalson, E.H.","Proceedings Introduction: Phylogeny and Ecological Diversification in Carex",2016,"Systematic Botany","41","3",,"498","4969",,,10.1600/036364416X692893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986244100&doi=10.1600%2f036364416X692893&partnerID=40&md5=f40f6957c0be6694e4cff1d5e785fae0",Editorial,Scopus,2-s2.0-84986244100
"Jiménez-Mejiás, P., Lucenõ, M., Wilson, K.L., Waterway, M.J., Roalson, E.H.","Clarification of the Use of the Terms Perigynium and Utricle in Carex L. (Cyperaceae)",2016,"Systematic Botany","41","3",,"519","528",,6,10.1600/036364416X692488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986331495&doi=10.1600%2f036364416X692488&partnerID=40&md5=9d531a0a4b523397cc3e573a5a7edbf5",Article,Scopus,2-s2.0-84986331495
"Jiménez-Mejías, P., Fabbroni, M., Donadío, S., Rodríguez-Palacios, G.E., Hilpold, A., Martín-Bravo, S., Waterway, M.J., Roalson, E.H.","Taxonomic and distribution notes on Carex (Cyperaceae) from the Neotropics",2016,"Boletin de la Sociedad Argentina de Botanica","51","4",,"727","739",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536648&partnerID=40&md5=2c4f7b309952a9ba4bd017ae60f84934",Article,Scopus,2-s2.0-85007536648
"Pham, K.K., Hahn, M., Lueders, K., Brown, B.H., Bruederle, L.P., Bruhl, J.J., Chung, K.-S., Derieg, N.J., Escudero, M., Ford, B.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Hoshino, T., Jiménez-Mejiás, P., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Naczi, R.F.C., Reznicek, A.A., Roalson, E.H., Simpson, D.A., Starr, J.R., Villaverde, T., Waterway, M.J., Wilson, K.L., Yano, O., Zhang, S., Hipp, A.L.","Specimens at the Center: An Informatics Workflow and Toolkit for Specimen-Level Analysis of Public DNA Database Data",2016,"Systematic Botany","41","3",,"529","539",,2,10.1600/036364416X692505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986277866&doi=10.1600%2f036364416X692505&partnerID=40&md5=496c3e965e62b92ef97afe8a1d6ba3fa",Article,Scopus,2-s2.0-84986277866
"Jiménez-Mejiás, P., Hahn, M., Lueders, K., Starr, J.R., Brown, B.H., Chouinard, B.N., Chung, K.-S., Escudero, M., Ford, B.A., Ford, K.A., Gebauer, S., Gehrke, B., Hoffmann, M.H., Jin, X.-F., Jung, J., Kim, S., Lucenõ, M., Maguilla, E., Martín-Bravo, S., Míguez, M., Molina, A., Naczi, R.F.C., Pender, J.E., Reznicek, A.A., Villaverde, T., Waterway, M.J., Wilson, K.L., Yang, J.-C., Zhang, S., Hipp, A.L., Roalson, E.H.","Megaphylogenetic Specimen-Level Approaches to the Carex (Cyperaceae) Phylogeny Using ITS, ETS, and matK Sequences: Implications for Classification",2016,"Systematic Botany","41","3",,"500","518",,13,10.1600/036364416X692497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274500&doi=10.1600%2f036364416X692497&partnerID=40&md5=9bcd408de150c21c9a0e238a0f112d77",Article,Scopus,2-s2.0-84986274500
