Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rule, A., Tabard, A., Hollan, J.","Using Visual Histories to Reconstruct the Mental Context of Suspended Activities",2017,"Human-Computer Interaction",,,,"1","48",,,10.1080/07370024.2017.1300063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049428&doi=10.1080%2f07370024.2017.1300063&partnerID=40&md5=cd68bfbf034fde9219465ad55b2f3229",Article in Press,Scopus,2-s2.0-85019049428
"Merchant, G., Weibel, N., Pina, L., Griswold, W.G., Fowler, J.H., Ayala, G.X., Gallo, L.C., Hollan, J., Patrick, K.","Face-to-Face and Online Networks: College Students’ Experiences in a Weight-Loss Trial",2017,"Journal of Health Communication","22","1",,"75","83",,,10.1080/10810730.2016.1250847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008403603&doi=10.1080%2f10810730.2016.1250847&partnerID=40&md5=95e7307d8a3064f8db66699d26184eca",Article,Scopus,2-s2.0-85008403603
"Weibel, N., Hwang, S.-O., Rick, S., Sayyari, E., Lenzen, D., Hollan, J.","Hands that speak: An integrated approach to studying complex human communicative body movements",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427258,"610","619",,,10.1109/HICSS.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975512962&doi=10.1109%2fHICSS.2016.82&partnerID=40&md5=1283571d74d1a0c363da3faa94313e4f",Conference Paper,Scopus,2-s2.0-84975512962
"Rule, A., Hollan, J., Tabard, A.","Thinking in 4D: Preserving and sharing mental context across time",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"389","392",,1,10.1145/2818052.2869108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491170&doi=10.1145%2f2818052.2869108&partnerID=40&md5=94c74a7cbd7b694b2a07f05a69d0df79",Conference Paper,Scopus,2-s2.0-84963491170
"Boyd, K., Rule, A., Tabard, A., Hollan, J.","Human values in tracking and sharing computer-mediated activity at work",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"233","236",,,10.1145/2818052.2869119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565277&doi=10.1145%2f2818052.2869119&partnerID=40&md5=a6f846b73d294cd7a2d82274d9a3aa4c",Conference Paper,Scopus,2-s2.0-84963565277
"Hollan, J.D.","SIGCHI lifetime research award talk: Thinking with computers",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"817","820",,,10.1145/2702613.2733667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243212&doi=10.1145%2f2702613.2733667&partnerID=40&md5=fc42987ea78282509f11f4095a4303cb",Conference Paper,Scopus,2-s2.0-84954243212
"Piper, A.M., Weibel, N., Hollan, J.D.","Designing audio-enhanced paper photos for older adult emotional wellbeing in communication therapy",2014,"International Journal of Human Computer Studies","72","8-9",,"629","639",,10,10.1016/j.ijhcs.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553856&doi=10.1016%2fj.ijhcs.2014.01.002&partnerID=40&md5=8bec6028957caf0cd19c80027f014dad",Article,Scopus,2-s2.0-84902553856
"Piper, A.M., Hollan, J.D.","Supporting medical communication for older patients with a shared touch-screen computer",2013,"International Journal of Medical Informatics","82","11",,"E242","E250",,19,10.1016/j.ijmedinf.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886795949&doi=10.1016%2fj.ijmedinf.2011.03.005&partnerID=40&md5=2201b57fecc057085c06c12740a5112c",Article,Scopus,2-s2.0-84886795949
"Weibel, N., Ashfaq, S., Calvitti, A., Hollan, J.D., Agha, Z.","Multimodal data analysis and visualization to study the usage of Electronic Health Records",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563944,"282","283",,,10.4108/icst.pervasivehealth.2013.252025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883114023&doi=10.4108%2ficst.pervasivehealth.2013.252025&partnerID=40&md5=ecd64e487cfb3f27a1739f0b74b48b9e",Conference Paper,Scopus,2-s2.0-84883114023
"Weibel, N., Emmenegger, C., Lyons, J., Dixit, R., Hill, L.L., Hollan, J.D.","Interpreter-mediated physician-patient communication: Opportunities for multimodal healthcare interfaces",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563914,"113","120",,8,10.4108/icst.pervasivehealth.2013.252026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104474&doi=10.4108%2ficst.pervasivehealth.2013.252026&partnerID=40&md5=cff1376d92729def0dc6b919952e8886",Conference Paper,Scopus,2-s2.0-84883104474
"Fouse, A., Weibel, N., Johnson, C., Hollan, J.D.","Reifying social movement trajectories",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2945","2948",,,10.1145/2470654.2481408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991853&doi=10.1145%2f2470654.2481408&partnerID=40&md5=75c343e9dd6d976e64de75a7259c72ea",Conference Paper,Scopus,2-s2.0-84877991853
"D'Angelo, S., Piper, A.M., Hollan, J.D.","Photos for documentation and communication in early childhood",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"135","138",,,10.1145/2441955.2441990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906531&doi=10.1145%2f2441955.2441990&partnerID=40&md5=59dd2cd212a1a73c261b277a4208902a",Conference Paper,Scopus,2-s2.0-84874906531
"Piper, A.M., Weibel, N., Hollan, J.D.","Audio-enhanced paper photos: Encouraging social interaction at age 105",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"215","224",,11,10.1145/2441776.2441802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851740&doi=10.1145%2f2441776.2441802&partnerID=40&md5=a02eac8d15b4b566af9ebdac2d618ca9",Conference Paper,Scopus,2-s2.0-84874851740
"Piper, A.M., D'Angelo, S., Hollan, J.D.","Going digital: Understanding paper and photo documentation practices in early childhood education",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1319","1328",,9,10.1145/2441776.2441925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874818617&doi=10.1145%2f2441776.2441925&partnerID=40&md5=b1383313b6c733c5e2c487c1f9d16ceb",Conference Paper,Scopus,2-s2.0-84874818617
"Khalilbeigi, M., Steimle, J., Riemann, J., Dezfuli, N., Mühlhäuser, M., Hollan, J.D.","ObjecTop: Occlusion awareness of physical objects on interactive tabletops",2013,"ITS 2013 - Proceedings of the 2013 ACM International Conference on Interactive Tabletops and Surfaces",,,,"255","264",,7,10.1145/2512349.2512806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887283235&doi=10.1145%2f2512349.2512806&partnerID=40&md5=42198f5d11c64c28e7cd52103886ac13",Conference Paper,Scopus,2-s2.0-84887283235
"Lyons, J., Dixit, R., Emmenegger, C., Hill, L.L., Weibel, N., Hollan, J.D.","Factors Affecting Physician-Patient Communication in the Medical Exam Room",2013,"Communications in Computer and Information Science","374","PART II",,"187","191",,,10.1007/978-3-642-39476-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886285864&doi=10.1007%2f978-3-642-39476-8_39&partnerID=40&md5=6033a8e9c1957b0db9149759ea6cfe6c",Conference Paper,Scopus,2-s2.0-84886285864
"Hong, M., Piper, A.M., Weibel, N., Olberding, S., Hollan, J.","Microanalysis of active reading behavior to inform design of interactive desktop workspaces",2012,"ITS 2012 - Proceedings of the ACM Conference on Interactive Tabletops and Surfaces",,,,"215","224",,6,10.1145/2396636.2396670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871348724&doi=10.1145%2f2396636.2396670&partnerID=40&md5=7c4ff15b4fa375f5c478e0f9c0d24e2e",Conference Paper,Scopus,2-s2.0-84871348724
"Hollan, J.D.","Activity-enriched computing: Capturing and mining activity histories",2012,"Computer","45","10", 6329884,"84","87",,1,10.1109/MC.2012.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867787783&doi=10.1109%2fMC.2012.331&partnerID=40&md5=e9a78f1a4dbb80834a5f1d52edf72739",Article,Scopus,2-s2.0-84867787783
