Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mezyk, S.P., Cullen, T.D., Rickman, K.A., Mincher, B.J.","The Reactivity of the Nitrate Radical (•NO<inf>3</inf>) in Aqueous and Organic Solutions",2017,"International Journal of Chemical Kinetics","49","9",,"635","642",,,10.1002/kin.21103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021995555&doi=10.1002%2fkin.21103&partnerID=40&md5=c1d84ee799c6d360109ce9345e0db79d",Article,Scopus,2-s2.0-85021995555
"Ekberg, C., Jensen, H., Mezyk, S.P., Mincher, B.J., Skarnemark, G.","Extraction of 211At from nitric acid solutions into various organic solvents for use as an α-source for radiation chemistry studies",2017,"Journal of Radioanalytical and Nuclear Chemistry",,,,"1","5",,,10.1007/s10967-017-5364-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432646&doi=10.1007%2fs10967-017-5364-1&partnerID=40&md5=34a039a75f56c69946422dfc58e613fd",Article in Press,Scopus,2-s2.0-85025432646
"Grimes, T.S., Horne, G.P., Dares, C.J., Pimblott, S.M., Mezyk, S.P., Mincher, B.J.","Kinetics of the Autoreduction of Hexavalent Americium in Aqueous Nitric Acid",2017,"Inorganic Chemistry","56","14",,"8295","8301",,,10.1021/acs.inorgchem.7b00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024368499&doi=10.1021%2facs.inorgchem.7b00990&partnerID=40&md5=b80d20947e4616ada341ed78ab24544f",Article,Scopus,2-s2.0-85024368499
"Duan, X., He, X., Wang, D., Mezyk, S.P., Otto, S.C., Marfil-Vega, R., Mills, M.A., Dionysiou, D.D.","Decomposition of Iodinated Pharmaceuticals by UV-254 nm-assisted Advanced Oxidation Processes",2017,"Journal of Hazardous Materials","323",,,"489","499",,2,10.1016/j.jhazmat.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971634529&doi=10.1016%2fj.jhazmat.2016.04.022&partnerID=40&md5=13020f96a185a40dbf15cf17f1e5d7e1",Article,Scopus,2-s2.0-84971634529
"Larsson, K., Cullen, T.D., Mezyk, S.P., McDowell, R.G., Martin, L.R.","Complications in complexation kinetics for lanthanides with DTPA using dye probe molecules in aqueous solution",2017,"RSC Advances","7","42",,"26507","26512",,,10.1039/c7ra04755j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684028&doi=10.1039%2fc7ra04755j&partnerID=40&md5=695d46dc7e64adda23bcceb2a96a17e9",Article,Scopus,2-s2.0-85021684028
"Zhao, C., Peller, J.R., Mezyk, S.P., Kamat, P.V., O'Shea, K.E.","Oxidative remediation of 4-methylcyclohexanemethanol (MCHM) and propylene glycol phenyl ether (PPh). Evidence of contaminant repair reaction pathways",2017,"Physical Chemistry Chemical Physics","19","20",,"13324","13332",,,10.1039/c7cp01896g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375604&doi=10.1039%2fc7cp01896g&partnerID=40&md5=c3886c5c2152a3731144fa2dfe2fb531",Article,Scopus,2-s2.0-85024375604
"Patton, S., Li, W., Couch, K.D., Mezyk, S.P., Ishida, K.P., Liu, H.","Impact of the ultraviolet photolysis of monochloramine on 1,4-dioxane removal: New insights into potable water reuse",2017,"Environmental Science and Technology Letters","4","1",,"26","30",,,10.1021/acs.estlett.6b00444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016327346&doi=10.1021%2facs.estlett.6b00444&partnerID=40&md5=020476b5bf2fef1225d8a1048041c407",Article,Scopus,2-s2.0-85016327346
"McKay, G., Couch, K.D., Mezyk, S.P., Rosario-Ortiz, F.L.","Investigation of the Coupled Effects of Molecular Weight and Charge-Transfer Interactions on the Optical and Photochemical Properties of Dissolved Organic Matter",2016,"Environmental Science and Technology","50","15",,"8093","8102",,2,10.1021/acs.est.6b02109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335328&doi=10.1021%2facs.est.6b02109&partnerID=40&md5=c5b4ceaa9ddc8a28fe3db193034589eb",Article,Scopus,2-s2.0-84980335328
"Walker, J.A., Mezyk, S.P., Roduner, E., Bartels, D.M.","Isotope Dependence and Quantum Effects on Atomic Hydrogen Diffusion in Liquid Water",2016,"Journal of Physical Chemistry B","120","8",,"1771","1779",,,10.1021/acs.jpcb.5b09375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155151&doi=10.1021%2facs.jpcb.5b09375&partnerID=40&md5=7655b5d4a7a3d62bdae332677755104c",Article,Scopus,2-s2.0-84960155151
"Mezyk, S.P., Mincher, B.J., Dhiman, S.B., Layne, B., Wishart, J.F.","The role of organic solvent radical cations in separations ligand degradation",2016,"Journal of Radioanalytical and Nuclear Chemistry","307","3",,"2445","2449",,,10.1007/s10967-015-4582-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133417&doi=10.1007%2fs10967-015-4582-7&partnerID=40&md5=90cd9587d928d624164cb829f0a5c728",Article,Scopus,2-s2.0-84946133417
