Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wadden, J., Brunelle, N., Wang, K., El-Hadedy, M., Robins, G., Stan, M., Skadron, K.","Generating efficient and high-quality pseudo-random behavior on Automata Processors",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753349,"622","629",,2,10.1109/ICCD.2016.7753349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713717&doi=10.1109%2fICCD.2016.7753349&partnerID=40&md5=1d148f12d34383b5a53022276c42634b",Conference Paper,Scopus,2-s2.0-85006713717
"Wadden, J., Dang, V., Brunelle, N., Ii, T.T., Guo, D., Sadredini, E., Bo, C., Wang, K., Robins, G., Stan, M., Skadron, K.","ANMLzoo: A benchmark suite for exploring bottlenecks in automata processing engines and architectures",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581271,"105","116",,4,10.1109/IISWC.2016.7581271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756742&doi=10.1109%2fIISWC.2016.7581271&partnerID=40&md5=ad85d7d1ad3025ce7ef946009aad41f4",Conference Paper,Scopus,2-s2.0-84994756742
"Singh, R., Lanchantin, J., Robins, G., Qi, Y.","DeepChrome: Deep-learning for predicting gene expression from histone modifications",2016,"Bioinformatics","32","17",,"i639","i648",,1,10.1093/bioinformatics/btw427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888204&doi=10.1093%2fbioinformatics%2fbtw427&partnerID=40&md5=4d9ce5b98ff9b183db5d9210ee245f58",Conference Paper,Scopus,2-s2.0-84990888204
"Kahng, A.B., Luo, M., Nam, G.-J., Nath, S., Pan, D.Z., Robins, G.","Toward metrics of design automation research impact",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372579,"263","270",,3,10.1109/ICCAD.2015.7372579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546742&doi=10.1109%2fICCAD.2015.7372579&partnerID=40&md5=0215b90a5cb3dda4bc1c911814314637",Conference Paper,Scopus,2-s2.0-84964546742
"Brunelle, N., Robins, G., Shelat, A.","Compression-Aware Algorithms for Massive Datasets",2015,"Data Compression Conference Proceedings","2015-July",, 7149304,"441","",,,10.1109/DCC.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938939337&doi=10.1109%2fDCC.2015.74&partnerID=40&md5=c9d2d1e0d4b726f252cea42dee67afc8",Conference Paper,Scopus,2-s2.0-84938939337
"Chawla, K., Robins, G.","Addressing covert channel attacks in RFID-enabled supply chains",2013,"Advanced Security and Privacy for RFID Technologies",,,,"176","190",,1,10.4018/978-1-4666-3685-9.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898314302&doi=10.4018%2f978-1-4666-3685-9.ch011&partnerID=40&md5=01890e08026e576ac6ddbec467fdda47",Book Chapter,Scopus,2-s2.0-84898314302
"Chawla, K., McFarland, C., Robins, G., Shope, C.","Real-time RFID localization using RSS",2013,"2013 International Conference on Localization and GNSS, ICL-GNSS 2013",,, 6577259,"","",,8,10.1109/ICL-GNSS.2013.6577259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884616401&doi=10.1109%2fICL-GNSS.2013.6577259&partnerID=40&md5=ce7559359c11497daba265bde2cb3ee9",Conference Paper,Scopus,2-s2.0-84884616401
"Layer, R.M., Skadron, K., Robins, G., Hall, I.M., Quinlan, A.R.","Binary Interval Search: A scalable algorithm for counting interval intersections",2013,"Bioinformatics","29","1",,"1","7",,11,10.1093/bioinformatics/bts652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808580&doi=10.1093%2fbioinformatics%2fbts652&partnerID=40&md5=99564313cf36da37050185c13a035919",Article,Scopus,2-s2.0-84871808580
"Huang, J., Lach, J., Robins, G.","A methodology for energy-quality tradeoff using imprecise hardware",2012,"Proceedings - Design Automation Conference",,,,"504","509",,32,10.1145/2228360.2228450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863551520&doi=10.1145%2f2228360.2228450&partnerID=40&md5=9c5fffb8d3b7dab5bd48334235099b50",Conference Paper,Scopus,2-s2.0-84863551520
"Chawla, K., Robins, G.","An RFID-based object IocaIisation framework",2011,"International Journal of Radio Frequency Identification Technology and Applications","3","1-2",,"2","30",,14,10.1504/IJRFITA.2011.039780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955062507&doi=10.1504%2fIJRFITA.2011.039780&partnerID=40&md5=9d003d87cec68c1ad9308ec1f4632cdf",Article,Scopus,2-s2.0-79955062507
"Chawla, K., Robins, G., Zhang, L.","Efficient RFID-based mobile object localization",2010,"2010 IEEE 6th International Conference on Wireless and Mobile Computing, Networking and Communications, WiMob'2010",,, 5644853,"683","690",,7,10.1109/WIMOB.2010.5644853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650742949&doi=10.1109%2fWIMOB.2010.5644853&partnerID=40&md5=6cf8a5eb71f085d06704914c1bc81c62",Conference Paper,Scopus,2-s2.0-78650742949
"Chawla, K., Robins, G., Weimer, W.","On mitigating covert channels in RFID-enabled supply chains",2010,"Cryptology and Information Security Series","4",,,"135","146",,1,10.3233/978-1-60750-485-6-135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865484708&doi=10.3233%2f978-1-60750-485-6-135&partnerID=40&md5=f2fb0662d7322e1fa31350d48214d98b",Article,Scopus,2-s2.0-84865484708
"Chawla, K., Robins, G., Zhang, L.","Object localization using RFID",2010,"ISWPC 2010 - IEEE 5th International Symposium on Wireless Pervasive Computing 2010",,, 5483750,"301","306",,16,10.1109/ISWPC.2010.5483750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954782057&doi=10.1109%2fISWPC.2010.5483750&partnerID=40&md5=6492daa54d23f3ed3ca197da34053954",Conference Paper,Scopus,2-s2.0-77954782057
"Bolotnyy, L., Robins, G.","The case for multi-tag RFID systems",2007,"WASA 2007 - The 2nd International Conference on Wireless Algorithms, Systems and Applications",,, 4288229,"174","186",,25,10.1109/WASA.2007.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849090118&doi=10.1109%2fWASA.2007.88&partnerID=40&md5=425dc963d2039bab941de632686d0c0d",Conference Paper,Scopus,2-s2.0-46849090118
"Bolotnyy, L., Krize, S., Robins, G.","The practicality of multi-tag RFID systems*",2007,"Proceedings of the 1st International Workshop on RFID Technology - Concepts, Applications, Challenges IWRT 2007; In Conjunction with ICEIS 2007",,,,"100","113",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149137018&partnerID=40&md5=7359bbfa5b6e76c8f6c4bf394595617c",Conference Paper,Scopus,2-s2.0-58149137018
"Bolotnyy, L., Robins, G.","Generalized ""yoking-proofs"" for a group of RFID tags",2006,"2006 3rd Annual International Conference on Mobile and Ubiquitous Systems: Networking and Services, MobiQuitous",,, 4141748,"","",,10,10.1109/MOBIQ.2006.340395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149122769&doi=10.1109%2fMOBIQ.2006.340395&partnerID=40&md5=2eff9715226d426f9c5d1239f5a85eec",Conference Paper,Scopus,2-s2.0-51149122769
"Bolotnyy, L., Robins, G.","Generalized ""Yoking-Proofs"" for a group of RFID tags",2006,"2006 3rd Annual International Conference on Mobile and Ubiquitous Systems, MobiQuitous - Workshops",,, 4205252,"","",,7,10.1109/MOBIQW.2006.361727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249129624&doi=10.1109%2fMOBIQW.2006.361727&partnerID=40&md5=7795722b39bcb0e11599d86cc6000a7e",Conference Paper,Scopus,2-s2.0-50249129624
"Bolotnyy, L., Robins, G.","Physically unclonable function -based security and privacy in RFID systems",2006,"Proceedings - Fifth Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2007",,, 4144766,"211","218",,102,10.1109/PERCOM.2007.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547623904&doi=10.1109%2fPERCOM.2007.26&partnerID=40&md5=97c28c8e3a64cb8fe599b602c37ffe7e",Conference Paper,Scopus,2-s2.0-34547623904
"Bolotnyy, L., Robins, G.","Randomized Pseudo-random function tree walking algorithm for secure radio-frequency identification",2005,"Proceedings - Fourth IEEE Workshop on Automatic Identification Advanced Technologies, AUTO ID 2005","2005",, 1544399,"43","48",,13,10.1109/AUTOID.2005.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750931233&doi=10.1109%2fAUTOID.2005.41&partnerID=40&md5=1182a039c150d809df533210302d7ad1",Conference Paper,Scopus,2-s2.0-33750931233
"Bolotnyy, L., Robins, G.","Multi-tag radio frequency identification systems",2005,"Proceedings - Fourth IEEE Workshop on Automatic Identification Advanced Technologies, AUTO ID 2005","2005",, 1544405,"83","88",,14,10.1109/AUTOID.2005.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750944566&doi=10.1109%2fAUTOID.2005.36&partnerID=40&md5=0921db1cec1933d0673a1f53c90faf51",Conference Paper,Scopus,2-s2.0-33750944566
"Robins, G., Zelikovsky, A.","Tighter bounds for graph Steiner tree approximation",2005,"SIAM Journal on Discrete Mathematics","19","1",,"122","134",,148,10.1137/S0895480101393155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644608040&doi=10.1137%2fS0895480101393155&partnerID=40&md5=3500a15def6b533f8a41a5af5e0df398",Article,Scopus,2-s2.0-33644608040
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A., Zheng, Y.","Compressible area fill synthesis",2005,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","24","8",,"1169","1187",,8,10.1109/TCAD.2005.850859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744512155&doi=10.1109%2fTCAD.2005.850859&partnerID=40&md5=3470d12359da2673d23cc6df4fd9fdf7",Article,Scopus,2-s2.0-23744512155
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A., Zheng, Y.","Evaluation of the new OASIS format for layout fill compression",2004,"11th IEEE International Conference on Electronics, Circuits and Systems, ICECS 2004",,, TC2.5,"377","382",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644535767&partnerID=40&md5=5690a13e30c32bbc43498a07e79d0627",Conference Paper,Scopus,2-s2.0-27644535767
"Feingold, E.A., Good, P.J., Guyer, M.S., Kamholz, S., Liefer, L., Wetterstrand, K., Collins, F.S., Gingeras, T.R., Kampa, D., Sekinger, E.A., Cheng, J., Hirsch, H., Ghosh, S., Zhu, Z., Patel, S., Piccolboni, A., Yang, A., Tammana, H., Bekiranov, S., Kapranov, P., Harrison, R., Church, G., Struhl, K., Ren, B., Kim, T.H., Barrera, L.O., Qu, C., van Calcar, S., Luna, R., Glass, C.K., Rosenfeld, M.G., Guigo, R., Antonarakis, S.E., Birney, E., Brent, M., Pachter, L., Reymond, A., Dermitzakis, E.T., Dewey, C., Keefe, D., Denoeud, F., Lagarde, J., Ashurst, J., Hubbard, T., Wesselink, J.J., Castelo, R., Eyras, E., Myers, R.M., Sidow, A., Batzoglou, S., Trinklein, N.D., Hartman, S.J., Aldred, S.F., Anton, E., Schroeder, D.I., Marticke, S.S., Nguyen, L., Schmutz, J., Grimwood, J., Dickson, M., Cooper, G.M., Stone, E.A., Asimenos, G., Brudno, M., Dutta, A., Karnani, N., Taylor, C.M., Kim, H.K., Robins, G., Stamatoyannopoulos, G., Stamatoyannopoulos, J.A., Dorschner, M., Sabo, P., Hawrylycz, M., Humbert, R., Wallace, J., Yu, M., Navas, P.A., McArthur, M., Noble, W.S., Dunham, I., Koch, C.M., Andrews, R.M., Clelland, G.K., Wilcox, S., Fowler, J.C., James, K.D., Groth, P., Dovey, O.M., Ellis, P.D., Wraight, V.L., Mungall, A.J., Dhami, P., Fiegler, H., Langford, C.F., Carter, N.P., Vetrie, D., Snyder, M., Euskirchen, G., Urban, A.E., Nagalakshmi, U., Rinn, J., Popescu, G., Bertone, P., Hartman, S., Rozowsky, J., Emanuelsson, O., Royce, T., Chung, S., Gerstein, M., Lian, Z., Lian, J., Nakayama, Y., Weissman, S., Stolc, V., Tongprasit, W., Sethi, H., Jones, S., Marra, M., Shin, H., Schein, J., Clamp, M., Lindblad-Toh, K., Chang, J., Jaffe, D.B., Kamal, M., Lander, E.S., Mikkelsen, T.S., Vinson, J., Zody, M.C., de Jong, P.J., Osoegawa, K., Nefedov, M., Zhu, B., Baxevanis, A.D., Wolfsberg, T.G., Crawford, G.E., Whittle, J., Holt, I.E., Vasicek, T.J., Zhou, D., Luo, S., Green, E.D., Bouffard, G.G., Margulies, E.H., Portnoy, M.E., Hansen, N.F., Thomas, P.J., McDowell, J.C., Maskeri, B., Young, A.C., Idol, J.R., Blakesley, R.W., Schuler, G., Miller, W., Hardison, R., Elnitski, L., Shah, P., Salzberg, S.L., Pertea, M., Majoros, W.H., Haussler, D., Thomas, D., Rosenbloom, K.R., Clawson, H., Siepel, A., Kent, W.J., Weng, Z., Jin, S., Halees, A., Burden, H., Karaoz, U., Fu, Y., Yu, Y., Ding, C., Cantor, C.R., Kingston, R.E., Dennis, J., Green, R.D., Singer, M.A., Richmond, T.A., Norton, J.E., Farnham, P.J., Oberley, M.J., Inman, D.R., McCormick, M.R., Kim, H., Middle, C.L., Pirrung, M.C., Fu, X.D., Kwon, Y.S., Ye, Z., Dekker, J., Tabuchi, T.M., Gheldof, N., Dostie, J., Harvey, S.C.","The ENCODE (ENCyclopedia of DNA Elements) Project",2004,"Science","306","5696",,"636","640",,1011,10.1126/science.1105136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444260846&doi=10.1126%2fscience.1105136&partnerID=40&md5=db9c6574f2dd20f444a9939c69a8abfc",Review,Scopus,2-s2.0-7444260846
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A., Zheng, Y.","Area fill generation with inherent data volume reduction",2003,"Proceedings -Design, Automation and Test in Europe, DATE",,, 1253715,"868","873",,10,10.1109/DATE.2003.1253715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744508252&doi=10.1109%2fDATE.2003.1253715&partnerID=40&md5=afb45bfe544d62a86c8bcff03f635462",Conference Paper,Scopus,2-s2.0-23744508252
"Helvig, C.S., Robins, G., Zelikovsky, A.","The moving-target traveling salesman problem",2003,"Journal of Algorithms","49","1",,"153","174",,24,10.1016/S0196-6774(03)00075-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242499154&doi=10.1016%2fS0196-6774%2803%2900075-0&partnerID=40&md5=5639e2f623fb71f1bfb52978f62fa7dc",Article,Scopus,2-s2.0-0242499154
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A.","Area fill synthesis for uniform layout density",2002,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","21","10",,"1132","1147",,39,10.1109/TCAD.2002.802278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036811326&doi=10.1109%2fTCAD.2002.802278&partnerID=40&md5=c329990df22666ff79ba4299ac62c503",Article,Scopus,2-s2.0-0036811326
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A.","Monte-Carlo methods for chemical-mechanical planarization on multiple-layer and dual-material models",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4692",,,"421","432",,6,10.1117/12.475677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036030256&doi=10.1117%2f12.475677&partnerID=40&md5=fb0b4eddaf22409e4481e6eb181c8698",Conference Paper,Scopus,2-s2.0-0036030256
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A.","Closing the smoothness and uniformity gap in area fill synthesis",2002,"Proceedings of the International Symposium on Physical Design",,,,"137","142",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036377403&partnerID=40&md5=79ddf34a2bb8663f5e09811f685eae93",Conference Paper,Scopus,2-s2.0-0036377403
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A.","Hierarchical dummy fill for process uniformity",2001,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","2001-January",, 913294,"139","144",,22,10.1109/ASPDAC.2001.913294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001621340&doi=10.1109%2fASPDAC.2001.913294&partnerID=40&md5=b6da5aeab8058f6bfe5fbed73e826b05",Conference Paper,Scopus,2-s2.0-0001621340
"Helvig, C.S., Robins, G., Zelikovsky, A.","An improved approximation scheme for the group Steiner problem",2001,"Networks","37","1",,"8","20",,46,10.1002/1097-0037(200101)37:1&lt;8::AID-NET2&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035218510&doi=10.1002%2f1097-0037%28200101%2937%3a1%26lt%3b8%3a%3aAID-NET2%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=857ebce497f9cbb8dbd1a8997b14a077",Article,Scopus,2-s2.0-0035218510
"Chen, Y., Kahng, A.B., Robins, G., Zelikovsky, A.","Monte-Carlo algorithms for layout density control",2000,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,,,"523","528",,27,10.1145/368434.368778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000709420&doi=10.1145%2f368434.368778&partnerID=40&md5=ddb766855bdf3a6a7aa11cbd5d5beb0e",Conference Paper,Scopus,2-s2.0-0000709420
