Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Ye, C.","An indoor navigation aid for the visually impaired",2017,"2016 IEEE International Conference on Robotics and Biomimetics, ROBIO 2016",,, 7866366,"467","472",,,10.1109/ROBIO.2016.7866366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016799340&doi=10.1109%2fROBIO.2016.7866366&partnerID=40&md5=937e1750568cd94ce91bd2ea95cf0625",Conference Paper,Scopus,2-s2.0-85016799340
"Ye, C., Hong, S., Tamjidi, A.","6-DOF Pose Estimation of a Robotic Navigation Aid by Tracking Visual and Geometric Features",2015,"IEEE Transactions on Automation Science and Engineering","12","4", 7254206,"1169","1180",,5,10.1109/TASE.2015.2469726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063569&doi=10.1109%2fTASE.2015.2469726&partnerID=40&md5=e6d06352776fac331c286199abd487a0",Article,Scopus,2-s2.0-84944063569
"Ye, C.","Data Processing in Current 3D Robotic Perception Systems",2015,"Contemporary Issues in Systems Science and Engineering",,,,"767","794",,,10.1002/9781119036821.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016478512&doi=10.1002%2f9781119036821.ch23&partnerID=40&md5=7395059410922fd250d8268270a90a57",Book Chapter,Scopus,2-s2.0-85016478512
"Zhang, H., Ye, C.","An RGB-D camera based walking pattern detection method for smart rollators",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9474",,,"624","633",,,10.1007/978-3-319-27857-5_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952655327&doi=10.1007%2f978-3-319-27857-5_56&partnerID=40&md5=ab64e920d79107d21de2745716bd7a9a",Conference Paper,Scopus,2-s2.0-84952655327
"Ye, C., Zhao, Y.","An EKF-SLAM method with filter consistency test for mobile robots using a 3D camera",2015,"2015 IEEE International Conference on Robotics and Biomimetics, IEEE-ROBIO 2015",,, 7418765,"188","193",,,10.1109/ROBIO.2015.7418765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964533562&doi=10.1109%2fROBIO.2015.7418765&partnerID=40&md5=2ee23a79c5cb5210680d6a80c3cc3e9b",Conference Paper,Scopus,2-s2.0-84964533562
"Qian, X., Ye, C.","NCC-RANSAC: A fast plane extraction method for 3-D range data segmentation",2014,"IEEE Transactions on Cybernetics","44","12",,"2771","2783",,11,10.1109/TCYB.2014.2316282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587723&doi=10.1109%2fTCYB.2014.2316282&partnerID=40&md5=9db5d615e7d7e185b77edaf684e4e614",Article,Scopus,2-s2.0-84913587723
"Qian, X., Ye, C.","3D object recognition by geometric context and Gaussian-Mixture-Model-based plane classification",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907426,"3910","3915",,3,10.1109/ICRA.2014.6907426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207118&doi=10.1109%2fICRA.2014.6907426&partnerID=40&md5=e60d797a715e4d86437eb16cdb8070f4",Conference Paper,Scopus,2-s2.0-84929207118
"Hong, S., Ye, C.","A pose graph based visual SLAM algorithm for robot pose estimation",2014,"World Automation Congress Proceedings",,, 6936197,"917","922",,2,10.1109/WAC.2014.6936197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908884798&doi=10.1109%2fWAC.2014.6936197&partnerID=40&md5=50d099eb6d1f998000ed1765e59ac9f0",Conference Paper,Scopus,2-s2.0-84908884798
"Hong, S., Ye, C.","A fast egomotion estimation method based on visual feature tracking and Iterative Closest Point",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819610,"114","119",,2,10.1109/ICNSC.2014.6819610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902375437&doi=10.1109%2fICNSC.2014.6819610&partnerID=40&md5=805ac60bef7322f53ba4e91285d57867",Conference Paper,Scopus,2-s2.0-84902375437
"Ye, C., Hong, S., Qian, X.","A co-robotic cane for blind navigation",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974058,"1082","1087",,2,10.1109/SMC.2014.6974058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938053396&doi=10.1109%2fSMC.2014.6974058&partnerID=40&md5=bced3f0acb306cae8298591160e2779b",Conference Paper,Scopus,2-s2.0-84938053396
"Qian, X., Ye, C.","NCC-RANSAC: A fast plane extraction method for navigating a smart cane for the visually impaired",2013,"IEEE International Conference on Automation Science and Engineering",,, 6653929,"261","267",,9,10.1109/CoASE.2013.6653929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891518486&doi=10.1109%2fCoASE.2013.6653929&partnerID=40&md5=26e2b6121b7847f147eaee241eb96a3d",Conference Paper,Scopus,2-s2.0-84891518486
