Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forrest, A.L., Andradóttir, H.Ó., Mathis, T.J., Wittmann, M.E., Reuter, J.E., Schladow, S.G.","Passive transport of a benthic bivalve (Corbicula fluminea) in large lakes: implications for deepwater establishment of invasive species",2017,"Hydrobiologia","797","1",,"87","102",,,10.1007/s10750-017-3162-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015258080&doi=10.1007%2fs10750-017-3162-y&partnerID=40&md5=04b4edd36ff763371d33d73625791f66",Article,Scopus,2-s2.0-85015258080
"Kraemer, B.M., Chandra, S., Dell, A.I., Dix, M., Kuusisto, E., Livingstone, D.M., Schladow, S.G., Silow, E., Sitoki, L.M., Tamatamah, R., McIntyre, P.B.","Global patterns in lake ecosystem responses to warming based on the temperature dependence of metabolism",2017,"Global Change Biology","23","5",,"1881","1890",,2,10.1111/gcb.13459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903413&doi=10.1111%2fgcb.13459&partnerID=40&md5=bcdf79d63fbd3de3187fc5ad265f0539",Article,Scopus,2-s2.0-84985903413
"McCord, S.A., Beutel, M.W., Dent, S.R., Schladow, S.G.","Evaluation of mercury cycling and hypolimnetic oxygenation in mercury-impacted seasonally stratified reservoirs in the Guadalupe River watershed, California",2016,"Water Resources Research","52","10",,"7726","7743",,,10.1002/2016WR019061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087263&doi=10.1002%2f2016WR019061&partnerID=40&md5=4cd1a0d6912b5bc5149a9fb802f962ba",Article,Scopus,2-s2.0-84991087263
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Urmy, S.S., Williamson, C.E., Leach, T.H., Schladow, S.G., Overholt, E.P., Warren, J.D.","Vertical redistribution of zooplankton in an oligotrophic lake associated with reduction in ultraviolet radiation by wildfire smoke",2016,"Geophysical Research Letters","43","8",,"3746","3753",,1,10.1002/2016GL068533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350680&doi=10.1002%2f2016GL068533&partnerID=40&md5=623d790e80701207910961b8f834c507",Article,Scopus,2-s2.0-84964350680
"Reardon, K.E., Moreno-Casas, P.A., Bombardelli, F.A., Schladow, S.G.","Seasonal nearshore sediment resuspension and water clarity at Lake Tahoe",2016,"Lake and Reservoir Management","32","2",,"132","145",,1,10.1080/10402381.2015.1136013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501715&doi=10.1080%2f10402381.2015.1136013&partnerID=40&md5=5d15aea979a998f3de40718199c68b0e",Article,Scopus,2-s2.0-84964501715
"Sahoo, G.B., Forrest, A.L., Schladow, S.G., Reuter, J.E., Coats, R., Dettinger, M.","Climate change impacts on lake thermal dynamics and ecosystem vulnerabilities",2016,"Limnology and Oceanography","61","2",,"496","507",,2,10.1002/lno.10228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960312774&doi=10.1002%2flno.10228&partnerID=40&md5=6dc0c05835fb987d5cd4a2238b4377f6",Article,Scopus,2-s2.0-84960312774
"Williamson, C.E., Overholt, E.P., Brentrup, J.A., Pilla, R.M., Leach, T.H., Schladow, S.G., Warren, J.D., Urmy, S.S., Sadro, S., Chandra, S., Neale, P.J.","Sentinel responses to droughts, wildfires, and floods: Effects of UV radiation on lakes and their ecosystem services",2016,"Frontiers in Ecology and the Environment","14","2",,"102","109",,5,10.1002/fee.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959301049&doi=10.1002%2ffee.1228&partnerID=40&md5=675a2f25ae84cb2ca5758bab45f37697",Article,Scopus,2-s2.0-84959301049
"Watanabe, S., Vincent, W.F., Reuter, J., Hook, S.J., Schladow, S.G.","A quantitative blueness index for oligotrophic waters: Application to Lake Tahoe, California-Nevada",2016,"Limnology and Oceanography: Methods","14","2",,"100","109",,,10.1002/lom3.10074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000643973&doi=10.1002%2flom3.10074&partnerID=40&md5=d21716386c53d2129b6fa52753f39f1a",Article,Scopus,2-s2.0-85000643973
"Cossu, R., Forrest, A.L., Roop, H.A., Dunbar, G.B., Vandergoes, M.J., Levy, R.H., Stumpner, P., Schladow, S.G.","Seasonal variability in turbidity currents in Lake Ohau, New Zealand, and their influence on sedimentation",2016,"Marine and Freshwater Research","67","11",,"1725","1739",,,10.1071/MF15043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994116104&doi=10.1071%2fMF15043&partnerID=40&md5=a4988ff0c9bf3da7813e90c0a9a37631",Article,Scopus,2-s2.0-84994116104
