Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Odekon, M.C., Koopmann, R.A., Haynes, M.P., Finn, R.A., McGowan, C., Micula, A., Reed, L., Giovanelli, R., Hallenbeck, G.","THE H i CONTENT of GALAXIES in GROUPS and CLUSTERS AS MEASURED by ALFALFA",2016,"Astrophysical Journal","824","2", 110,"","",,3,10.3847/0004-637X/824/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402329&doi=10.3847%2f0004-637X%2f824%2f2%2f110&partnerID=40&md5=8afa031d72ec5fe738e29f5a64020302",Article,Scopus,2-s2.0-84978402329
"Cannon, J.M., Martinkus, C.P., Leisman, L., Haynes, M.P., Adams, E.A.K., Giovanelli, R., Hallenbeck, G., Janowiecki, S., Jones, M., Józsa, G.I.G., Koopmann, R.A., Nichols, N., Papastergis, E., Rhode, K.L., Salzer, J.J., Troischt, P.","The ALFALFA ""Almost Darks"" campaign: Pilot VLA H I observations of five high mass-to-light ratio systems",2015,"Astronomical Journal","149","2", 72,"","",,24,10.1088/0004-6256/149/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438753&doi=10.1088%2f0004-6256%2f149%2f2%2f72&partnerID=40&md5=7afda9fb9781f90b9395e941d71d40ce",Article,Scopus,2-s2.0-84922438753
"Haynes, M.P., Giovanelli, R., Martin, A.M., Hess, K.M., Saintonge, A., Adams, E.A.K., Hallenbeck, G., Hoffman, G.L., Huang, S., Kent, B.R., Koopmann, R.A., Papastergis, E., Stierwalt, S., Balonek, T.J., Craig, D.W., Higdon, S.J.U., Kornreich, D.A., Miller, J.R., O'Donoghue, A.A., Olowin, R.P., Rosenberg, J.L., Spekkens, K., Troischt, P., Wilcots, E.M.","The Arecibo Legacy Fast ALFA Survey: The α.40 HI source catalog, its characteristics and their impact on the derivation of the H i mass function",2011,"Astronomical Journal","142","5", 170,"","",,236,10.1088/0004-6256/142/5/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054721889&doi=10.1088%2f0004-6256%2f142%2f5%2f170&partnerID=40&md5=170169dd5c6df3cef74c59f70b0e33a1",Article,Scopus,2-s2.0-80054721889
"Kent, B.R., Giovanelli, R., Haynes, M.P., Martin, A.M., Saintonge, A., Stierwalt, S., Balonek, T.J., Brosch, N., Koopmann, R.A.","The Arecibo legacy fast alfa survey. VI. Second HI source catalog of the Virgo cluster region",2008,"Astronomical Journal","136","2",,"713","724",,47,10.1088/0004-6256/136/2/713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449099482&doi=10.1088%2f0004-6256%2f136%2f2%2f713&partnerID=40&md5=b40fa49b133bbd5128cdf76165acc64a",Article,Scopus,2-s2.0-56449099482
"Gavazzi, G., Giovanelli, R., Haynes, M.P., Fabello, S., Fumagalli, M., Kent, B.R., Koopmann, R.A., Brosch, N., Hoffman, G.L., Salzer, J.J., Boselli, A.","HI content and other structural properties of galaxies in the Virgo cluster from the Arecibo Legacy Fast ALFA Survey",2008,"Astronomy and Astrophysics","482","1",,"43","52",,36,10.1051/0004-6361:200809382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149181236&doi=10.1051%2f0004-6361%3a200809382&partnerID=40&md5=477bc76c198e9ba1808d6afa5e5bd920",Article,Scopus,2-s2.0-42149181236
"Koopmann, R.A., Giovanelli, R., Haynes, M.P., Kent, B.R., Balonek, T.J., Brosch, N., Higdon, J.L., Salzer, J.J., Spector, O.","A 500 kpc H i Extension of the Virgo pair NGC 4532/DDO 137 detected by the Arecibo Legacy ast ALFA (ALFALFA) survey",2008,"Astrophysical Journal","682","2 PART 2",,"L85","L88",,21,10.1086/591124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650021591&doi=10.1086%2f591124&partnerID=40&md5=720cf9353e58690ccccab616c10f1530",Article,Scopus,2-s2.0-67650021591
"Di Serego Alighieri, S., Gavazzi, G., Giovanardi, C., Giovanelli, R., Grossi, M., Haynes, M.P., Kent, B.R., Koopmann, R.A., Pellegrini, S., Scodeggio, M., Trinchieri, G.","The HI content of early-type galaxies from the ALFALFA survey I. Catalogued HI sources in the Virgo cluster",2007,"Astronomy and Astrophysics","474","3",,"851","855",,51,10.1051/0004-6361:20078205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049029654&doi=10.1051%2f0004-6361%3a20078205&partnerID=40&md5=d0b8abd7d702850482ea484891934ba2",Review,Scopus,2-s2.0-36049029654
"Koopmann, R.A.","A 500 kpc HI tail of the virgo pair NGC4532/DDO137 detected by ALFALFA",2007,"Proceedings of the International Astronomical Union","3","S244",,"362","363",,,10.1017/S1743921307014287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449095473&doi=10.1017%2fS1743921307014287&partnerID=40&md5=083afd8cc4cee26e1a282e4a4c6d7b9f",Article,Scopus,2-s2.0-39449095473
"Koopmann, R.A.","Virgo early-type dwarfs in ALFALFA",2007,"Proceedings of the International Astronomical Union","3","S244",,"364","365",,,10.1017/S1743921307014299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449100592&doi=10.1017%2fS1743921307014299&partnerID=40&md5=5907896de6d255e089bbda10f30b0b13",Article,Scopus,2-s2.0-39449100592
"Giovanelli, R., Haynes, M.P., Kent, B.R., Saintonge, A., Stierwalt, S., Altaf, A., Balonek, T., Brosch, N., Brown, S., Catinella, B., Furniss, A., Goldstein, J., Hoffman, G.L., Koopmann, R.A., Kornreich, D.A., Mahmood, B., Martin, A.M., Masters, K.L., Mitschang, A., Momjian, E., Nair, P.H., Rosenberg, J.L., Walsh, B.","The arecibo legacy fast alfa survey. III. H I source catalog of the northern virgo cluster region",2007,"Astronomical Journal","133","6",,"2569","2583",,117,10.1086/516635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250627651&doi=10.1086%2f516635&partnerID=40&md5=286dbbca7ccb2142e34767f01bf0230d",Article,Scopus,2-s2.0-34250627651
