Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raiteri, C.M., Villata, M., Smith, P.S., Larionov, V.M., Acosta-Pulido, J.A., Aller, M.F., D'Ammando, F., Gurwell, M.A., Jorstad, S.G., Joshi, M., Kurtanidze, O.M., Lähteenmäki, A., Mirzaqulov, D.O., Agudo, I., Aller, H.D., Arévalo, M.J., Arkharov, A.A., Bach, U., Benítez, E., Berdyugin, A., Blinov, D.A., Blumenthal, K., Buemi, C.S., Bueno, A., Carleton, T.M., Carnerero, M.I., Carosati, D., Casadio, C., Chen, W.P., Di Paola, A., Dolci, M., Efimova, N.V., Ehgamberdiev, S.A., Gómez, J.L., González, A.I., Hagen-Thorn, V.A., Heidt, J., Hiriart, D., Holikov, S., Konstantinova, T.S., Kopatskaya, E.N., Koptelova, E., Kurtanidze, S.O., Larionova, E.G., Larionova, L.V., León-Tavares, J., Leto, P., Lin, H.C., Lindfors, E., Marscher, A.P., McHardy, I.M., Molina, S.N., Morozova, D.A., Mujica, R., Nikolashvili, M.G., Nilsson, K., Ovcharov, E.P., Panwar, N., Pasanen, M., Puerto-Gimenez, I., Reinthal, R., Richter, G.M., Ros, J.A., Sakamoto, T., Schwartz, R.D., Sillanpää, A., Smith, N., Takalo, L.O., Tammi, J., Taylor, B., Thum, C., Tornikoski, M., Trigilio, C., Troitsky, I.S., Umana, G., Valcheva, A.T., Wehrle, A.E.","Variability of the blazar 4C 38.41 (B3 1633+382) from GHz frequencies to GeV energies",2012,"Astronomy and Astrophysics","545",, A48,"","",,28,10.1051/0004-6361/201219492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865714647&doi=10.1051%2f0004-6361%2f201219492&partnerID=40&md5=f238929bec74f90d2ea06598da9a661a",Article,Scopus,2-s2.0-84865714647
"Trichas, M., Green, P.J., Silverman, J.D., Aldcroft, T., Barkhouse, W., Cameron, R.A., Constantin, A., Ellison, S.L., Foltz, C., Haggard, D., Jannuzi, B.T., Kim, D.-W., Marshall, H.L., Mossman, A., Pérez, L.M., Romero-Colmenero, E., Ruiz, A., Smith, M.G., Smith, P.S., Torres, G., Wik, D.R., Wilkes, B.J., Wolfgang, A.","The chandra multi-wavelength project: Optical spectroscopy and the broadband spectral energy distributions of X-ray-selected AGNs",2012,"Astrophysical Journal, Supplement Series","200","2", 17,"","",,30,10.1088/0067-0049/200/2/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861812592&doi=10.1088%2f0067-0049%2f200%2f2%2f17&partnerID=40&md5=6ff8dfdb648f820593c1ca1007c5147b",Article,Scopus,2-s2.0-84861812592
"Williams, G.G., Smith, P., Schmidt, G., Dessart, L.","The identification and investigation of gamma-ray burst progenitors: A spectropolarimetric survey of Wolf-Rayet stars in the milky way and M33",2012,"AIP Conference Proceedings","1429",,,"183","193",,,10.1063/1.3701923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861428180&doi=10.1063%2f1.3701923&partnerID=40&md5=d9d20b3fd21d2d17db4869661ef2dd6d",Conference Paper,Scopus,2-s2.0-84861428180
"Agudo, I., Jorstad, S.G., Marscher, A.P., Larionov, V.M., Gómez, J.L., Lähteenmäki, A., Gurwell, M., Smith, P.S., Wiesemeyer, H., Thum, C., Heidt, J.","γ-ray emission region located in the parsec scale jet of OJ287",2012,"Journal of Physics: Conference Series","355","1", 012032,"","",,1,10.1088/1742-6596/355/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663736&doi=10.1088%2f1742-6596%2f355%2f1%2f012032&partnerID=40&md5=9b1d485b5487679838e7f1b1590ca271",Conference Paper,Scopus,2-s2.0-84860663736
"Greene, J.E., Zakamska, N.L., Smith, P.S.","A spectacular outflow in an obscured quasar",2012,"Astrophysical Journal","746","1", 86,"","",,53,10.1088/0004-637X/746/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393927&doi=10.1088%2f0004-637X%2f746%2f1%2f86&partnerID=40&md5=cc9ecb25424a24cbaf661e9de254de36",Article,Scopus,2-s2.0-84863393927
"Algaba, J.C., Gabuzda, D.C., Smith, P.S.","Search for correlations between the optical and radio polarization of active galactic nuclei - II. VLBA polarization data at 12+15+22+24+43 GHz",2012,"Monthly Notices of the Royal Astronomical Society","420","1",,"542","553",,7,10.1111/j.1365-2966.2011.20061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856211338&doi=10.1111%2fj.1365-2966.2011.20061.x&partnerID=40&md5=f8a937a5454a33007c99d2f0a1e9458e",Article,Scopus,2-s2.0-84856211338
"Agudo, I., Marscher, A.P., Jorstad, S.G., Larionov, V.M., Gómez, J.L., Lähteenmäki, A., Smith, P.S., Nilsson, K., Readhead, A.C.S., Aller, M.F., Heidt, J., Gurwell, M., Thum, C., Wehrle, A.E., Nikolashvili, M.G., Aller, H.D., Benítez, E., Blinov, D.A., Hagen-Thorn, V.A., Hiriart, D., Jannuzi, B.T., Joshi, M., Kimeridze, G.N., Kurtanidze, O.M., Kurtanidze, S.O., Lindfors, E., Molina, S.N., Morozova, D.A., Nieppola, E., Olmstead, A.R., Reinthal, R., Roca-Sogorb, M., Schmidt, G.D., Sigua, L.A., Sillanpää, A., Takalo, L., Taylor, B., Tornikoski, M., Troitsky, I.S., Zook, A.C., Wiesemeyer, H.","On the location of the γ-ray outburst emission in the BL Lacertae object AO 0235+164 through observations across the electromagnetic spectrum",2011,"Astrophysical Journal Letters","735","1", L10,"","",,64,10.1088/2041-8205/735/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960922753&doi=10.1088%2f2041-8205%2f735%2f1%2fL10&partnerID=40&md5=d9f6c94265290caf274a66ebb8ed1334",Article,Scopus,2-s2.0-79960922753
"Smith, P.","Pictorial grammar: Chomsky, John Willats, and the rules of representation",2011,"Art History","34","3",,"562","593",,2,10.1111/j.1467-8365.2011.00835.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957675608&doi=10.1111%2fj.1467-8365.2011.00835.x&partnerID=40&md5=f50420cf67a9ce5e25ab213f468c6d1d",Article,Scopus,2-s2.0-79957675608
"Bowers, R., Smith, P.S.","Sir John Harington, William Teshe, and the Metamorphosis of Ajax",2011,"Notes and Queries","58","2",,"230","233",,,10.1093/notesj/gjr036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958823140&doi=10.1093%2fnotesj%2fgjr036&partnerID=40&md5=c3018db005fc965183db937e443ebb4d",Note,Scopus,2-s2.0-79958823140
"Jorstad, S.G., Marscher, A.P., Agudo, I., Smith, P.S., Larionov, V.M., Lähteenmäki, A.","Multi-Frequency Observations of Gamma-Ray Blazar 1633+382",2011,"Journal of Astrophysics and Astronomy","32","1",,"239","242",,2,10.1007/s12036-011-9038-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052265431&doi=10.1007%2fs12036-011-9038-z&partnerID=40&md5=7840d0381a854e4a882ec42d8cc15f3e",Article,Scopus,2-s2.0-80052265431
