Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McClellan, S., Peng, W., Gonzalez, E.","Dynamic throughput optimization in SCTP",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247396,"1527","1532",,1,10.1109/ICCW.2015.7247396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947797718&doi=10.1109%2fICCW.2015.7247396&partnerID=40&md5=0eca91e5553f1c37b087d19e002450ab",Conference Paper,Scopus,2-s2.0-84947797718
"Gonzalez, E., McClellan, S., Peng, W.","RTOmin as a balancing parameter between fast retransmissions and timeouts within stream control transmission protocol (SCTP)",2015,"2014 2nd International Conference on Systems and Informatics, ICSAI 2014",,, 7009373,"687","691",,,10.1109/ICSAI.2014.7009373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551644&doi=10.1109%2fICSAI.2014.7009373&partnerID=40&md5=16ee59a843240b7f7a6e444776823c07",Conference Paper,Scopus,2-s2.0-84922551644
"Burtscher, M., Peng, W., Qasem, A., Shi, H., Tamir, D., Thiry, H.","A module-based approach to adopting the 2013 ACM curricular recommendations on parallel computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"36","41",,,10.1145/2676723.2677270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417474&doi=10.1145%2f2676723.2677270&partnerID=40&md5=c3fcb976b22de0a2ed9b1553690a9623",Conference Paper,Scopus,2-s2.0-84942417474
"Haddix, F., Peng, W.","A uniform process alternator for arbitrary topologies",2008,"Journal of High Speed Networks","17","2",,"73","81",,,10.3233/JHS-2010-0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953833594&doi=10.3233%2fJHS-2010-0333&partnerID=40&md5=408dd98e98941c08878be83526550d55",Article,Scopus,2-s2.0-77953833594
"Peng, W., Jia, X., Reeves, E.","Some detectability issues in sensor networks",2008,"Lecture Notes in Electrical Engineering","7 LNEE",,,"73","99",,,10.1007/978-0-387-77320-9-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651540764&doi=10.1007%2f978-0-387-77320-9-4&partnerID=40&md5=ea786abcff055cb55624c0e479ebaaee",Conference Paper,Scopus,2-s2.0-78651540764
"Makki, S.K., Rezgui, A., Peng, W., Makki, K., Lung, C.-H., Pissinou, N., Makki, S., Karimi, M., Eltowiessy, M.","Establishing new research initiatives for theoretical and algorithmic aspects of sensor and ad hoc networks",2008,"Lecture Notes in Electrical Engineering","7 LNEE",,,"1","18",,,10.1007/978-0-387-77320-9-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651536418&doi=10.1007%2f978-0-387-77320-9-1&partnerID=40&md5=aba0f70be5b153f553b57d0db18fe5ea",Conference Paper,Scopus,2-s2.0-78651536418
"Peng, W., Wang, Y., Park, E.K., Makki, K.","Dynamic key management for secure routing in MANET",2007,"Wireless Communications and Mobile Computing","7","10",,"1233","1241",,2,10.1002/wcm.567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249057139&doi=10.1002%2fwcm.567&partnerID=40&md5=5b1d156fa93af194d703f603e8956231",Article,Scopus,2-s2.0-37249057139
"Makki, S.K., Jani, S., Jia, X., Peng, W.","Preference-function algorithm: A novel approach for selection of the users' preferred websites",2007,"International Journal of Business Intelligence and Data Mining","2","3",,"328","346",,1,10.1504/IJBIDM.2007.015488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049085057&doi=10.1504%2fIJBIDM.2007.015488&partnerID=40&md5=8fbe3c9cebe17bf76f0e897e23b40e72",Article,Scopus,2-s2.0-42049085057
"Peng, W., Makki, S.","The CSMA/DM LAN protocol",2006,"International Journal of Communication Systems","19","8",,"897","914",,,10.1002/dac.775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749499587&doi=10.1002%2fdac.775&partnerID=40&md5=c89391555fde264f71632541d83bfc62",Article,Scopus,2-s2.0-33749499587
"Haddix, F., Peng, W.","A uniform general alternator",2005,"Proceedings of the Fourth IASTED International Conference on Communications, Internet, and Information Technology, CIIT 2005",,,,"53","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244493976&partnerID=40&md5=0e31eedb6053987603dc04454a3556ff",Conference Paper,Scopus,2-s2.0-33244493976
