Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kramer, A.T., Larkin, D.J., Fant, J.B.","Assessing potential seed transfer zones for five forb species from the great basin floristic region, USA",2015,"Natural Areas Journal","35","1",,"174","188",,5,10.3375/043.035.0119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921908001&doi=10.3375%2f043.035.0119&partnerID=40&md5=615abbbac7b2541ba7bb732dbe5423b3",Article,Scopus,2-s2.0-84921908001
"Barak, R.S., Fant, J.B., Kramer, A.T., Skogen, K.A.","Assessing the value of potential ""native winners"" for restoration of cheatgrass-invaded habitat",2015,"Western North American Naturalist","75","1",,"58","69",,2,10.3398/064.075.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843487&doi=10.3398%2f064.075.0107&partnerID=40&md5=f4d94465280ecfc7e6b01cc8485bd8d2",Article,Scopus,2-s2.0-84931843487
"Wilson, A.W., Wickett, N.J., Grabowski, P., Fant, J., Borevitz, J., Mueller, G.M.","Examining the efficacy of a genotyping-by-sequencing technique for population genetic analysis of the mushroom Lacearia bicolor and evaluating whether a reference genome is necessary to assess homology",2015,"Mycologia","107","1",,"217","226",,2,10.3852/13-278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925368949&doi=10.3852%2f13-278&partnerID=40&md5=2c106157bacc4cf9ad24be3997af3a52",Article,Scopus,2-s2.0-84925368949
"Havens, K., Vitt, P., Still, S., Kramer, A.T., Fant, J.B., Schatz, K.","Seed sourcing for restoration in an era of climate change",2015,"Natural Areas Journal","35","1",,"122","133",,20,10.3375/043.035.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921926338&doi=10.3375%2f043.035.0116&partnerID=40&md5=3938174b0551a8166966acea43f0f1bd",Article,Scopus,2-s2.0-84921926338
"Herman, B., Packard, S., Pollack, C., Houseal, G., Sinn, S., O'Leary, C., Fant, J., Lewis, A.D., Wagenius, S., Gustafson, D., Hufford, K., Allison, B., Shaw, K., Haines, S., Daniels, C.","Decisions⋯ decisions⋯ how to source plant material for native plant restoration projects",2014,"Ecological Restoration","32","3",,"236","238",,,10.3368/er.32.3.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842193&doi=10.3368%2fer.32.3.236&partnerID=40&md5=0cf73dcd4d05a26f5a7048f4db09c070",Article,Scopus,2-s2.0-84987842193
"Rhodes, M.K., Fant, J.B., Skogen, K.A.","Local topography shapes fine-scale spatial genetic structure in the arkansas valley evening primrose, oenothera harringtonii (Onagraceae)",2014,"Journal of Heredity","105","6",,"806","815",,5,10.1093/jhered/esu051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910679352&doi=10.1093%2fjhered%2fesu051&partnerID=40&md5=2ecd695c92399fe1495092f8d950ae79",Article,Scopus,2-s2.0-84910679352
"Price, A.L., Fant, J.B., Larkin, D.J.","Ecology of native vs. Introduced phragmites australis (common reed) in chicago-Area wetlands",2014,"Wetlands","34","2",,"369","377",,7,10.1007/s13157-013-0504-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473965&doi=10.1007%2fs13157-013-0504-z&partnerID=40&md5=bff504cb2dd27e4a64e15b90581eaa71",Article,Scopus,2-s2.0-84899473965
"Fant, J.B., Havens, K., Keller, J.M., Radosavljevic, A., Yates, E.D.","The influence of contemporary and historic landscape features on the genetic structure of the sand dune endemic, Cirsium pitcheri (Asteraceae)",2014,"Heredity","112","5",,"519","530",,8,10.1038/hdy.2013.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899438177&doi=10.1038%2fhdy.2013.134&partnerID=40&md5=2df0bfcb9db9100d7ceeb7885d2329e0",Article,Scopus,2-s2.0-84899438177
"Fant, J.B., Kramer, A., Sirkin, E., Havens, K.","Genetics of reintroduced populations of the narrowly endemic thistle, cirsium pitcheri (asteraceae)1",2013,"Botany","91","5",,"301","308",,9,10.1139/cjb-2012-0232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877355450&doi=10.1139%2fcjb-2012-0232&partnerID=40&md5=807d58204c6c95251264319696944555",Article,Scopus,2-s2.0-84877355450
"Ksiazek, K., Fant, J., Skogen, K.","An assessment of pollen limitation on Chicago green roofs",2012,"Landscape and Urban Planning","107","4",,"401","408",,19,10.1016/j.landurbplan.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865305967&doi=10.1016%2fj.landurbplan.2012.07.008&partnerID=40&md5=9530f1fd062f63e8b7d8c62609eac34d",Article,Scopus,2-s2.0-84865305967
"Skogen, K.A., Hilpman, E.T., Todd, S.L., Fant, J.B.","Microsatellite primers in Oenothera harringtonii (Onagraceae), an annual endemic to the shortgrass prairie of Colorado",2012,"American Journal of Botany","99","8",,"e313","e316",,2,10.3732/ajb.1200003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864990943&doi=10.3732%2fajb.1200003&partnerID=40&md5=f3ac076f12052f0047e291a1d893caef",Article,Scopus,2-s2.0-84864990943
"Tonietto, R., Fant, J., Ascher, J., Ellis, K., Larkin, D.","A comparison of bee communities of Chicago green roofs, parks and prairies",2011,"Landscape and Urban Planning","103","1",,"102","108",,55,10.1016/j.landurbplan.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052662510&doi=10.1016%2fj.landurbplan.2011.07.004&partnerID=40&md5=0c443bb1fff30ad4b81b061f3c4e8683",Article,Scopus,2-s2.0-80052662510
"Kramer, A.T., Fant, J.B., Ashley, M.V.","Influences of landscape and pollinators on population genetic structure: Examples from three Penstemon (Plantaginaceae) species in the Great Basin",2011,"American Journal of Botany","98","1",,"109","121",,16,10.3732/ajb.1000229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651079570&doi=10.3732%2fajb.1000229&partnerID=40&md5=16c7b558624a502dbf500476bfde5783",Article,Scopus,2-s2.0-78651079570
"Fant, J.B., Banai, A., Havens, K., Vitt, P.","Hybridization between the threatened plant, Lespedeza leptostachya Englem. and its co-occurring congener Lespedeza capitata Michx.: Morphological and molecular evidence",2010,"Conservation Genetics","11","6",,"2195","2205",,10,10.1007/s10592-010-0105-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049399671&doi=10.1007%2fs10592-010-0105-9&partnerID=40&md5=27fe0f3408606159c6eeb177e6794060",Article,Scopus,2-s2.0-78049399671
"Maschinski, J., Sirkin, E., Fant, J.","Using genetic and morphological analysis to distinguish endangered taxa from their hybrids with the cultivated exotic pest plant Lantana strigocamara (syn: Lantana camara)",2010,"Conservation Genetics","11","5",,"1607","1621",,10,10.1007/s10592-009-0035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956886812&doi=10.1007%2fs10592-009-0035-6&partnerID=40&md5=b72ae81e886ef3763362296a13dbe70f",Article,Scopus,2-s2.0-77956886812
"Ribbens, E., Anderson, B.A., Fant, J.","Opuntia fragilis (Nuttall) Haworth in Illinois: Pad dynamics and sexual reproduction",2010,"Haseltonia",,"16",,"67","78",,1,10.2985/1070-0048-16.1.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952415886&doi=10.2985%2f1070-0048-16.1.67&partnerID=40&md5=7809a80fe6090fec3d0821cc7f6d13fd",Article,Scopus,2-s2.0-79952415886
"Fant, J.B., Holmstrom, R.M., Sirkin, E., Etterson, J.R., Masi, S.","Genetic structure of threatened native populations and propagules used for restoration in a clonal species, American beachgrass (Ammophila breviligulata Fern.)",2008,"Restoration Ecology","16","4",,"594","603",,36,10.1111/j.1526-100X.2007.00348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049157176&doi=10.1111%2fj.1526-100X.2007.00348.x&partnerID=40&md5=905d67a06a23c69de4237f612a71e627",Article,Scopus,2-s2.0-57049157176
"Kramer, A.T., Fant, J.B.","Isolation and characterization of microsatellite loci in Penstemon rostriflorus (Plantaginaceae) and cross-species amplification",2007,"Molecular Ecology Notes","7","6",,"998","1001",,5,10.1111/j.1471-8286.2007.01754.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848933905&doi=10.1111%2fj.1471-8286.2007.01754.x&partnerID=40&md5=55f0c8c77e0aa00d67049fa94717e626",Article,Scopus,2-s2.0-35848933905
"Fant, J.B., Kamau, E., Preston, C.D.","Chloroplast evidence for the multiple origins of the hybrid Potamogeton x fluitans",2005,"Aquatic Botany","83","2",,"154","160",,16,10.1016/j.aquabot.2005.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944437965&doi=10.1016%2fj.aquabot.2005.06.004&partnerID=40&md5=064c155f22e41c9fa739b9c623f8f028",Article,Scopus,2-s2.0-23944437965
"Fant, J.B., Preston, C.D.","Genetic structure and morphological variation of British populations of the hybrid Potamogeton x salicifolius",2004,"Botanical Journal of the Linnean Society","144","1",,"99","111",,16,10.1111/j.0024-4074.2004.00236.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642565066&doi=10.1111%2fj.0024-4074.2004.00236.x&partnerID=40&md5=250935027d118dc870a0f28cbd7bb282",Article,Scopus,2-s2.0-1642565066
"Fant, J.B., Kamau, E.M., Preston, C.D.","Chloroplast evidence for the multiple origins of the hybrid Potamogeton x sudermanicus Hagstr.",2003,"Aquatic Botany","75","4",,"351","356",,29,10.1016/S0304-3770(03)00004-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037375985&doi=10.1016%2fS0304-3770%2803%2900004-4&partnerID=40&md5=8f2c129303122449bbd3c563f31add11",Article,Scopus,2-s2.0-0037375985
"Fant, J.B., Preston, C.D., Barrett, J.A.","Isozyme evidence of the parental origin and possible fertility of the hybrid Potamogeton x fluitans Roth",2001,"Plant Systematics and Evolution","229","1-2",,"45","57",,28,10.1007/s006060170017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035654726&doi=10.1007%2fs006060170017&partnerID=40&md5=992a4ec514a27384674c7ea7b571bcdb",Article,Scopus,2-s2.0-0035654726
"Fant, J.B., Preston, C.D., Barrett, J.A.","Isozyme evidence for the origin of Potamogeton x sudermanicus as a hybrid between P. acutifolius and P. berchtoldii",2001,"Aquatic Botany","71","3",,"199","208",,28,10.1016/S0304-3770(01)00187-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034797011&doi=10.1016%2fS0304-3770%2801%2900187-5&partnerID=40&md5=4858f218cb6a9e029072fa6df0d7c9ec",Article,Scopus,2-s2.0-0034797011
