Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hauser, A.K., Mitov, M.I., Daley, E.F., McGarry, R.C., Anderson, K.W., Hilt, J.Z.","Targeted iron oxide nanoparticles for the enhancement of radiation therapy",2016,"Biomaterials","105",,,"127","135",,4,10.1016/j.biomaterials.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981237566&doi=10.1016%2fj.biomaterials.2016.07.032&partnerID=40&md5=9ace6df8fc78c1a84755cf8c5d5af2e4",Article,Scopus,2-s2.0-84981237566
"Hauser, A.K., Anderson, K.W., Hilt, J.Z.","Peptide conjugated magnetic nanoparticles for magnetically mediated energy delivery to lung cancer cells",2016,"Nanomedicine","11","14",,"1769","1785",,3,10.2217/nnm-2016-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529185&doi=10.2217%2fnnm-2016-0050&partnerID=40&md5=c3ce378d3a919a43c93564cf7fec93af",Article,Scopus,2-s2.0-84978529185
"Meenach, S.A., Tsoras, A.N., McGarry, R.C., Mansour, H.M., Hilt, J.Z., Anderson, K.W.","Development of three-dimensional lung multicellular spheroids in air- and liquid-interface culture for the evaluation of anticancer therapeutics",2016,"International Journal of Oncology","48","4",,"1701","1709",,4,10.3892/ijo.2016.3376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019550&doi=10.3892%2fijo.2016.3376&partnerID=40&md5=57436aa86c1d31571a521e76cff80abe",Article,Scopus,2-s2.0-84959019550
"Hauser, A.K., Wydra, R.J., Bhandari, R., Rychahou, P.G., Evers, B.M., Anderson, K.W., Dziubla, T.D., Hilt, J.Z.","Corrigendum to ""the role of ROS generation from magnetic nanoparticles in an alternating magnetic field on cytotoxicity"" [Acta Biomater. 25 (2015) 284-290]",2016,"Acta Biomaterialia","33",,,"322","323",,1,10.1016/j.actbio.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476536&doi=10.1016%2fj.actbio.2015.10.009&partnerID=40&md5=1ce0abf765fdfe551ee4ff2f6982a671",Letter,Scopus,2-s2.0-84959476536
"Cochran, D.B., Gray, L.N., Anderson, K.W., Dziubla, T.D.","Degradable poly(apigenin) polymer inhibits tumor cell adhesion to vascular endothelial cells",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","7",,"1438","1447",,,10.1002/jbm.b.33486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991253812&doi=10.1002%2fjbm.b.33486&partnerID=40&md5=bf78811001b776fb320a27c252735b01",Article,Scopus,2-s2.0-84991253812
"Hauser, A.K., Wydra, R.J., Stocke, N.A., Anderson, K.W., Hilt, J.Z.","Magnetic nanoparticles and nanocomposites for remote controlled therapies",2015,"Journal of Controlled Release","219",,,"76","94",,19,10.1016/j.jconrel.2015.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947219857&doi=10.1016%2fj.jconrel.2015.09.039&partnerID=40&md5=0548673f14757f7d343532223483e34d",Article,Scopus,2-s2.0-84947219857
"Wydra, R.J., Rychahou, P.G., Evers, B.M., Anderson, K.W., Dziubla, T.D., Hilt, J.Z.","The role of ROS generation from magnetic nanoparticles in an alternating magnetic field on cytotoxicity",2015,"Acta Biomaterialia","25",,,"284","290",,11,10.1016/j.actbio.2015.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940888918&doi=10.1016%2fj.actbio.2015.06.037&partnerID=40&md5=3ef83f4c733d26b1acd534daec415c6b",Article,Scopus,2-s2.0-84940888918
"Hauser, A.K., Mathias, R., Anderson, K.W., Zach Hilt, J.","The effects of synthesis method on the physical and chemical properties of dextran coated iron oxide nanoparticles",2015,"Materials Chemistry and Physics","160",,,"177","186",,8,10.1016/j.matchemphys.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929952495&doi=10.1016%2fj.matchemphys.2015.04.022&partnerID=40&md5=f2fd881291cbadf84666c81436d112d7",Article,Scopus,2-s2.0-84929952495
"Wydra, R.J., Oliver, C.E., Anderson, K.W., Dziubla, T.D., Hilt, J.Z.","Accelerated generation of free radicals by iron oxide nanoparticles in the presence of an alternating magnetic field",2015,"RSC Advances","5","24",,"18888","18893",,13,10.1039/c4ra13564d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233971&doi=10.1039%2fc4ra13564d&partnerID=40&md5=90f5de61bd04cb4faeefa2a7191d2f6a",Article,Scopus,2-s2.0-84923233971
"Meenach, S.A., Anderson, K.W., Hilt, J.Z., McGarry, R.C., Mansour, H.M.","High-performing dry powder inhalers of paclitaxel DPPC/DPPG lung surfactant-mimic multifunctional particles in lung cancer: physicochemical characterization, in vitro aerosol dispersion, and cellular studies",2014,"AAPS PharmSciTech","15","6",,"1574","1587",,2,10.1208/s12249-014-0182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990964715&doi=10.1208%2fs12249-014-0182-z&partnerID=40&md5=14298ce30a7903690c1b81462c49c542",Article,Scopus,2-s2.0-84990964715
"Kruse, A.M., Meenach, S.A., Hilt, J.Z., Anderson, K.W.","Synthesis and characterization of peptide-conjugated iron oxide nanoparticles for hyperthermia applications",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"478","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911474560&partnerID=40&md5=e1da1afeebab0405f08900b5c91346cf",Conference Paper,Scopus,2-s2.0-84911474560
"Kruse, A.M., Meenach, S.A., Anderson, K.W., Hilt, J.Z.","Synthesis and characterization of CREKA-conjugated iron oxide nanoparticles for hyperthermia applications",2014,"Acta Biomaterialia","10","6",,"2622","2629",,25,10.1016/j.actbio.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899657672&doi=10.1016%2fj.actbio.2014.01.025&partnerID=40&md5=7d1e8ef61f09de45fec0fca87e1035a7",Article,Scopus,2-s2.0-84899657672
