Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, A.P., Frebel, A., Chiti, A., Simon, J.D.","R-process enrichment from a single event in an ancient dwarf galaxy",2016,"Nature","531","7596",,"610","613",,39,10.1038/nature17425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393672&doi=10.1038%2fnature17425&partnerID=40&md5=3981a5371a3c515c4f306bab5d9287e0",Article,Scopus,2-s2.0-84962393672
"Li, T.S., Balbinot, E., Mondrik, N., Marshall, J.L., Yanny, B., Bechtol, K., Drlica-Wagner, A., Oscar, D., Santiago, B., Simon, J.D., Vivas, A.K., Walker, A.R., Wang, M.Y., Abbott, T.M.C., Abdalla, F.B., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Costa, L.N.D., Depoy, D.L., Desai, S., Diehl, H.T., Doel, P., Estrada, J., Finley, D.A., Flaugher, B., Frieman, J., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Kuehn, K., Kuropatkin, N., Lahav, O., Maia, M.A.G., March, M., Martini, P., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Tucker, D., Zhang, Y.","DISCOVERY of A STELLAR OVERDENSITY in ERIDANUS-PHOENIX in the DARK ENERGY SURVEY",2016,"Astrophysical Journal","817","2", 135,"","",,4,10.3847/0004-637X/817/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957944276&doi=10.3847%2f0004-637X%2f817%2f2%2f135&partnerID=40&md5=f16528e81ca3a73ac857017e0c356181",Review,Scopus,2-s2.0-84957944276
"Ji, A.P., Frebel, A., Simon, J.D., Geha, M.","HIGH-RESOLUTION SPECTROSCOPY of EXTREMELY METAL-POOR STARS in the LEAST EVOLVED GALAXIES: BOÖTES II",2016,"Astrophysical Journal","817","1", 41,"","",,8,10.3847/0004-637X/817/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955465103&doi=10.3847%2f0004-637X%2f817%2f1%2f41&partnerID=40&md5=e0d1299f4f67ecacf57d4867df837e34",Article,Scopus,2-s2.0-84955465103
"Maeda, K., Tajitsu, A., Kawabata, K.S., Foley, R.J., Honda, S., Moritani, Y., Tanaka, M., Hashimoto, O., Ishigaki, M., Simon, J.D., Phillips, M.M., Yamanaka, M., Nogami, D., Arai, A., Aoki, W., Nomoto, K., Milisavljevic, D., Mazzali, P.A., Soderberg, A.M., Schramm, M., Sato, B., Harakawa, H., Morrell, N., Arimoto, N.","Sodium absorption systems toward SN Ia 2014J originate on interstellar scales",2016,"Astrophysical Journal","816","2", 57,"","",,10,10.3847/0004-637X/816/2/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954460726&doi=10.3847%2f0004-637X%2f816%2f2%2f57&partnerID=40&md5=7be110449ff23da5501c14505d61db0f",Article,Scopus,2-s2.0-84954460726
"Toloba, E., Sand, D.J., Spekkens, K., Crnojević, D., Simon, J.D., Guhathakurta, P., Strader, J., Caldwell, N., McLeod, B., Seth, A.C.","A TIDALLY DISRUPTING DWARF GALAXY in the HALO of NGC 253",2016,"Astrophysical Journal Letters","816","1", L5,"","",,8,10.3847/2041-8205/816/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952908956&doi=10.3847%2f2041-8205%2f816%2f1%2fL5&partnerID=40&md5=552266e9c584922a1065d3425895f351",Article,Scopus,2-s2.0-84952908956
"Kirby, E.N., Cohen, J.G., Simon, J.D., Guhathakurta, P.","Triangulum II: Possibly a very dense ultra-faint dwarf galaxy",2015,"Astrophysical Journal Letters","814","1", L7,"","",,11,10.1088/2041-8205/814/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948735738&doi=10.1088%2f2041-8205%2f814%2f1%2fL7&partnerID=40&md5=e9d1085d742da38420906e5216fee1a1",Article,Scopus,2-s2.0-84948735738
"Drlica-Wagner, A., Bechtol, K., Rykoff, E.S., Luque, E., Queiroz, A., Mao, Y.-Y., Wechsler, R.H., Simon, J.D., Santiago, B., Yanny, B., Balbinot, E., Dodelson, S., Neto, A.F., James, D.J., Li, T.S., Maia, M.A.G., Marshall, J.L., Pieres, A., Stringer, K., Walker, A.R., Abbott, T.M.C., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Crocce, M., Da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Eifler, T.F., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., Kuehn, K., Kuropatkin, N., Lahav, O., Martini, P., Miquel, R., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Roodman, A., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Tucker, D., Vikram, V., Wester, W., Zhang, Y., Zuntz, J.","EIGHT ULTRA-FAINT GALAXY CANDIDATES DISCOVERED in YEAR TWO of the DARK ENERGY SURVEY",2015,"Astrophysical Journal","813","2", 109,"","",,72,10.1088/0004-637X/813/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937690&doi=10.1088%2f0004-637X%2f813%2f2%2f109&partnerID=40&md5=01c87fec18b524cf1a45796be0adff37",Article,Scopus,2-s2.0-84947937690
"Kirby, E.N., Simon, J.D., Cohen, J.G.","SPECTROSCOPIC CONFIRMATION of the DWARF GALAXIES HYDRA II and PISCES II and the GLOBULAR CLUSTER LAEVENS 1",2015,"Astrophysical Journal","810","1", 56,"","",,27,10.1088/0004-637X/810/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940774793&doi=10.1088%2f0004-637X%2f810%2f1%2f56&partnerID=40&md5=51506ffe9e1e450ca86760c87189da00",Article,Scopus,2-s2.0-84940774793
"Simon, J.D., Drlica-Wagner, A., Li, T.S., Nord, B., Geha, M., Bechtol, K., Balbinot, E., Buckley-Geer, E., Lin, H., Marshall, J., Santiago, B., Strigari, L., Wang, M., Wechsler, R.H., Yanny, B., Abbott, T., Bauer, A.H., Bernstein, G.M., Bertin, E., Brooks, D., Burke, D.L., Capozzi, D., Rosell, A.C., Kind, M.C., D'Andrea, C.B., Da Costa, L.N., DePoy, D.L., Desai, S., Diehl, H.T., Dodelson, S., Cunha, C.E., Estrada, J., Evrard, A.E., Neto, A.F., Fernandez, E., Finley, D.A., Flaugher, B., Frieman, J., Gaztanaga, E., Gerdes, D., Gruen, D., Gruendl, R.A., Honscheid, K., James, D., Kent, S., Kuehn, K., Kuropatkin, N., Lahav, O., Maia, M.A.G., March, M., Martini, P., Miller, C.J., Miquel, R., Ogando, R., Romer, A.K., Roodman, A., Rykoff, E.S., Sako, M., Sanchez, E., Schubnell, M., Sevilla, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Tucker, D., Vikram, V., Walker, A.R., Wester, W.","STELLAR KINEMATICS AND METALLICITIES IN THE ULTRA-FAINT DWARF GALAXY RETICULUM II",2015,"Astrophysical Journal","808","1", 95,"","",,34,10.1088/0004-637X/808/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937922710&doi=10.1088%2f0004-637X%2f808%2f1%2f95&partnerID=40&md5=2170f138bfe886e2a9a4b4193cf2e183",Article,Scopus,2-s2.0-84937922710
"Maeda, K., Hattori, T., Milisavljevic, D., Folatelli, G., Drout, M.R., Kuncarayakti, H., Margutti, R., Kamble, A., Soderberg, A., Tanaka, M., Kawabata, M., Kawabata, K.S., Yamanaka, M., Nomoto, K., Kim, J.H., Simon, J.D., Phillips, M.M., Parrent, J., Nakaoka, T., Moriya, T.J., Suzuki, A., Takaki, K., Ishigaki, M., Sakon, I., Tajitsu, A., Iye, M.","TYPE IIb SUPERNOVA 2013df ENTERING into AN INTERACTION PHASE: A LINK between the PROGENITOR and the MASS LOSS",2015,"Astrophysical Journal","807","1", 35,"","",,16,10.1088/0004-637X/807/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935514042&doi=10.1088%2f0004-637X%2f807%2f1%2f35&partnerID=40&md5=20c09812f9459095dc8575216d552aab",Article,Scopus,2-s2.0-84935514042
"Bechtol, K., Drlica-Wagner, A., Balbinot, E., Pieres, A., Simon, J.D., Yanny, B., Santiago, B., Wechsler, R.H., Frieman, J., Walker, A.R., Williams, P., Rozo, E., Rykoff, E.S., Queiroz, A., Luque, E., Benoit-Lévy, A., Tucker, D., Sevilla, I., Gruendl, R.A., Da Costa, L.N., Neto, A.F., Maia, M.A.G., Abbott, T., Allam, S., Armstrong, R., Bauer, A.H., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Castander, F.J., Covarrubias, R., D'Andrea, C.B., DePoy, D.L., Desai, S., Diehl, H.T., Eifler, T.F., Estrada, J., Evrard, A.E., Fernandez, E., Finley, D.A., Flaugher, B., Gaztanaga, E., Gerdes, D., Girardi, L., Gladders, M., Gruen, D., Gutierrez, G., Hao, J., Honscheid, K., Jain, B., James, D., Kent, S., Kron, R., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Lin, H., Makler, M., March, M., Marshall, J., Martini, P., Merritt, K.W., Miller, C., Miquel, R., Mohr, J., Neilsen, E., Nichol, R., Nord, B., Ogando, R., Peoples, J., Petravick, D., Plazas, A.A., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Wester, W., Zuntz, J.","EIGHT NEW MILKY WAY COMPANIONS DISCOVERED IN FIRST-YEAR DARK ENERGY SURVEY DATA",2015,"Astrophysical Journal","807","1", 50,"","",,121,10.1088/0004-637X/807/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803115&doi=10.1088%2f0004-637X%2f807%2f1%2f50&partnerID=40&md5=7b76bf7238154185acd073a2147ccc08",Article,Scopus,2-s2.0-84936803115
"Sand, D.J., Crnojević, D., Bennet, P., Willman, B., Hargis, J., Strader, J., Olszewski, E., Tollerud, E.J., Simon, J.D., Caldwell, N., Guhathakurta, P., James, B.L., Koposov, S., McLeod, B., Morrell, N., Peacock, M., Salinas, R., Seth, A.C., Stark, D.P., Toloba, E.","A COMPREHENSIVE ARCHIVAL SEARCH for COUNTERPARTS to ULTRA-COMPACT HIGH-VELOCITY CLOUDS: FIVE LOCAL VOLUME DWARF GALAXIES",2015,"Astrophysical Journal","806","1", 95,"","",,15,10.1088/0004-637X/806/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935024301&doi=10.1088%2f0004-637X%2f806%2f1%2f95&partnerID=40&md5=9056f994ff41ca6505cbefebf77d0246",Article,Scopus,2-s2.0-84935024301
"Carballo-Bello, J.A., Muñoz, R.R., Carlin, J.L., Côté, P., Geha, M., Simon, J.D., Djorgovski, S.G.","A megacam survey of outer halo satellites. IV. Two foreground populations possibly associated with the Monoceros substructure in the direction of NGC 2419 and Koposov 2",2015,"Astrophysical Journal","805","1", 51,"","",,2,10.1088/0004-637X/805/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929993753&doi=10.1088%2f0004-637X%2f805%2f1%2f51&partnerID=40&md5=78127f9855b8bb78926e81f6b8f85ddf",Article,Scopus,2-s2.0-84929993753
"Simon, J.D., Jacobson, H.R., Frebel, A., Thompson, I.B., Adams, J.J., Shectman, S.A.","Chemical signatures of the first supernovae in the Sculptor dwarf spheroidal galaxy",2015,"Astrophysical Journal","802","2", 93,"","",,13,10.1088/0004-637X/802/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512792&doi=10.1088%2f0004-637X%2f802%2f2%2f93&partnerID=40&md5=66d42c8a8ddb75754c27afceec04b095",Article,Scopus,2-s2.0-84926512792
"Toloba, E., Guhathakurta, P., Peletier, R.F., Boselli, A., Lisker, T., Falcón-Barroso, J., Simon, J.D., Ven De Ven, G., Paudel, S., Emsellem, E., Janz, J., Den Brok, M., Gorgas, J., Hensler, G., Laurikainen, E., Niemi, S.-M., Ryś, A., Salo, H.","Erratum: ""Stellar kinematics and structural properties of virgo cluster dwarf early-type galaxies from the smakced project. II. The survey and a systematic analysis of kinematic anomalies and asymmetries"" (2014, APJS, 215, 17)",2015,"Astrophysical Journal, Supplement Series","217","1", 19,"","",,,10.1088/0067-0049/217/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435015&doi=10.1088%2f0067-0049%2f217%2f1%2f19&partnerID=40&md5=dbc9fe16e7da52a4798ee39986bf3481",Erratum,Scopus,2-s2.0-84925435015
"Benson, A.J., Toloba, E., Mayer, L., Simon, J.D., Guhathakurta, P.","Trends in dwarf early-type kinematics with cluster-centric radius driven by tidal stirring",2015,"Astrophysical Journal","799","2", 171,"","",,3,10.1088/0004-637X/799/2/171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287262&doi=10.1088%2f0004-637X%2f799%2f2%2f171&partnerID=40&md5=c4cdecfad807cdbb4bf003a5485b6878",Article,Scopus,2-s2.0-84922287262
"Toloba, E., Guhathakurta, P., Boselli, A., Peletier, R.F., Emsellem, E., Lisker, T., Van De Ven, G., Simon, J.D., Falcón-Barroso, J., Adams, J.J., Benson, A.J., Boissier, S., Den Brok, M., Gorgas, J., Hensler, G., Janz, J., Laurikainen, E., Paudel, S., Rý, A., Salo, H.","Stellar kinematics and structural properties of virgo cluster dwarf early-type galaxies from the SMAKCED project. III. Angular momentum and constraints on formation scenarios",2015,"Astrophysical Journal","799","2", 172,"","",,18,10.1088/0004-637X/799/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311486&doi=10.1088%2f0004-637X%2f799%2f2%2f172&partnerID=40&md5=38d0f969ccf15bfa9e59adf1797a569b",Article,Scopus,2-s2.0-84922311486
"Toloba, E., Guhathakurta, P., Peletier, R.F., Boselli, A., Lisker, T., Falcón-Barroso, J., Simon, J.D., Van De Ven, G., Paudel, S., Emsellem, E., Janz, J., Den Brok, M., Gorgas, J., Hensler, G., Laurikainen, E., Niemi, S.-M., Rys̈, A., Salo, H.","Stellar kinematics and structural properties of Virgo cluster dwarf early-type galaxies from the SMAKCED project. Ii. the survey and a systematic analysis of kinematic anomalies and asymmetries",2015,"Astrophysical Journal, Supplement Series","215","2", 17,"","",,1,10.1088/0067-0049/215/2/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916224652&doi=10.1088%2f0067-0049%2f215%2f2%2f17&partnerID=40&md5=74aa1050ea97dc38edf89903c9127faa",Article,Scopus,2-s2.0-84916224652
