Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guha, S., Yau, S.S., Buduru, A.B.","Attack Detection in Cloud Infrastructures Using Artificial Neural Network with Genetic Feature Selection",2016,"Proceedings - 2016 IEEE 14th International Conference on Dependable, Autonomic and Secure Computing, DASC 2016, 2016 IEEE 14th International Conference on Pervasive Intelligence and Computing, PICom 2016, 2016 IEEE 2nd International Conference on Big Data Intelligence and Computing, DataCom 2016 and 2016 IEEE Cyber Science and Technology Congress, CyberSciTech 2016, DASC-PICom-DataCom-CyberSciTech 2016",,, 7588878,"414","419",,,10.1109/DASC-PICom-DataCom-CyberSciTec.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995393630&doi=10.1109%2fDASC-PICom-DataCom-CyberSciTec.2016.32&partnerID=40&md5=477422224b1fae729f82cbaf7f9db176",Conference Paper,Scopus,2-s2.0-84995393630
"Cho, H.-S., Gervasi, O., Yau, S.S.","Foreword",2016,"Proceedings - 8th International Conference on Grid and Distributed Computing, GDC 2015",,, 7433745,"vii","",,,10.1109/GDC.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176356&doi=10.1109%2fGDC.2015.4&partnerID=40&md5=100f84735c367ce4c4ac6eeb9065daf5",Editorial,Scopus,2-s2.0-84965176356
"Ma, J., Zheng, Y., Ning, H., Yang, L.T., Huang, R., Liu, H., Mu, Q., Yau, S.S.","Top challenges for smart worlds: A report on the top 10Cs forum",2015,"IEEE Access","3",, 7339414,"2475","2480",,1,10.1109/ACCESS.2015.2504123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315135&doi=10.1109%2fACCESS.2015.2504123&partnerID=40&md5=a9350ede3e8c11445ca6d315b74caa75",Article,Scopus,2-s2.0-84961315135
"Buduru, A.B., Yau, S.S.","An Effective Approach to Continuous User Authentication for Touch Screen Smart Devices",2015,"Proceedings - 2015 IEEE International Conference on Software Quality, Reliability and Security, QRS 2015",,, 7272936,"219","226",,2,10.1109/QRS.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962122735&doi=10.1109%2fQRS.2015.40&partnerID=40&md5=ff328a683cfc37f5c40e6c2272d6e99e",Conference Paper,Scopus,2-s2.0-84962122735
"Solanki, N., Hoffman, T., Yen, I.-L., Bastani, F., Yau, S.S.","An access and information flow control paradigm for secure information sharing in service-based systems",2015,"Proceedings - International Computer Software and Applications Conference","1",, 7273293,"60","67",,1,10.1109/COMPSAC.2015.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962469633&doi=10.1109%2fCOMPSAC.2015.195&partnerID=40&md5=4f3089b0c16e5c911c566aa241136f4e",Conference Paper,Scopus,2-s2.0-84962469633
"Yau, S.S., Tsai, W.-T., Takahashi, K., Bai, X., Karatza, H.","Message from the IWSC 2015 Workshop Organizers",2015,"Proceedings - International Computer Software and Applications Conference","3",, 7273402,"453","",,,10.1109/COMPSAC.2015.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962092347&doi=10.1109%2fCOMPSAC.2015.300&partnerID=40&md5=5d48afdb54bacd0bc334e2ca92ed670a",Editorial,Scopus,2-s2.0-84962092347
"Zhong, N., Yau, S.S., Ma, J., Shimojo, S., Just, M., Hu, B., Wang, G., Oiwa, K., Anzai, Y.","Brain Informatics-Based Big Data and the Wisdom Web of Things",2015,"IEEE Intelligent Systems","30","5", 7243225,"2","7",,3,10.1109/MIS.2015.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941204650&doi=10.1109%2fMIS.2015.83&partnerID=40&md5=7ea88828e10c8b41e45fa85110655567",Review,Scopus,2-s2.0-84941204650
"Yau, S.S., Buduru, A.B., Nagaraja, V.","Protecting Critical Cloud Infrastructures with Predictive Capability",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214175,"1119","1124",,,10.1109/CLOUD.2015.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153360&doi=10.1109%2fCLOUD.2015.165&partnerID=40&md5=a4fc506a1135ff93b0fbf5fbfd5b02bb",Conference Paper,Scopus,2-s2.0-84960153360
"Yau, S.S.","Message from general chair",2015,"Proceedings - 2014 Asia-Pacific Services Computing Conference, APSCC 2014",,, 7175482,"viii","",,,10.1109/APSCC.2014.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954443053&doi=10.1109%2fAPSCC.2014.4&partnerID=40&md5=4ce66ad6057422a3cd4d818cf7307bf9",Editorial,Scopus,2-s2.0-84954443053
"Hao, F., Li, S., Min, G., Kim, H.-C., Yau, S.S., Yang, L.T.","An efficient approach to generating location-sensitive recommendations in ad-hoc social network environments",2015,"IEEE Transactions on Services Computing","8","3", 7036059,"520","533",,12,10.1109/TSC.2015.2401833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932644008&doi=10.1109%2fTSC.2015.2401833&partnerID=40&md5=d7f3b9bbf6670b36f0923e02a2667d22",Article,Scopus,2-s2.0-84932644008
