Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, L.L., McEnroe, S.A.","916 Ma Pole for southwestern Baltica: Palaeomagnetism of the Bjerkreim-Sokndal layered intrusion, Rogaland Igneous Complex, southern Norway",2015,"Geophysical Journal International","203","1",,"567","587",,2,10.1093/gji/ggv299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155401&doi=10.1093%2fgji%2fggv299&partnerID=40&md5=5c42a613db8a27b068a9d106bf482bd3",Article,Scopus,2-s2.0-84942155401
"Brown, L.L., Webber, J., Williams, M., Regan, S., Seaman, S.","Magnetism of the lower crust: Observations from the Chipman Domain, Athabasca Granulite Terrain, northern Canada",2014,"Tectonophysics","624-625",,,"66","74",,2,10.1016/j.tecto.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901355696&doi=10.1016%2fj.tecto.2013.12.004&partnerID=40&md5=082273cf9205f2ef8462bed68fe18394",Article,Scopus,2-s2.0-84901355696
"Minyuk, P.S., Subbotnikova, T.V., Brown, L.L., Murdock, K.J.","High-temperature thermomagnetic properties of vivianite nodules, Lake El'gygytgyn, Northeast Russia",2013,"Climate of the Past","9","1",,"433","446",,8,10.5194/cp-9-433-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874469646&doi=10.5194%2fcp-9-433-2013&partnerID=40&md5=bccd3f8b5f70c5b6cb3343761f35b62f",Article,Scopus,2-s2.0-84874469646
"Brown, L.L., McEnroe, S.A.","Paleomagnetism and magnetic mineralogy of Grenville metamorphic and igneous rocks, Adirondack Highlands, USA",2012,"Precambrian Research","212-213",,,"57","74",,12,10.1016/j.precamres.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338464&doi=10.1016%2fj.precamres.2012.04.012&partnerID=40&md5=5f4f0177e7aed463a2ea01c9e7621450",Article,Scopus,2-s2.0-84861338464
"McEnroe, S.A., Brown, L.L., Robinson, P.","Remanent and induced magnetic anomalies over a layered intrusion: Effects from crystal fractionation and magma recharge",2009,"Tectonophysics","478","1-2",,"119","134",,11,10.1016/j.tecto.2008.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449095958&doi=10.1016%2fj.tecto.2008.11.021&partnerID=40&md5=fc720b6459b6fe6a1d6b20b32cd90372",Article,Scopus,2-s2.0-70449095958
"McEnroe, S.A., Fabian, K., Robinson, P., Gaina, C., Brown, L.L.","Crustal magnetism lamellar magnetism and rocks that remember",2009,"Elements","5","4",,"241","246",,22,10.2113/gselements.5.4.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649104348&doi=10.2113%2fgselements.5.4.241&partnerID=40&md5=6fc4a46b1d89072ef19bc16015f2f397",Article,Scopus,2-s2.0-75649104348
"Johnson, C.L., Constable, C.G., Tauxe, L., Barendregt, R., Brown, L.L., Coe, R.S., Layer, P., Mejia, V., Opdyke, N.D., Singer, B.S., Staudigel, H., Stone, D.B.","Recent investigations of the 0-5 Ma geomagnetic field recorded by lava flows",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04032,"","",,118,10.1029/2007GC001696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749118494&doi=10.1029%2f2007GC001696&partnerID=40&md5=b4b6f4466d8fd97924f53b925036d94b",Article,Scopus,2-s2.0-57749118494
"Brown, L.L., McEnroe, S.A.","Magnetic properties of anorthosites: A forgotten source for planetary magnetic anomalies?",2008,"Geophysical Research Letters","35","2", L02305,"","",,11,10.1029/2007GL032522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849119926&doi=10.1029%2f2007GL032522&partnerID=40&md5=691246c99e2b0b4d6848815fc4ad14dc",Article,Scopus,2-s2.0-40849119926
"Gratton, M.N., Shaw, J., Brown, L.L.","Absolute palaeointensity variation during a precursor to the Matuyama-Brunhes transition recorded in Chilean lavas",2007,"Physics of the Earth and Planetary Interiors","162","1-2",,"61","72",,10,10.1016/j.pepi.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250341603&doi=10.1016%2fj.pepi.2007.03.003&partnerID=40&md5=a2a1d7d4c71299bd63b2d325da2a75a2",Article,Scopus,2-s2.0-34250341603
"Robinson, P., Heidelbach, F., Hirt, A.M., McEnroe, S.A., Brown, L.L.","Erratum: Crystallographic-magnetic correlations in single-crystal haemo-ilmenite: New evidence for lamellar magnetism (Geophysical Journal International (2006) vol. 165 (17-31))",2006,"Geophysical Journal International","165","2",,"431","",,,10.1111/j.1365-246X.2006.02999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646075132&doi=10.1111%2fj.1365-246X.2006.02999.x&partnerID=40&md5=c1a83a6a9c77f0a5b7b0dc356f53330c",Erratum,Scopus,2-s2.0-33646075132
"Robinson, P., Heidelbach, F., Hirt, A.M., McEnroe, S.A., Brown, L.L.","Crystallographic-magnetic correlations in single-crystal haemo-ilmenite: New evidence for lamellar magnetism",2006,"Geophysical Journal International","165","1",,"17","31",,20,10.1111/j.1365-246X.2006.02849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645068588&doi=10.1111%2fj.1365-246X.2006.02849.x&partnerID=40&md5=63c930d8766c8765f2235e24124dab4a",Article,Scopus,2-s2.0-33645068588
"Singer, B.S., Hoffman, K.A., Coe, R.S., Brown, L.L., Jicha, B.R., Pringle, M.S., Chauvin, A.","Structural and temporal requirements for geomagnetic field reversal deduced from lava flows",2005,"Nature","434","7033",,"633","636",,72,10.1038/nature03431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844371478&doi=10.1038%2fnature03431&partnerID=40&md5=e9db50d69a8cd1adabbfec5fd31e586d",Article,Scopus,2-s2.0-16844371478
"McEnroe, S.A., Harrison, R.J., Jackson, M.J., Hirt, A.M., Robinson, P., Langenhorst, F., Heidelbach, F., Kasama, T., Putnis, A., Brown, L.L., Golla-Schindler, U.","Lamellar magnetism: Effects of interface versus exchange interactions of nanoscale exsolutions in the ilmenite-hematite system",2005,"Journal of Physics: Conference Series","17","1",,"154","167",,12,10.1088/1742-6596/17/1/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944459092&doi=10.1088%2f1742-6596%2f17%2f1%2f022&partnerID=40&md5=52c6aabb0ecd5fc2f05dbce0974d0828",Conference Paper,Scopus,2-s2.0-23944459092
"Brown, L.L., Singer, B.S., Pickens, J.C., Jicha, B.R.","Paleomagnetic directions and 40Ar39Ar ages from the Tatara-San Pedro volcanic complex, Chilean Andes: Lava record of a Matuyama-Brunhes precursor?",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","17",,19,10.1029/2004JB003007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244267411&doi=10.1029%2f2004JB003007&partnerID=40&md5=5d4e53df6e89c20a63331157ecf60de1",Article,Scopus,2-s2.0-14244267411
"McEnroe, S.A., Skilbrei, J.R., Robinson, P., Heidelbach, F., Langenhorst, F., Brown, L.L.","Magnetic anomalies, layered intrusions and Mars",2004,"Geophysical Research Letters","31","19",,"L19601 1","4",,26,10.1029/2004GL020640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144246972&doi=10.1029%2f2004GL020640&partnerID=40&md5=b7021843ae973194e21c4c765e0aba94",Article,Scopus,2-s2.0-11144246972
"McEnroe, S.A., Brown, L.L., Robinson, P.","Earth analog for Martian magnetic anomalies: Remanence properties of hemo-ilmenite norites in the Bjerkreim-Sokndal intrusion, Rogaland, Norway",2004,"Journal of Applied Geophysics","56","3",,"195","212",,29,10.1016/j.jappgeo.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942569424&doi=10.1016%2fj.jappgeo.2004.07.002&partnerID=40&md5=6cd15e80aa407233ee9d43496c89c97f",Article,Scopus,2-s2.0-2942569424
"Brown, L.L., McEnroe, S.A.","Palaeomagnetism of the Egersund-Ogna anorthosite, Rogaland, Norway, and the positon of Fennoscandia in the Late Proterozoic",2004,"Geophysical Journal International","158","2",,"479","488",,19,10.1111/j.1365-246X.2004.02349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344650829&doi=10.1111%2fj.1365-246X.2004.02349.x&partnerID=40&md5=3b0a0c82f26bf413bde595a47e88eb75",Article,Scopus,2-s2.0-4344650829
"Dyar, M.D., McEnroe, S.A., Murad, E., Brown, L.L., Schiellerup, H.","The relationship between exsolution and magnetic properties in hemo-ilmenite: Insights from Mössbauer spectroscopy with implications for planetary magnetic anomalies",2004,"Geophysical Research Letters","31","4",,"L04608 1","4",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542457417&partnerID=40&md5=862b95e4c417f9dd4db8fdb9372477d4",Article,Scopus,2-s2.0-2542457417
"Brown, L.L., Singer, B.S., Gorring, M.L.","Paleomagnetism and 40Ar/39Ar chronology of lavas from meseta del Lago Buenos Aires, Patagonia",2004,"Geochemistry, Geophysics, Geosystems","5","1", Q01H04,"","",,21,10.1029/2003GC000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744438293&doi=10.1029%2f2003GC000526&partnerID=40&md5=5faf3e44fc506fcfb5284c3f94999bfc",Article,Scopus,2-s2.0-29744438293
