Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prussin, A.J., Marr, L.C., Schmale, D.G., Stoll, R., Ross, S.D.","Experimental validation of a long-distance transport model for plant pathogens: Application to Fusarium graminearum",2015,"Agricultural and Forest Meteorology","203",,,"118","130",,6,10.1016/j.agrformet.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270021&doi=10.1016%2fj.agrformet.2014.12.009&partnerID=40&md5=be06188b92fe97ffd32777fadc34c057",Article,Scopus,2-s2.0-84921270021
"Pietsch, R.B., David, R.F., Marr, L.C., Vinatzer, B., Schmale, D.G.","Aerosolization of two strains (Ice+ and Ice-) of pseudomonas syringae in a collison nebulizer at different temperatures",2015,"Aerosol Science and Technology","49","3",,"159","166",,2,10.1080/02786826.2015.1010636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961320545&doi=10.1080%2f02786826.2015.1010636&partnerID=40&md5=724110101feddaee985faac14a144a9b",Article,Scopus,2-s2.0-84961320545
"Schmale, D.G., Ross, S.D.","Highways in the Sky: Scales of Atmospheric Transport of Plant Pathogens",2015,"Annual Review of Phytopathology","53",,,"591","611",,11,10.1146/annurev-phyto-080614-115942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938694765&doi=10.1146%2fannurev-phyto-080614-115942&partnerID=40&md5=5f38c6b01d2d6212c27064cb8a0f19de",Article,Scopus,2-s2.0-84938694765
"Pietsch, R.B., Bohland, C.L., Schmale, D.G.","To Fly or Not to Fly: Teaching advanced secondary school students about principles of flight in biological systems",2015,"Journal of Biological Education","49","1",,"53","63",,1,10.1080/00219266.2014.882381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923575776&doi=10.1080%2f00219266.2014.882381&partnerID=40&md5=73c007153030c0ed6cdad3e0247835be",Article,Scopus,2-s2.0-84923575776
"Prussin II, A.J., Szanyi, N.A., Welling, P.I., Ross, S.D., Schmale III, D.G.","Estimating the production and release of ascospores from a field-scale source of Fusarium graminearum inoculum",2014,"Plant Disease","98","4",,"497","503",,13,10.1094/PDIS-04-13-0404-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896467536&doi=10.1094%2fPDIS-04-13-0404-RE&partnerID=40&md5=49ec76265602ec3c136d5f9cf2858ff8",Article,Scopus,2-s2.0-84896467536
"Khatibi, P.A., Berger, G., Wilson, J., Brooks, W.S., McMaster, N., Griffey, C.A., Hicks, K.B., Nghiem, N.P., Schmale, D.G.","A comparison of two milling strategies to reduce the mycotoxin deoxynivalenol in barley",2014,"Journal of Agricultural and Food Chemistry","62","18",,"4204","4213",,6,10.1021/jf501208x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900310817&doi=10.1021%2fjf501208x&partnerID=40&md5=297f6ea9c51e746091f2b4272290f12d",Article,Scopus,2-s2.0-84900310817
"Khatibi, P.A., McMaster, N.J., Musser, R., Schmale, D.G.","Survey of mycotoxins in corn distillers' dried grains with solubles from seventy-eight ethanol plants in Twelve states in the U.S. in 2011",2014,"Toxins","6","4",,"1155","1168",,7,10.3390/toxins6041155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897049442&doi=10.3390%2ftoxins6041155&partnerID=40&md5=dce80b7293fc0989c2d2f1d5bf6305b1",Article,Scopus,2-s2.0-84897049442
"Schroeder, M.W., Eifert, J.D., Ponder, M.A., Schmale, D.G.","Association of Campylobacter spp. Levels between chicken grow-out environmental samples and processed carcasses",2014,"Poultry Science","93","3",,"734","741",,1,10.3382/ps.2013-03646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897569620&doi=10.3382%2fps.2013-03646&partnerID=40&md5=4464d7a82c7460e5dbcd57d88d2624a0",Article,Scopus,2-s2.0-84897569620
"Kaya-Celiker, H., Mallikarjunan, P.K., Schmale, D., Christie, M.E.","Discrimination of moldy peanuts with reference to aflatoxin using FTIR-ATR system",2014,"Food Control","44",,,"64","71",,7,10.1016/j.foodcont.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792924&doi=10.1016%2fj.foodcont.2014.03.045&partnerID=40&md5=966948a116bf78ac11269de6e7b6e6ff",Article,Scopus,2-s2.0-84898792924
"Lin, B., Ross, S.D., Prussin, A.J., Schmale, D.G.","Seasonal associations and atmospheric transport distances of fungi in the genus Fusarium collected with unmanned aerial vehicles and ground-based sampling devices",2014,"Atmospheric Environment","94",,,"385","391",,9,10.1016/j.atmosenv.2014.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497876&doi=10.1016%2fj.atmosenv.2014.05.043&partnerID=40&md5=750e7eaf46489956b6fc3c384561c82d",Article,Scopus,2-s2.0-84901497876
"Rallos, L.E.E., Johnson, N.G., Schmale, D.G., Prussin, A.J., Baudoin, A.B.","Fitness of erysiphe necator with G143A-based resistance to quinone outside inhibitors",2014,"Plant Disease","98","11",,"1494","1502",,4,10.1094/PDIS-12-13-1202-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908330767&doi=10.1094%2fPDIS-12-13-1202-RE&partnerID=40&md5=313f40e0d2daf348c1ffbe44ef29e52a",Article,Scopus,2-s2.0-84908330767
"Brooks, W.S., Vaughn, M.E., Berger, G.L., Griffey, C.A., Thomason, W.E., Pitman, R.M., Malla, S., Seago, J.E., Dunaway, D.W., Hokanson, E.G., Behl, H.D., Beahm, B.R., Schmale, D.G., McMaster, N., Hardiman, T., Custis, J.T., Starner, D.E., Gulick, S.A., Ashburn, S.R., Jones Jr., E.H., Marshall, D.S., Fountain, M.O., Tuong, T.D., Kurantz, M.J., Moreau, R.A., Hicks, K.B.","Registration of 'Atlantic' winter barley",2014,"Journal of Plant Registrations","8","3",,"236","241",,1,10.3198/jpr2014.04.0019crc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771635&doi=10.3198%2fjpr2014.04.0019crc&partnerID=40&md5=1d787bc9be5cadf99d369100538173c4",Article,Scopus,2-s2.0-84906771635
"Prussin II, A.J., Li, Q., Malla, R., Ross, S.D., Schmale III, D.G.","Monitoring the long-distance transport of Fusarium graminearum from field-scale sources of inoculum",2013,"Plant Disease","98","4",,"504","511",,20,10.1094/PDIS-06-13-0664-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466628&doi=10.1094%2fPDIS-06-13-0664-RE&partnerID=40&md5=a73f51676ccc0563dc6bed2299052ead",Article,Scopus,2-s2.0-84896466628
"Liu, S., Griffey, C.A., Hall, M.D., McKendry, A.L., Chen, J., Brooks, W.S., Brown-Guedira, G., Van Sanford, D., Schmale, D.G.","Molecular characterization of field resistance to Fusarium head blight in two US soft red winter wheat cultivars.",2013,"TAG. Theoretical and applied genetics. Theoretische und angewandte Genetik","126","10",,"2485","2498",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898704117&partnerID=40&md5=4c97276bb2fddca90eaf25f9f8887ed5",Article,Scopus,2-s2.0-84898704117
"Palframan, M.C., Gruszewski, H.A., Schmale III, D.G., Woolse, C.A.","Design and implementation of an aerobiological sampling system for real-time characterization with a surface plasmon resonance equipped UAV",2013,"AIAA Infotech at Aerospace (I at A) Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883657836&partnerID=40&md5=58af1d62e1c92fc48da894146ca4787a",Conference Paper,Scopus,2-s2.0-84883657836
"Bozorgmagham, A.E., Ross, S.D., Schmale III, D.G.","Real-time prediction of atmospheric Lagrangian coherent structures based on forecast data: An application and error analysis",2013,"Physica D: Nonlinear Phenomena","258",,,"47","60",,16,10.1016/j.physd.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987640&doi=10.1016%2fj.physd.2013.05.003&partnerID=40&md5=7e1204c991b6784117a380f38f07eba0",Article,Scopus,2-s2.0-84879987640
"Liu, S., Griffey, C.A., Hall, M.D., McKendry, A.L., Chen, J., Brooks, W.S., Brown-Guedira, G., Van Sanford, D., Schmale, D.G.","Molecular characterization of field resistance to Fusarium head blight in two US soft red winter wheat cultivars",2013,"Theoretical and Applied Genetics",,,,"1","14",,9,10.1007/s00122-013-2149-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879662487&doi=10.1007%2fs00122-013-2149-y&partnerID=40&md5=a6014bf94b772e9edd3a59b93e911110",Article in Press,Scopus,2-s2.0-84879662487
"Lin, B., Bozorgmagham, A., Ross, S.D., Schmale, D.G.","Small fluctuations in the recovery of fusaria across consecutive sampling intervals with unmanned aircraft 100 m above ground level",2013,"Aerobiologia","29","1",,"45","54",,10,10.1007/s10453-012-9261-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872746088&doi=10.1007%2fs10453-012-9261-3&partnerID=40&md5=4c8acde900cce1a0f6cc4fb2c2584b7c",Article,Scopus,2-s2.0-84872746088
"Schmale III, D.G., Ross, S.D., Fetters, T.L., Tallapragada, P., Wood-Jones, A.K., Dingus, B.","Isolates of Fusarium graminearum collected 40-320 meters above ground level cause Fusarium head blight in wheat and produce trichothecene mycotoxins",2012,"Aerobiologia","28","1",,"1","11",,33,10.1007/s10453-011-9206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665319&doi=10.1007%2fs10453-011-9206-2&partnerID=40&md5=a1fe1eb01aee54ec83b13508fa0642c7",Article,Scopus,2-s2.0-84862665319
"Khatibi, P.A., Berger, G., Liu, S., Brooks, W.S., Griffey, C.A., Schmale, D.G.","Resistance to Fusarium head blight and deoxynivalenol accumulation in Virginia barley",2012,"Plant Disease","96","2",,"279","284",,11,10.1094/PDIS-07-11-0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863154511&doi=10.1094%2fPDIS-07-11-0551&partnerID=40&md5=70e253f4cdcceb251c1eadf17d797bf4",Article,Scopus,2-s2.0-84863154511
"Schmale III., D.G., Keller, M.D., Thomason, W.E.","The spread of a released clone of Gibberella zeae from different amounts of infested corn residue",2011,"Plant Disease","95","11",,"1458","1464",,7,10.1094/PDIS-03-11-0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073815&doi=10.1094%2fPDIS-03-11-0218&partnerID=40&md5=a683d1df08e816f73e6142ebfee84698",Article,Scopus,2-s2.0-84857073815
"Schmale, D.G., Wood-Jones, A.K., Cowger, C., Bergstrom, G.C., Arellano, C.","Trichothecene genotypes of Gibberella zeae from winter wheat fields in the eastern USA",2011,"Plant Pathology","60","5",,"909","917",,33,10.1111/j.1365-3059.2011.02443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959931120&doi=10.1111%2fj.1365-3059.2011.02443.x&partnerID=40&md5=2fd7d049f2725707c78e8e6bf3e9e664",Article,Scopus,2-s2.0-79959931120
"Khatibi, P.A., Montanti, J., Nghiem, N.P., Hicks, K.B., Berger, G., Brooks, W.S., Griffey, C.A., Schmale, D.G.","Conversion of deoxynivalenol to 3-acetyldeoxynivalenol in barley-derived fuel ethanol co-products with yeast expressing trichothecene 3-O-acetyltransferases",2011,"Biotechnology for Biofuels","4",, 26,"","",,10,10.1186/1754-6834-4-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052250021&doi=10.1186%2f1754-6834-4-26&partnerID=40&md5=782b20b1a6a8da4d39401e6542251f0f",Article,Scopus,2-s2.0-80052250021
"Tallapragada, P., Ross, S.D., Schmale 3rd., D.G.","Lagrangian coherent structures are associated with fluctuations in airborne microbial populations.",2011,"Chaos (Woodbury, N.Y.)","21","3",,"033122","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856156568&partnerID=40&md5=6f60effcde8097c32bb2e23c87c0032a",Article,Scopus,2-s2.0-84856156568
"Schmale III, D.G., Ross, S.D., Fetters, T.L., Tallapragada, P., Wood-Jones, A.K., Dingus, B.","Isolates of Fusarium graminearum collected 40-320 meters above ground level cause Fusarium head blight in wheat and produce trichothecene mycotoxins",2011,"Aerobiologia",,,,"1","11",,4,10.1007/s10453-011-9206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955076595&doi=10.1007%2fs10453-011-9206-2&partnerID=40&md5=8e1f3f7059aa499986f491b58994ba0b",Article in Press,Scopus,2-s2.0-79955076595
"Aylor, D.E., Schmale, D.G., Shields, E.J., Newcomb, M., Nappo, C.J.","Tracking the potato late blight pathogen in the atmosphere using unmanned aerial vehicles and Lagrangian modeling",2011,"Agricultural and Forest Meteorology","151","2",,"251","260",,22,10.1016/j.agrformet.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650184888&doi=10.1016%2fj.agrformet.2010.10.013&partnerID=40&md5=670a8218b7e8511d4dc7e3152d971ac3",Article,Scopus,2-s2.0-78650184888
"Khatibi, P.A., Newmister, S.A., Rayment, I., McCormick, S.P., Alexander, N.J., Schmale III, D.G.","Bioprospecting for trichothecene 3-o-acetyltransferases in the fungal genus Fsarium yields functional enzymes with different abilities to modify the mycotoxin deoxynivalenol",2011,"Applied and Environmental Microbiology","77","4",,"1162","1170",,10,10.1128/AEM.01738-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953198632&doi=10.1128%2fAEM.01738-10&partnerID=40&md5=40a189e6e033b476b6f0b9efc6fe7011",Article,Scopus,2-s2.0-79953198632
"Tallapragada, P., Ross, S.D., Schmale, D.G.","Lagrangian coherent structures are associated with fluctuations in airborne microbial populations",2011,"Chaos","21","3", 033122,"","",,23,10.1063/1.3624930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053394961&doi=10.1063%2f1.3624930&partnerID=40&md5=1e58d5667ad17d1ac8e2cd8f8d95f370",Article,Scopus,2-s2.0-80053394961
"Keller, M.D., Waxman, K.D., Bergstrom, G.C., Schmale III, D.G.","Local distance of wheat spike infection by released clones of Gibberella zeae disseminated from infested corn residue",2010,"Plant Disease","94","9",,"1151","1155",,17,10.1094/PDIS-94-9-1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956953578&doi=10.1094%2fPDIS-94-9-1151&partnerID=40&md5=f938127dcff303f682a3c9cd1b5f68bc",Article,Scopus,2-s2.0-77956953578
"Techy, L., Schmale III, D.G., Woolsey, C.A.","Coordinated aerobiological sampling of a plant pathogen in the lower atmosphere using two autonomous unmanned aerial vehicles",2010,"Journal of Field Robotics","27","3",,"335","343",,28,10.1002/rob.20335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952182704&doi=10.1002%2frob.20335&partnerID=40&md5=89e3ae47b3e5a9aaa61eca3d1b088bd2",Article,Scopus,2-s2.0-77952182704
"Techy, L., Woolsey, C.A., Schmale III, D.G.","Monitoring the spread of a plant pathogen in the lower atmosphere using unmanned aerial vehicles and a buoyancy-controlled weather balloon",2009,"SAE Technical Papers",,,,"","",,2,10.4271/2009-01-3125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877518916&doi=10.4271%2f2009-01-3125&partnerID=40&md5=15817beb00b9ca8403f63e2186d80f54",Conference Paper,Scopus,2-s2.0-84877518916
"Scoz, L.B., Astolfi, P., Reartes, D.S., Schmale III, D.G., Moraes, M.G., Del Ponte, E.M.","Trichothecene mycotoxin genotypes of Fusarium graminearum sensu stricto and Fusarium meridionale in wheat from southern Brazil",2009,"Plant Pathology","58","2",,"344","351",,50,10.1111/j.1365-3059.2008.01949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349115757&doi=10.1111%2fj.1365-3059.2008.01949.x&partnerID=40&md5=eb89ad861fc7bb5bd33accb8c28b2c73",Article,Scopus,2-s2.0-62349115757
"Techy, L., Woolsey, C.A., Schmale III, D.G.","Path planning for efficient UAV coordination in aerobiological sampling missions",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739456,"2814","2819",,20,10.1109/CDC.2008.4739456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949237344&doi=10.1109%2fCDC.2008.4739456&partnerID=40&md5=97cd26f3f35b4700a606bcf67fc9736b",Conference Paper,Scopus,2-s2.0-62949237344
"Schmale III, D.G., Dingus, B.R., Reinholtz, C.","Development and application of an autonomous unmanned aerial vehicle for precise aerobiological sampling above agricultural fields",2008,"Journal of Field Robotics","25","3",,"133","147",,47,10.1002/rob.20232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749118103&doi=10.1002%2frob.20232&partnerID=40&md5=40b98bccfed59c7de765a8d45ccc6d3d",Article,Scopus,2-s2.0-40749118103
"Jiang, W., Patel, V., Woolsey, C.A., Hovakimyan, N., Schmale III, D.","L1 adaptive control of a UAV for aerobiological sampling",2007,"Proceedings of the American Control Conference",,, 4283121,"4660","4665",,5,10.1109/ACC.2007.4283121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449116440&doi=10.1109%2fACC.2007.4283121&partnerID=40&md5=3417098a60016a391e29583cd8071bd3",Conference Paper,Scopus,2-s2.0-46449116440
"Schmale III, D.G., Leslie, J.F., Zeller, K.A., Saleh, A.A., Shields, E.J., Bergstrom, G.C.","Genetic structure of atmospheric populations of Gibberella zeae",2006,"Phytopathology","96","9",,"1021","1026",,66,10.1094/PHYTO-96-1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748089702&doi=10.1094%2fPHYTO-96-1021&partnerID=40&md5=6871813939274e0187915d17bc5025e4",Article,Scopus,2-s2.0-33748089702
"Schmale, D.G., Bergstrom, G.C., Shields, E.J.","Night-time spore deposition of the fusarium head blight pathogen, Gibberella zeae, in rotational wheat fields",2006,"Canadian Journal of Plant Pathology","28","1",,"100","108",,27,10.1080/07060660609507276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746580666&doi=10.1080%2f07060660609507276&partnerID=40&md5=425dc03752049bc01fe472b8fda7bcc5",Article,Scopus,2-s2.0-33746580666
"Maldonado-Ramirez, S.L., Schmale III, D.G., Shields, E.J., Bergstrom, G.C.","The relative abundance of viable spores of Gibberella zeae in the planetary boundary layer suggests the role of long-distance transport in regional epidemics of Fusarium head blight",2005,"Agricultural and Forest Meteorology","132","1-2",,"20","27",,70,10.1016/j.agrformet.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944515294&doi=10.1016%2fj.agrformet.2005.06.007&partnerID=40&md5=3d72cd72db8a00f5783f1122ef4d6cdd",Article,Scopus,2-s2.0-24944515294
"Schmale III, D.G., Shah, D.A., Bergstrom, G.C.","Spatial patterns of viable spore deposition of Gibberella zeae in wheat fields",2005,"Phytopathology","95","5",,"472","479",,43,10.1094/PHYTO-95-0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844395736&doi=10.1094%2fPHYTO-95-0472&partnerID=40&md5=02cabdf0b2e1dcf6d20011407041ff46",Article,Scopus,2-s2.0-17844395736
"Schmale, D.G., Arntsen, Q.A., Bergstrom, G.C.","The forcible discharge distance of ascospores of Gibberella zeae",2005,"Canadian Journal of Plant Pathology","27","3",,"376","382",,26,10.1080/07060660509507235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644446469&doi=10.1080%2f07060660509507235&partnerID=40&md5=28bfcc33e1d848a0eb17af1e75f66817",Article,Scopus,2-s2.0-29644446469
"Schmale, D.G., Bergstrom, G.C., Shah, D.A.","Spatial patterns of viable spore deposition of the corn ear rot pathogen, Gibberella zeae, in first-year corn fields",2005,"Canadian Journal of Plant Pathology","27","2",,"225","233",,4,10.1080/07060660509507220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744437673&doi=10.1080%2f07060660509507220&partnerID=40&md5=59d66a8c91adb050a7a954e5d76d290a",Article,Scopus,2-s2.0-23744437673
"Schmale, D.G., Bergstrom, G.C.","Spore deposition of the ear rot pathogen, Gibberella zeae, inside corn canopies",2004,"Canadian Journal of Plant Pathology","26","4",,"591","595",,18,10.1080/07060660409507179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044439858&doi=10.1080%2f07060660409507179&partnerID=40&md5=b3412e9a5de6fda85c59468b83544a62",Article,Scopus,2-s2.0-17044439858
"Schmale III, D.G., Gordon, T.R.","Variation in susceptibility to pitch canker disease, caused by Fusarium circinatum, in native stands of Pinus muricata",2003,"Plant Pathology","52","6",,"720","725",,22,10.1111/j.1365-3059.2003.00925.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347031445&doi=10.1111%2fj.1365-3059.2003.00925.x&partnerID=40&md5=c75df7cb1df294fd025b5cb1d418a5b0",Article,Scopus,2-s2.0-0347031445
