Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H., Sun, W.","Tensor products of classifiable C∗- Algebras",2017,"Journal of Topology and Analysis","9","3",,"485","504",,,10.1142/S1793525317500194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982913991&doi=10.1142%2fS1793525317500194&partnerID=40&md5=1203ac240265bff1c344382af8631b0d",Article,Scopus,2-s2.0-84982913991
"Elliott, G.A., Gong, G., Lin, H., Niu, Z.","The classification of simple separable unital Z-stable locally ASH algebras",2017,"Journal of Functional Analysis","272","12",,"5307","5359",,,10.1016/j.jfa.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397499&doi=10.1016%2fj.jfa.2017.03.001&partnerID=40&md5=d06cf97c28afafc6ad14233f50a2827b",Article,Scopus,2-s2.0-85017397499
"Lin, H.","Homomorphisms from AH-algebras",2017,"Journal of Topology and Analysis","9","1",,"67","125",,1,10.1142/S1793525317500091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964450662&doi=10.1142%2fS1793525317500091&partnerID=40&md5=0f6eed48f5e63366cc92eb18a450e9cf",Article,Scopus,2-s2.0-84964450662
"Lin, H.","Crossed products and minimal dynamical systems",2017,"Journal of Topology and Analysis",,,,"1","23",,,10.1142/S1793525318500140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007499516&doi=10.1142%2fS1793525318500140&partnerID=40&md5=987f331e402ed5bab8467fe0c082c9bf",Article in Press,Scopus,2-s2.0-85007499516
"Lin, H., Ng, P.W.","The corona algebra of the stabilized Jiang-Su algebra",2016,"Journal of Functional Analysis","270","3",,"1220","1267",,1,10.1016/j.jfa.2015.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862658&doi=10.1016%2fj.jfa.2015.10.020&partnerID=40&md5=8b0a6705218f052ff1e52e0052e7dfc3",Article,Scopus,2-s2.0-84952862658
"Lin, H.","Kishimoto’s Conjugacy Theorems in Simple C*-Algebras of Tracial Rank One",2015,"Integral Equations and Operator Theory","83","1",,"95","150",,,10.1007/s00020-014-2187-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942117002&doi=10.1007%2fs00020-014-2187-0&partnerID=40&md5=351ec089e6c45121408870014ae02baf",Article,Scopus,2-s2.0-84942117002
"Lin, H.","Minimal dynamical systems on connected odd dimensional spaces",2015,"Canadian Journal of Mathematics","67","4",,"870","892",,,10.4153/CJM-2014-035-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975832649&doi=10.4153%2fCJM-2014-035-7&partnerID=40&md5=87e7975a38e95f968db8e907231bfe07",Article,Scopus,2-s2.0-84975832649
"Lin, H., Niu, Z.","Asymptotic unitary equivalence in C*-algebras",2015,"Russian Journal of Mathematical Physics","22","3",,"336","360",,,10.1134/S106192081503005X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940852629&doi=10.1134%2fS106192081503005X&partnerID=40&md5=0033b48a196404ca8b82ba7c1ea1478a",Article,Scopus,2-s2.0-84940852629
"Lin, H.","Locally AH-algebras",2015,"Memoirs of the American Mathematical Society","235","1107",,"1","120",,,10.1090/memo/1107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988291975&doi=10.1090%2fmemo%2f1107&partnerID=40&md5=40cc6937479ae3dbc1a1da4a96da6f6e",Article,Scopus,2-s2.0-84988291975
"Hua, J., Lin, H.","Rotation algebras and the exel trace formula",2015,"Canadian Journal of Mathematics","67","2",,"404","423",,,10.4153/CJM-2014-032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319963&doi=10.4153%2fCJM-2014-032-2&partnerID=40&md5=a62cabfafe9ef2c03691382284327341",Article,Scopus,2-s2.0-84983319963
"Hu, S., Lin, H.","Distance between unitary orbits of normal elements in simple C&lt;sup&gt;*&lt;/sup&gt;-algebras of real rank zero",2015,"Journal of Functional Analysis","269","2",,"355","437",,1,10.1016/j.jfa.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711629&doi=10.1016%2fj.jfa.2015.02.006&partnerID=40&md5=8da698559a08bc15b96b3cb9b6cd760d",Article,Scopus,2-s2.0-84929711629
"Gong, G., Lin, H., Xue, Y.","Determinant rank of c*-algebras",2015,"Pacific Journal of Mathematics","274","2",,"405","436",,,10.2140/pjm.2015.274.405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929233435&doi=10.2140%2fpjm.2015.274.405&partnerID=40&md5=73bc1b6db19f3195f454787205f86a0e",Article,Scopus,2-s2.0-84929233435
"Lin, H.","Localizing the Elliott conjecture at strongly self-absorbing C *-algebras, II",2014,"Journal fur die Reine und Angewandte Mathematik",,"692",,"233","243",,7,10.1515/crelle-2012-0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952505&doi=10.1515%2fcrelle-2012-0182&partnerID=40&md5=410ae03d7abda84a412b65c7afdb2c2d",Article,Scopus,2-s2.0-84903952505
"Lin, H.","Exponentials in simple Z-stable C*-algebras",2014,"Journal of Functional Analysis","266","2",,"754","791",,4,10.1016/j.jfa.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888306376&doi=10.1016%2fj.jfa.2013.09.023&partnerID=40&md5=bc712bba7cb1a3f01cc735708b0b6d4e",Article,Scopus,2-s2.0-84888306376
"Lin, H.","A short return to simple ah-algebras with real rank zero",2014,"Mathematica Scandinavica","114","2",,"264","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903272446&partnerID=40&md5=f0b57ab929b955c490862916d61e0d43",Article,Scopus,2-s2.0-84903272446
"Lin, H., Niu, Z.","Homomorphisms into simple Z-stable C*-algebras",2014,"Journal of Operator Theory","71","2",,"517","569",,,10.7900/jot.2012jul10.1975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266432&doi=10.7900%2fjot.2012jul10.1975&partnerID=40&md5=abdef274f14e0cf88897500b6a4711c0",Article,Scopus,2-s2.0-84920266432
"Fang, J., Jiang, C., Lin, H., Xu, F.","On generalized universal irrational rotation algebras and associated strongly irreducible operators",2013,"International Journal of Mathematics","24","8", 1350059,"","",,1,10.1142/S0129167X13500596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883453837&doi=10.1142%2fS0129167X13500596&partnerID=40&md5=91ae062b2fa41a687a71b1f48f5bebce",Article,Scopus,2-s2.0-84883453837
"Lin, H.","Approximately diagonalizing matrices over C(Y)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","8",,"2842","2847",,4,10.1073/pnas.1101079108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863128048&doi=10.1073%2fpnas.1101079108&partnerID=40&md5=15d354b41d9cb010e0fe9e02ae2d8693",Article,Scopus,2-s2.0-84863128048
"Lin, H.","Approximate unitary equivalence in simple c*-algebras of tracial rank one",2012,"Transactions of the American Mathematical Society","364","4",,"2021","2086",,12,10.1090/S0002-9947-2011-05431-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863072993&doi=10.1090%2fS0002-9947-2011-05431-0&partnerID=40&md5=4a108bac65a3a189eef28aaa5783d723",Article,Scopus,2-s2.0-84863072993
"Lin, H.","Asymptotic unitary equivalence and classification of simple amenable C*-algebras",2011,"Inventiones Mathematicae","183","2",,"385","450",,35,10.1007/s00222-010-0280-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951852083&doi=10.1007%2fs00222-010-0280-9&partnerID=40&md5=ed366b7e1e98aadadb209b45929d8f05",Article,Scopus,2-s2.0-79951852083
"Lin, H., Niu, Z.","The range of a class of classifiable separable simple amenable C*-algebras",2011,"Journal of Functional Analysis","260","1",,"1","29",,13,10.1016/j.jfa.2010.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958150210&doi=10.1016%2fj.jfa.2010.08.019&partnerID=40&md5=0d6db91cc4372fd5407a2520c782dd89",Article,Scopus,2-s2.0-77958150210
"Lin, H.","Unitaries in a simple C*-algebra of tracial rank one",2010,"International Journal of Mathematics","21","10",,"1267","1281",,6,10.1142/S0129167X10006446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049271339&doi=10.1142%2fS0129167X10006446&partnerID=40&md5=63c17a94604682543275b7fbdf3785a0",Article,Scopus,2-s2.0-78049271339
"Lin, H.","Approximate homotopy of homomorphisms from C(X) into a simple C *-algebra",2010,"Memoirs of the American Mathematical Society","205","963",,"1","137",,14,10.1090/S0065-9266-09-00611-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349303886&doi=10.1090%2fS0065-9266-09-00611-5&partnerID=40&md5=5ce893f1f316d413f2f961d98cd6107e",Article,Scopus,2-s2.0-78349303886
"Lin, H., Christopher Phillips, N.","Crossed products by minimal homeomorphisms",2010,"Journal fur die Reine und Angewandte Mathematik",,"641",,"95","122",,12,10.1515/CRELLE.2010.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952533802&doi=10.1515%2fCRELLE.2010.029&partnerID=40&md5=20175c1166f269413a767285714183b1",Article,Scopus,2-s2.0-77952533802
"Lin, H.","Inductive limits of subhomogeneous C*-algebras with Hausdorff spectrum",2010,"Journal of Functional Analysis","258","6",,"1909","1932",,2,10.1016/j.jfa.2009.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449124043&doi=10.1016%2fj.jfa.2009.06.036&partnerID=40&md5=1ff3ecc804e5773fa0410d5b2ead9df8",Article,Scopus,2-s2.0-73449124043
"Lin, H.","Homotopy of unitaries in simple C*-algebras with tracial rank one",2010,"Journal of Functional Analysis","258","6",,"1822","1882",,11,10.1016/j.jfa.2009.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449126177&doi=10.1016%2fj.jfa.2009.11.020&partnerID=40&md5=ca296f2ac6d1801bc816acdc2db0a683",Article,Scopus,2-s2.0-73449126177
"Lin, H.","Asymptotically unitary equivalence and asymptotically inner automorphisms",2009,"American Journal of Mathematics","131","6",,"1589","1677",,15,10.1353/ajm.0.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749131637&doi=10.1353%2fajm.0.0086&partnerID=40&md5=f32e2e0a0b0af371b9bf3c032bed2745",Article,Scopus,2-s2.0-75749131637
"Lin, H.","Unitary equivalences for essential extensions of C*-algebras",2009,"Proceedings of the American Mathematical Society","137","10",,"3407","3420",,6,10.1090/S0002-9939-09-09921-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350606089&doi=10.1090%2fS0002-9939-09-09921-3&partnerID=40&md5=6fc1f6d8445ebd8b2884a16aa439767b",Article,Scopus,2-s2.0-70350606089
"Lin, H.","The range of approximate unitary equivalence classes of homomorphisms from AH-algebras",2009,"Mathematische Zeitschrift","263","4",,"903","922",,4,10.1007/s00209-008-0445-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136943&doi=10.1007%2fs00209-008-0445-z&partnerID=40&md5=2a0100266f5d414168859d26bb575d00",Article,Scopus,2-s2.0-76149136943
"Lin, H.","Minimal homeomorphisms and approximate conjugacy in measure",2008,"Illinois Journal of Mathematics","51","4",,"1159","1188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949105580&partnerID=40&md5=c5a05d995d3d8f5df8f0438481030ce2",Article,Scopus,2-s2.0-50949105580
"Lin, H., Niu, Z.","Lifting KK-elements, asymptotic unitary equivalence and classification of simple C*-algebras",2008,"Advances in Mathematics","219","5",,"1729","1769",,44,10.1016/j.aim.2008.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049091003&doi=10.1016%2fj.aim.2008.07.011&partnerID=40&md5=ae49f21d2e1f600ff0297b5db783715a",Article,Scopus,2-s2.0-52049091003
"Lin, H., Osaka, H.","Tracial Rokhlin property for automorphisms on simple A double-struck T sign-algebras",2008,"Ergodic Theory and Dynamical Systems","28","4",,"1215","1241",,1,10.1017/S0143385707000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249133294&doi=10.1017%2fS0143385707000764&partnerID=40&md5=8fe8c1f5ac7ed80c83ee985e0f2ffe0c",Article,Scopus,2-s2.0-47249133294
"Lin, H.","AF-embedding of crossed products of AH-algebras by TL and Asymptotic AF-embedding",2008,"Indiana University Mathematics Journal","57","2",,"891","944",,8,10.1512/iumj.2008.57.3189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849124653&doi=10.1512%2fiumj.2008.57.3189&partnerID=40&md5=4ca9af9e1d0d22968889c25d81e1718f",Article,Scopus,2-s2.0-45849124653
"Lin, H.","Furstenberg transformations and approximate conjugacy",2008,"Canadian Journal of Mathematics","60","1",,"189","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149128295&partnerID=40&md5=d2a22062f161b87aa62b05f0115b0cf9",Article,Scopus,2-s2.0-39149128295
"Lin, H.","Simple nuclear C*-algebras of tracial topological rank one",2007,"Journal of Functional Analysis","251","2",,"601","679",,39,10.1016/j.jfa.2007.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548428333&doi=10.1016%2fj.jfa.2007.06.016&partnerID=40&md5=79c58244121f7724a9568bb18260aa5c",Article,Scopus,2-s2.0-34548428333
"Lin, H.","Weak semiprojectivity in purely infinite simple C*-algebras",2007,"Canadian Journal of Mathematics","59","2",,"343","371",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659947&partnerID=40&md5=c814528497d8bb3be689b1e70e773512",Article,Scopus,2-s2.0-34248659947
"Lin, H.","Classification of homomorphisms and dynamical systems",2007,"Transactions of the American Mathematical Society","359","2",,"859","895",,20,10.1090/S0002-9947-06-03932-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099913&doi=10.1090%2fS0002-9947-06-03932-8&partnerID=40&md5=91c1989c739ff9a989df55651179e560",Article,Scopus,2-s2.0-39149099913
"Lin, H.","Full extensions and approximate unitary equivalence",2007,"Pacific Journal of Mathematics","229","2",,"389","428",,16,10.2140/pjm.2007.229.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349536354&doi=10.2140%2fpjm.2007.229.389&partnerID=40&md5=ebe9b368cedd8a4872e977b2e354009c",Article,Scopus,2-s2.0-70349536354
"Lin, H., Matui, H.","Minimal dynamical systems on the product of the Cantor set and the circle II",2006,"Selecta Mathematica, New Series","12","2",,"199","239",,9,10.1007/s00029-006-0025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047169412&doi=10.1007%2fs00029-006-0025-1&partnerID=40&md5=a780c8e226ecf2084bb999287d453085",Article,Scopus,2-s2.0-34047169412
"Lin, H.","Tracial equivalence for C*-algebras and orbit equivalence for minimal dynamical systems",2005,"Proceedings of the Edinburgh Mathematical Society","48","3",,"673","690",,,10.1017/S0013091503000889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644435591&doi=10.1017%2fS0013091503000889&partnerID=40&md5=6feed07d9ad4c6bfa9cc2aa65d2bef4c",Article,Scopus,2-s2.0-25644435591
"Lin, H.","An approximate universal coefficient theorem",2005,"Transactions of the American Mathematical Society","357","8",,"3375","3405",,7,10.1090/S0002-9947-05-03696-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244462954&doi=10.1090%2fS0002-9947-05-03696-2&partnerID=40&md5=c8b441769820ea698536b87908f0500c",Article,Scopus,2-s2.0-23244462954
"Lin, H., Matui, H.","Minimal dynamical systems and approximate conjugacy",2005,"Mathematische Annalen","332","4",,"795","822",,8,10.1007/s00208-005-0654-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044450815&doi=10.1007%2fs00208-005-0654-2&partnerID=40&md5=b1e19d7d6ffeeecbeec8cf6767c605d5",Article,Scopus,2-s2.0-22044450815
"Hu, S., Lin, H., Xue, Y.","Limits of homomorphisms with finite-dimensional range",2005,"International Journal of Mathematics","16","7",,"807","821",,4,10.1142/S0129167X05003089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844501072&doi=10.1142%2fS0129167X05003089&partnerID=40&md5=2587b1a0cf4ef7e293556aadb2bb2ff8",Article,Scopus,2-s2.0-23844501072
"Lin, H., Matui, H.","Minimal dynamical systems on the product of the cantor set and the circle",2005,"Communications in Mathematical Physics","257","2",,"425","471",,10,10.1007/s00220-005-1298-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844374464&doi=10.1007%2fs00220-005-1298-5&partnerID=40&md5=0bdf4a5a3b59c839dbce11c952cf6f46",Article,Scopus,2-s2.0-18844374464
"Lin, H.","Extensions by simple C*-algebras: Quasidiagonal extensions",2005,"Canadian Journal of Mathematics","57","2",,"351","399",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044389819&partnerID=40&md5=5b0ae49e4d9f782d9d1b43a62d2696a1",Article,Scopus,2-s2.0-17044389819
"Lin, H., Osaka, H.","The Rokhlin property and the tracial topological rank",2005,"Journal of Functional Analysis","218","2",,"475","494",,11,10.1016/j.jfa.2004.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144230841&doi=10.1016%2fj.jfa.2004.05.005&partnerID=40&md5=b3b971e8cb5e2a577b3ae714f1690607",Article,Scopus,2-s2.0-11144230841
"Hu, S., Lin, H., Xue, Y.","The tracial topological rank of C*-algebras (II)",2004,"Indiana University Mathematics Journal","53","6",,"1577","1603",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744280058&partnerID=40&md5=7c1fc6a601cbf7c545c682e595d0f766",Article,Scopus,2-s2.0-12744280058
"Lin, H.","Simple corona C*-algebras",2004,"Proceedings of the American Mathematical Society","132","11",,"3215","3224",,11,10.1090/S0002-9939-04-07607-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444268554&doi=10.1090%2fS0002-9939-04-07607-5&partnerID=40&md5=49b0bb8995df3307523168c7d25154fe",Conference Paper,Scopus,2-s2.0-7444268554
"Lin, H.","Classification of simple C*-algebras of tracial topological rank zero",2004,"Duke Mathematical Journal","125","1",,"91","119",,85,10.1215/S0012-7094-04-12514-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222901&doi=10.1215%2fS0012-7094-04-12514-X&partnerID=40&md5=4f13ca1972870b40bf3f1343b83bd072",Article,Scopus,2-s2.0-7544222901
"Lin, H.","A separable Brown-Douglas-Fillmore theorem and weak stability",2004,"Transactions of the American Mathematical Society","356","7",,"2889","2925",,9,10.1090/S0002-9947-04-03558-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942679424&doi=10.1090%2fS0002-9947-04-03558-5&partnerID=40&md5=8cc9eaee0db4bd3a81c9015ad6175d2e",Article,Scopus,2-s2.0-2942679424
"Lin, H.","Traces and simple C*-algebras with tracial topological rank zero",2004,"Journal fur die Reine und Angewandte Mathematik",,"568",,"99","137",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642567927&partnerID=40&md5=88f93629d4f7b20844e3fbaa84196b3c",Article,Scopus,2-s2.0-1642567927
"Hu, S., Lin, H., Xue, Y.","The tracial topological rank of extensions of C*-algebras",2004,"Mathematica Scandinavica","94","1",,"125","147",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942507926&partnerID=40&md5=5425e5549bd04d14747396a6d38144b0",Article,Scopus,2-s2.0-1942507926
"Lin, H.","Simple AH-algebras of real rank zero",2003,"Proceedings of the American Mathematical Society","131","12",,"3813","3819",,19,10.1090/S0002-9939-03-06995-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344928472&doi=10.1090%2fS0002-9939-03-06995-8&partnerID=40&md5=cd1dcbc5c0ee24e9549526c30ff6da92",Conference Paper,Scopus,2-s2.0-0344928472
"Hu, S.W., Lin, H.X., Xue, Y.F.","Tracial limit of C*-algebras",2003,"Acta Mathematica Sinica, English Series","19","3",,"535","556",,2,10.1007/s10114-003-0275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044471528&doi=10.1007%2fs10114-003-0275-1&partnerID=40&md5=d9fa5987ab40562a0fe4b5bafe5c9d7f",Article,Scopus,2-s2.0-26044471528
"Lin, H.","Tracially Quasidiagonal Extensions",2003,"Canadian Mathematical Bulletin","46","3",,"388","399",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042333182&partnerID=40&md5=5c657810bb420637c6466bfa32bd58d9",Article,Scopus,2-s2.0-0042333182
"Lin, H., Osaka, H.","Tracially quasidiagonal extensions and topological stable rank",2003,"Illinois Journal of Mathematics","47","3",,"921","937",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346961313&partnerID=40&md5=ce2d95133ab69ea550e773d77f879ee2",Article,Scopus,2-s2.0-0346961313
"Lin, H.","Classification of simple C*-algebras and higher dimensional noncommutative tori",2003,"Annals of Mathematics","157","2",,"521","544",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038107448&partnerID=40&md5=e5f7300d9e80826b7cdd179a81c3ec16",Article,Scopus,2-s2.0-0038107448
"Hu, S., Lin, H., Xue, Y.","K-theory of C*-algebras with tracial topological rank k",2003,"International Journal of Mathematics","14","2",,"153","170",,4,10.1142/S0129167X03001715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037354946&doi=10.1142%2fS0129167X03001715&partnerID=40&md5=f1355b14269ebce9d9303d0c1a685c2e",Article,Scopus,2-s2.0-0037354946
"Lin, H.","Stable approximate unitary equivalence of homomorphisms",2002,"Journal of Operator Theory","47","2",,"343","378",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036509740&partnerID=40&md5=89a8a402a8ad52290bcb850e246e1f2b",Article,Scopus,2-s2.0-0036509740
"Lin, H.X.","Simple C*-Algebras with Unique Tracial States and Quantized Topological Spaces",2002,"Acta Mathematica Sinica, English Series","18","1",,"181","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347699403&partnerID=40&md5=a30aaebebec3a25d7087c21171b84259",Article,Scopus,2-s2.0-0347699403
"Lin, H.","Simple C*-algebras with locally bounded irreducible representation",2001,"Journal of Functional Analysis","187","1",,"42","69",,1,10.1006/jfan.2001.3810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581159&doi=10.1006%2fjfan.2001.3810&partnerID=40&md5=ee09273414699f67dcd3ef2b1c3e790d",Article,Scopus,2-s2.0-0035581159
"Lin, H.","Classification of simple tracially AF C*-algebras",2001,"Canadian Journal of Mathematics","53","1",,"161","194",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035634668&partnerID=40&md5=0c28464832eb17e8b04dead24be4e689",Article,Scopus,2-s2.0-0035634668
"Lin, H.","Tracially af c*-algebras",2001,"Transactions of the American Mathematical Society","353","2",,"693","722",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044521607&partnerID=40&md5=6a15ac9407b65ec276b70cfb1701e477",Article,Scopus,2-s2.0-23044521607
"Lin, H.","Residually finite dimensional and AF-embeddable C*-algebras",2001,"Proceedings of the American Mathematical Society","129","6",,"1689","1696",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527026&partnerID=40&md5=26b8c19659cb1cdb647029a58af4a287",Article,Scopus,2-s2.0-23044527026
"Lin, H.","Embedding an AH-algebra into a simple C*-algebra with prescribed KK-data",2001,"K-Theory","24","2",,"135","156",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644444817&partnerID=40&md5=38191ae1e796800fcb4f0aed9f8f32d9",Article,Scopus,2-s2.0-25644444817
