Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riera, M., Mardirossian, N., Bajaj, P., Götz, A.W., Paesani, F.","Toward chemical accuracy in the description of ion-water interactions through many-body representations. Alkali-water dimer potential energy surfaces",2017,"Journal of Chemical Physics","147","16", 161715,"","",,,10.1063/1.4993213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821489&doi=10.1063%2f1.4993213&partnerID=40&md5=7314fd1a7f135fb52eaf66dbd8f12b39",Article,Scopus,2-s2.0-85025821489
"Moberg, D.R., Straight, S.C., Knight, C., Paesani, F.","Molecular Origin of the Vibrational Structure of Ice I<inf>h</inf>",2017,"Journal of Physical Chemistry Letters","8","12",,"2579","2583",,,10.1021/acs.jpclett.7b01106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020826382&doi=10.1021%2facs.jpclett.7b01106&partnerID=40&md5=555b1baa75aefe4a9d8786a494ae2350",Article,Scopus,2-s2.0-85020826382
"Brown, S.E., Götz, A.W., Cheng, X., Steele, R.P., Mandelshtam, V.A., Paesani, F.","Monitoring Water Clusters ""melt"" Through Vibrational Spectroscopy",2017,"Journal of the American Chemical Society","139","20",,"7082","7088",,1,10.1021/jacs.7b03143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636864&doi=10.1021%2fjacs.7b03143&partnerID=40&md5=2b2e47c931b486009f0816e22558eb2d",Article,Scopus,2-s2.0-85019636864
"Pham, C.H., Reddy, S.K., Chen, K., Knight, C., Paesani, F.","Many-Body Interactions in Ice",2017,"Journal of Chemical Theory and Computation","13","4",,"1778","1784",,3,10.1021/acs.jctc.6b01248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522493&doi=10.1021%2facs.jctc.6b01248&partnerID=40&md5=7b22ed6f3a78c0ea2eb6912b2bceec1a",Article,Scopus,2-s2.0-85017522493
"Qiu, Y., Odendahl, N., Hudait, A., Mason, R., Bertram, A.K., Paesani, F., DeMott, P.J., Molinero, V.","Ice Nucleation Efficiency of Hydroxylated Organic Surfaces Is Controlled by Their Structural Fluctuations and Mismatch to Ice",2017,"Journal of the American Chemical Society","139","8",,"3052","3064",,2,10.1021/jacs.6b12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014132171&doi=10.1021%2fjacs.6b12210&partnerID=40&md5=153ed6dfbfe61e5fc367b7bd790d82b2",Article,Scopus,2-s2.0-85014132171
"Borges, D.D., Semino, R., Devautour-Vinot, S., Jobic, H., Paesani, F., Maurin, G.","Computational Exploration of the Water Concentration Dependence of the Proton Transport in the Porous UiO-66(Zr)-(CO<inf>2</inf>H)<inf>2</inf> Metal-Organic Framework",2017,"Chemistry of Materials","29","4",,"1569","1576",,,10.1021/acs.chemmater.6b04257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014055047&doi=10.1021%2facs.chemmater.6b04257&partnerID=40&md5=1df547f6aa94bd6c74f155cc4f61c081",Article,Scopus,2-s2.0-85014055047
"Adams, E.M., Wellen, B.A., Thiraux, R., Reddy, S.K., Vidalis, A.S., Paesani, F., Allen, H.C.","Sodium-carboxylate contact ion pair formation induces stabilization of palmitic acid monolayers at high pH",2017,"Physical Chemistry Chemical Physics","19","16",,"10481","10490",,,10.1039/c7cp00167c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019978005&doi=10.1039%2fc7cp00167c&partnerID=40&md5=e8a2d6bb4530bc326cfd6fe9ea9bff62",Article,Scopus,2-s2.0-85019978005
"Reddy, S.K., Straight, S.C., Bajaj, P., Huy Pham, C., Riera, M., Moberg, D.R., Morales, M.A., Knight, C., Götz, A.W., Paesani, F.","On the accuracy of the MB-pol many-body potential for water: Interaction energies, vibrational frequencies, and classical thermodynamic and dynamical properties from clusters to liquid water and ice",2016,"Journal of Chemical Physics","145","19", 194504,"","",,6,10.1063/1.4967719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996921006&doi=10.1063%2f1.4967719&partnerID=40&md5=4e6c8ad2dbde5a210a6bdfcaf59054be",Article,Scopus,2-s2.0-84996921006
"Pham, C.H., Paesani, F.","Spin Crossover in the {Fe(pz)[Pt(CN)<inf>4</inf>]} Metal-Organic Framework upon Pyrazine Adsorption",2016,"Journal of Physical Chemistry Letters","7","19",,"4022","4026",,5,10.1021/acs.jpclett.6b01788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990050491&doi=10.1021%2facs.jpclett.6b01788&partnerID=40&md5=ed750e65bd5a027525debd20d0b9e853",Article,Scopus,2-s2.0-84990050491
"Paesani, F.","Getting the Right Answers for the Right Reasons: Toward Predictive Molecular Simulations of Water with Many-Body Potential Energy Functions",2016,"Accounts of Chemical Research","49","9",,"1844","1851",,12,10.1021/acs.accounts.6b00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664494&doi=10.1021%2facs.accounts.6b00285&partnerID=40&md5=bff3757b3b4077f80835603a4a7d87ff",Review,Scopus,2-s2.0-84988664494
