Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villemur, M., Di Federico, M., Julian, P., Andreou, A.G., Masson, F., Nebot, E.","Design of a vanishing point algorithm for custom ASIC",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086905,"","",,1,10.1109/CISS.2015.7086905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207355&doi=10.1109%2fCISS.2015.7086905&partnerID=40&md5=fcba34bfc1699b60fc8c9341a8d494ab",Conference Paper,Scopus,2-s2.0-84929207355
"Bakhshaee, H., Garreau, G., Tognetti, G., Shoele, K., Carrero, R., Kilmar, T., Zhu, C., Thompson, W.R., Seo, J.H., Mittal, R., Andreou, A.G.","Mechanical design, instrumentation and measurements from a hemoacoustic cardiac phantom",2015,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",,, 7086901,"","",,2,10.1109/CISS.2015.7086901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191422&doi=10.1109%2fCISS.2015.7086901&partnerID=40&md5=57143d7634602b5b11b491030e3de6a9",Conference Paper,Scopus,2-s2.0-84929191422
"Dawidczyk, T.J., Martínez Hardigree, J.F., Johns, G.L., Ozgun, R., Alley, O., Andreou, A.G., Markovic, N., Katz, H.E.","Visualizing and quantifying charge distributions correlated to threshold voltage shifts in lateral organic transistors",2014,"ACS Nano","8","3",,"2714","2724",,5,10.1021/nn4064067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896982243&doi=10.1021%2fnn4064067&partnerID=40&md5=542930947d70bcc48f58e4f4731af05c",Article,Scopus,2-s2.0-84896982243
"Di Federico, M., Julian, P., Andreou, A.G., Mandolesi, P.S.","Fully functional fine-grain vertically integrated 3D focal plane neuromorphic processor",2014,"2014 SOI-3D-Subthreshold Microelectronics Technology Unified Conference, S3S 2014",,, 7028244,"","",,,10.1109/S3S.2014.7028244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268742&doi=10.1109%2fS3S.2014.7028244&partnerID=40&md5=e73fcede5d53064cb57230817560938e",Conference Paper,Scopus,2-s2.0-84988268742
"Shestopalova, L., Böhm, T.M., Bendixen, A., Andreou, A.G., Georgiou, J., Garreau, G., Hajdu, B., Denham, S.L., Winkler, I.","Do audio-visual motion cues promote segregation of auditory streams?",2014,"Frontiers in Neuroscience",,"8 APR", Article 64,"","",,2,10.3389/fnins.2014.00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905049562&doi=10.3389%2ffnins.2014.00064&partnerID=40&md5=e508c09caf17f838fe45364932e6e28c",Article,Scopus,2-s2.0-84905049562
"Dura-Bernal, S., Garreau, G., Georgiou, J., Andreou, A.G., Denham, S.L., Wennekers, T.","Multimodal integration of micro-doppler sonar and auditory signals for behavior classification with convolutional networks",2013,"International Journal of Neural Systems","23","5", 1350021,"","",,5,10.1142/S0129065713500214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882261563&doi=10.1142%2fS0129065713500214&partnerID=40&md5=6cefab56f8b0ce5df068eade5010bd4c",Article,Scopus,2-s2.0-84882261563
"Morabito, F.C., Andreou, A.G., Chicca, E.","Neuromorphic Engineering: From Neural Systems to Brain-Like Engineered Systems",2013,"Neural Networks","45",,,"1","3",,5,10.1016/j.neunet.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880833538&doi=10.1016%2fj.neunet.2013.07.001&partnerID=40&md5=7f9b15b3efbbb78169aa16bc0cb27218",Editorial,Scopus,2-s2.0-84880833538
"Cassidy, A.S., Georgiou, J., Andreou, A.G.","Design of silicon brains in the nano-CMOS era: Spiking neurons, learning synapses and neural architecture optimization",2013,"Neural Networks","45",,,"4","26",,38,10.1016/j.neunet.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880823556&doi=10.1016%2fj.neunet.2013.05.011&partnerID=40&md5=6468de78ab7c2dbc1b460c956d85170f",Article,Scopus,2-s2.0-84880823556
"Ozgun, R., Katz, H.E., Andreou, A.G.","Organic diode implementations in configurable architectures and temperature sensors",2013,"MAMNA 2013 Spring Symposium - Microsystems Technology: Fulfilling the Promise",,, 6557231,"24","27",,,10.1109/MAMNA.2013.6557231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882254309&doi=10.1109%2fMAMNA.2013.6557231&partnerID=40&md5=326b7740800bf764d413b985a2300cae",Conference Paper,Scopus,2-s2.0-84882254309
"Figliolia, T., Andreou, A.G.","Representation of temporal coherence: CHAINS algorithm and FPGA implementation",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552284,"","",,,10.1109/CISS.2013.6552284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881492538&doi=10.1109%2fCISS.2013.6552284&partnerID=40&md5=2952caeb670642a79528e2bb53b300fc",Conference Paper,Scopus,2-s2.0-84881492538
"Lin, J., Pouliquen, P., Andreou, A.G.","All digital programmable Gaussian pulse generator for ultra-wideband transmitter",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552250,"","",,,10.1109/CISS.2013.6552250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505971&doi=10.1109%2fCISS.2013.6552250&partnerID=40&md5=60e2d1ec38e0ff7ea1672f4a845f7479",Conference Paper,Scopus,2-s2.0-84881505971
"Garreau, G., Proxenou, E., Andreou, A.G., Georgiou, J.","Person localization through ground vibrations using a sand-scorpion inspired spiking neural network",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552283,"","",,1,10.1109/CISS.2013.6552283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534465&doi=10.1109%2fCISS.2013.6552283&partnerID=40&md5=a7b8d18668f786db9e5532f87303c684",Conference Paper,Scopus,2-s2.0-84881534465
"Andreou, A.G., Murray, T., Pouliquen, P.O.","Signal to symbol converters: Overview, opportunities and challenges",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552260,"","",,1,10.1109/CISS.2013.6552260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881503788&doi=10.1109%2fCISS.2013.6552260&partnerID=40&md5=47e6331fe674201a07ca9621bae6a448",Conference Paper,Scopus,2-s2.0-84881503788
"Ramenahalli, S., Mendat, D.R., Dura-Bernal, S., Culurciello, E., Niebur, E., Andreou, A.","Audio-visual saliency map: Overview, basic models and hardware implementation",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552285,"","",,3,10.1109/CISS.2013.6552285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881504952&doi=10.1109%2fCISS.2013.6552285&partnerID=40&md5=2231ff079d898cff086e1172c7a44d9f",Conference Paper,Scopus,2-s2.0-84881504952
"Murray, T.S., Pouliquen, P.O., Andreou, A.G.","Design of configurable chipping sequence generator for high-speed parallel samplers",2013,"Electronics Letters","49","14",,"905","907",,,10.1049/el.2013.1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342742&doi=10.1049%2fel.2013.1810&partnerID=40&md5=248752180e58cbaea09b9fba7e71be57",Article,Scopus,2-s2.0-84880342742
"Murray, T.S., Pouliquen, P.O., Andreou, A.G.","Design of a parallel sampling encoder for analog to information (A2I) converters: Theory, architecture and CMOS implementation",2013,"Electronics","2","1",,"57","79",,2,10.3390/electronics2010057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880382241&doi=10.3390%2felectronics2010057&partnerID=40&md5=71c383b45be859596b629747c7e78add",Article,Scopus,2-s2.0-84880382241
"Murray, T.S., Pouliquen, P.O., Andreou, A.G.","8-channel 20 kHz to 200 MHz Nyquist and compressive sampler in 0.5 μm CMOS",2013,"Electronics Letters","49","1",,"23","25",,1,10.1049/el.2012.3861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877768286&doi=10.1049%2fel.2012.3861&partnerID=40&md5=8d38fe6e4da46cadf669945d23573c8e",Article,Scopus,2-s2.0-84877768286
"Furfaro, A., Julián, P., Andreou, A.G.","Message from the technical program chairs",2013,"EAMTA 2013 - Proceedings of the Argentine School of Micro-Nanoelectronics, Technology and Applications 2013",,, 6621063,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888596827&partnerID=40&md5=c65fe5a1446584134a3e51dc435c5445",Editorial,Scopus,2-s2.0-84888596827
"Bohm, T.M., Shestopalova, L., Bendixen, A., Andreou, A.G., Georgiou, J., Garreau, G., Pouliquen, P., Cassidy, A., Denham, S.L., Winkler, I.","The role of perceived source location in auditory stream segregation: Separation affects sound organization, common fate does not",2013,"Learning and Perception","5",,,"55","72",,4,10.1556/LP.5.2013.Suppl2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035732&doi=10.1556%2fLP.5.2013.Suppl2.5&partnerID=40&md5=453ed246dde29229ea58987d4c4cab75",Article,Scopus,2-s2.0-84898035732
"Rizk, C.G., Lin, J.H., Kennerly, S.W., Pouliquen, P., Goldberg, A.C., Andreou, A.","High-performance, event-driven, low-cost, and swap imaging sensor for hostile fire detection, homeland protection, and border security",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8359",, 83590Z,"","",,5,10.1117/12.919787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870207987&doi=10.1117%2f12.919787&partnerID=40&md5=182ec456489878b440fc82b02c47183e",Article,Scopus,2-s2.0-84870207987
"Hueda, M., Julián, P., Andreou, A.G.","Message from the technical program chairs",2012,"EAMTA 2012 - Proceedings of the Argentine School of Micro-Nanoelectronics, Technology and Applications 2012",,, 6297333,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867908687&partnerID=40&md5=38db024d7a25615776a9c79c66139bc3",Editorial,Scopus,2-s2.0-84867908687
"Rostro-Gonzalez, H., Garreau, G., Andreou, A., Georgiou, J., Barron-Zambrano, J.H., Torres-Huitzil, C.","An FPGA-based approach for parameter estimation in spiking neural networks",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271920,"2897","2900",,1,10.1109/ISCAS.2012.6271920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866596213&doi=10.1109%2fISCAS.2012.6271920&partnerID=40&md5=7d9f03c3e30c8991c387919b45dada99",Conference Paper,Scopus,2-s2.0-84866596213
"Cassidy, A.S., Andreou, A.G.","Beyond Amdahl's law: An objective function that links multiprocessor performance gains to delay and energy",2012,"IEEE Transactions on Computers","61","8", 6007130,"1110","1126",,29,10.1109/TC.2011.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863484965&doi=10.1109%2fTC.2011.169&partnerID=40&md5=1b385530f9e479e2833ab2f79a4f0f24",Article,Scopus,2-s2.0-84863484965
"Dawidczyk, T.J., Johns, G.L., Ozgun, R., Alley, O., Andreou, A.G., Markovic, N., Katz, H.E.","Kelvin probe microscopic visualization of charge storage at polystyrene interfaces with pentacene and gold",2012,"Applied Physics Letters","100","7", 073305,"","",,6,10.1063/1.3684977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857251951&doi=10.1063%2f1.3684977&partnerID=40&md5=c0eec0f629c5b336c657f47bc9f2d8b2",Article,Scopus,2-s2.0-84857251951
"Lin, J.H., Pouliquen, P.O., Andreou, A.G., Goldberg, A.C., Rizk, C.G.","Flexible readout and integration sensor (FRIS): A bio-inspired, system-on-chip, event-based readout architecture",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8353",, 83531N,"","",,4,10.1117/12.919584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870161049&doi=10.1117%2f12.919584&partnerID=40&md5=7004721222900cd10a4d4ce453132002",Conference Paper,Scopus,2-s2.0-84870161049
"Andreou, A.G.","Johns Hopkins on the chip: Microsystems and cognitive machines for sustainable, affordable, personalised medicine and healthcare",2011,"Electronics Letters","47","26",,"S34","S37",,,10.1049/el.2011.3233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555220565&doi=10.1049%2fel.2011.3233&partnerID=40&md5=20a8b039ed4e64ef5f204a4c34d70121",Article,Scopus,2-s2.0-84555220565
"Garreau, G., Andreou, C.M., Andreou, A.G., Georgiou, J., Dura-Bernal, S., Wennekers, T., Denham, S.","Gait-based person and gender recognition using micro-doppler signatures",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107823,"444","447",,11,10.1109/BioCAS.2011.6107823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855691037&doi=10.1109%2fBioCAS.2011.6107823&partnerID=40&md5=db9428945f8c71619ceba65e10871eb8",Conference Paper,Scopus,2-s2.0-84855691037
"Dura-Bernal, S., Garreau, G., Andreou, C., Andreou, A., Georgiou, J., Wennekers, T., Denham, S.","Human action categorization using ultrasound micro-Doppler signatures",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7065 LNCS",,,"18","28",,13,10.1007/978-3-642-25446-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855221247&doi=10.1007%2f978-3-642-25446-8_3&partnerID=40&md5=0a833f352e55efec730a749715e12cd9",Conference Paper,Scopus,2-s2.0-81855221247
"Faigón, A., Lipovetzky, J., Julián, P., Andreou, A.G.","Message from the technical program chairs",2011,"2011 Argentine School of Micro-Nanoelectronics, Technology and Applications, EAMTA 2011",,, 6021267,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053370833&partnerID=40&md5=404c2e76047738eb991e2bbe157941fa",Editorial,Scopus,2-s2.0-80053370833
"Georgiou, J., Andreou, A.G.","Guest Editorial-Special issue on selected papers from BioCAS 2010",2011,"IEEE Transactions on Biomedical Circuits and Systems","5","5", 6058668,"401","402",,,10.1109/TBCAS.2011.2171389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155201272&doi=10.1109%2fTBCAS.2011.2171389&partnerID=40&md5=7c136f4581e036641377aa1b68d94b10",Editorial,Scopus,2-s2.0-80155201272
"Lin, J., Andreou, A.G.","A 32×32 single photon avalanche diode imager with delay-insensitive address-event readout",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937940,"1824","1827",,3,10.1109/ISCAS.2011.5937940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960883554&doi=10.1109%2fISCAS.2011.5937940&partnerID=40&md5=d406c5fc40bc17cc85987a20fff85594",Conference Paper,Scopus,2-s2.0-79960883554
"Cassidy, A., Andreou, A.G., Georgiou, J.","A combinational digital logic approach to STDP",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937655,"673","676",,7,10.1109/ISCAS.2011.5937655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960868281&doi=10.1109%2fISCAS.2011.5937655&partnerID=40&md5=510e553728c327323788b80d7d8deaab",Conference Paper,Scopus,2-s2.0-79960868281
"Cassidy, A., Murray, T., Andreou, A.G., Georgiou, J.","Evaluating on-chip interconnects for low operating frequency silicon neuron arrays",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5938096,"2437","2440",,2,10.1109/ISCAS.2011.5938096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960878446&doi=10.1109%2fISCAS.2011.5938096&partnerID=40&md5=87d4c6c09c816ce80560205e48552f24",Conference Paper,Scopus,2-s2.0-79960878446
"Ozgun, R., Lin, J., Tejada, F., Pouliquen, P., Andreou, A.G.","A low-power 8-bit SAR ADC for a QCIF image sensor",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937697,"841","844",,6,10.1109/ISCAS.2011.5937697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960874171&doi=10.1109%2fISCAS.2011.5937697&partnerID=40&md5=dec9277a861b902762173b3e504c3e96",Conference Paper,Scopus,2-s2.0-79960874171
"Özgün, R., Jung, B.J., Dhar, B.M., Katz, H.E., Andreou, A.G.","Silicon-on-insulator (SOI) integration for organic field effect transistor (OFET) based circuits",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5938050,"2253","2256",,2,10.1109/ISCAS.2011.5938050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960877396&doi=10.1109%2fISCAS.2011.5938050&partnerID=40&md5=04aeefd34f7c6ff566c69ec620824696",Conference Paper,Scopus,2-s2.0-79960877396
"Lin, J., Ozgun, R., Pouliquen, P.O., Andreou, A.G., Andreou, C.M., Georgiou, J.","A 3-pin 1V 115μW 176 × 144 autonomous active pixel image sensor in 0.18μm CMOS",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5937876,"1568","1571",,6,10.1109/ISCAS.2011.5937876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960860888&doi=10.1109%2fISCAS.2011.5937876&partnerID=40&md5=9dabbce79454577d2f1c72d6ae1fe975",Conference Paper,Scopus,2-s2.0-79960860888
"Andreou, A.G., Zhang, Z., Özgün, R., Choi, E.T., Kalayjian, Z.K., Marwick, M.A., Blain Christen, J., Tung, L.","Contactless fluorescence imaging with a CMOS image sensor",2011,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5938072,"2341","2344",,3,10.1109/ISCAS.2011.5938072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960877609&doi=10.1109%2fISCAS.2011.5938072&partnerID=40&md5=5f073accf821beac39b8722c3777e45b",Conference Paper,Scopus,2-s2.0-79960877609
"Cassidy, A., Andreou, A.G., Georgiou, J.","Design of a one million neuron single FPGA neuromorphic system for real-time multimodal scene analysis",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766099,"","",,11,10.1109/CISS.2011.5766099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957846057&doi=10.1109%2fCISS.2011.5766099&partnerID=40&md5=d99b0d0985f0c1f647a2ec911556b1d5",Conference Paper,Scopus,2-s2.0-79957846057
"Murray, T., Pouliquen, P., Andreou, A.G., Lauritzen, K.","Design of a CMOS A2I data converter: Theory, architecture and implementation",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766231,"","",,8,10.1109/CISS.2011.5766231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957875152&doi=10.1109%2fCISS.2011.5766231&partnerID=40&md5=2b9f42a3c8bc4ae5f485b892825a0729",Conference Paper,Scopus,2-s2.0-79957875152
"Lin, J.H., Pouliquen, P.O., Andreou, A.G., Goldberg, A.C., Rizk, C.G.","A bio-inspired event-driven digital readout architecture with pixel-level A/D conversion and non-uniformity correction",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766197,"","",,3,10.1109/CISS.2011.5766197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957854786&doi=10.1109%2fCISS.2011.5766197&partnerID=40&md5=e9766f491af1e71a1dec5f88bc38941b",Conference Paper,Scopus,2-s2.0-79957854786
"Pouliquen, P.O., Cassidy, A., Andreou, A.G., Garreau, G., Georgiou, J.","A wireless architecture for distributed sensing/actuation and pre-processing with microsecond synchronization",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766100,"","",,4,10.1109/CISS.2011.5766100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957875682&doi=10.1109%2fCISS.2011.5766100&partnerID=40&md5=a34d63c2227579181ebc78086fff6cbf",Conference Paper,Scopus,2-s2.0-79957875682
"Georgiou, J., Pouliquen, P., Cassidy, A., Garreau, G., Andreou, C., Stuarts, G., D'Urbal, C., Andreou, A.G., Denham, S., Wennekers, T., Mill, R., Winkler, I., Bohm, T., Szalárdy, O., Klump, G.M., Jones, S., Bendixen, A.","A multimodal-corpus data collection system for cognitive acoustic scene analysis",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766101,"","",,8,10.1109/CISS.2011.5766101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957810104&doi=10.1109%2fCISS.2011.5766101&partnerID=40&md5=b71a2ea287b06578b88417e0a246628e",Conference Paper,Scopus,2-s2.0-79957810104
"Cassidy, A., Yu, K., Zhou, H., Andreou, A.G.","A high-level analytical model for application specific CMP design exploration",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763180,"1095","1100",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957569993&partnerID=40&md5=61117d9e0838cd2d3de8e6d1ecad37b9",Conference Paper,Scopus,2-s2.0-79957569993
"Dhar, B.M., Özgün, R., Dawidczyk, T., Andreou, A., Katz, H.E.","Threshold voltage shifting for memory and tuning in printed transistor circuits",2011,"Materials Science and Engineering R: Reports","72","4",,"49","80",,24,10.1016/j.mser.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477304&doi=10.1016%2fj.mser.2010.11.001&partnerID=40&md5=66e4fe2289def0191dedb731b5ff69ce",Article,Scopus,2-s2.0-79955477304
"Rodríguez, J.A., Julián, P.M., Andreou, A.G.","Frame and arithmetic pipelining for a radix-4 FFT streamed core",2010,"Proceedings of the Argentine-Uruguay School of Micro-Nanoelectronics, Technology and Applications 2010, EAMTA 2010",,, 5606386,"112","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137064&partnerID=40&md5=ec2230ce25c5d8e4c447b9db17e6ab84",Conference Paper,Scopus,2-s2.0-78650137064
"Arnaud, A., Silveira, F., Julián, P., Andreou, A.G.","Proceedings of the Argentine-Uruguay School of Micro-Nanoelectronics, Technology and Applications 2010, EAMTA 2010: Message from the technical program chairs",2010,"Proceedings of the Argentine-Uruguay School of Micro-Nanoelectronics, Technology and Applications 2010, EAMTA 2010",,, 5606393,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650107713&partnerID=40&md5=add9cf0debf20d94f06219d422ef2b97",Editorial,Scopus,2-s2.0-78650107713
"Harrison, A., Özgün, R., Lin, J., Andreou, A., Etienne-Cummings, R.","A spike based 3D imager chip using a mixed mode encoding readout",2010,"2010 IEEE Biomedical Circuits and Systems Conference, BioCAS 2010",,, 5709603,"190","193",,3,10.1109/BIOCAS.2010.5709603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952433607&doi=10.1109%2fBIOCAS.2010.5709603&partnerID=40&md5=5fb1de44b1dfa445d29cd35d1408e5e6",Conference Paper,Scopus,2-s2.0-79952433607
