Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sorace, S., Blocken, B., Borri, C., Caracoglia, L., Molina, F.J., Müller, G.","Advanced materials and technologies for structural performance improvement",2016,"Advances in Materials Science and Engineering","2016",, 1854839,"","",,,10.1155/2016/1854839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074727&doi=10.1155%2f2016%2f1854839&partnerID=40&md5=0930691e9b47321bc98546b0d20ba57b",Editorial,Scopus,2-s2.0-84979074727
"Le, T.-H., Caracoglia, L.","Wavelet-Galerkin analysis to study the coupled dynamic response of a tall building against transient wind loads",2015,"Engineering Structures","100",,,"763","778",,,10.1016/j.engstruct.2015.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938676882&doi=10.1016%2fj.engstruct.2015.03.060&partnerID=40&md5=9f7e310ed92f91479a913b37f0cfb33a",Article,Scopus,2-s2.0-84938676882
"Canor, T., Caracoglia, L., Denoël, V.","Application of random eigenvalue analysis to assess bridge flutter probability",2015,"Journal of Wind Engineering and Industrial Aerodynamics","140",,,"79","86",,2,10.1016/j.jweia.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923922454&doi=10.1016%2fj.jweia.2015.02.001&partnerID=40&md5=f55fe9995a5eb726513618858d7c2a65",Article,Scopus,2-s2.0-84923922454
"Cui, W., Caracoglia, L.","Simulation and analysis of intervention costs due to wind-induced damage on tall buildings",2015,"Engineering Structures","87",,,"183","197",,7,10.1016/j.engstruct.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159422&doi=10.1016%2fj.engstruct.2015.01.001&partnerID=40&md5=21bf70bb4780a4c0c003462a4b8f282d",Article,Scopus,2-s2.0-84939159422
"Pourazarm, P., Caracoglia, L., Lackner, M., Modarres-Sadeghi, Y.","Stochastic analysis of flow-induced dynamic instabilities of wind turbine blades",2015,"Journal of Wind Engineering and Industrial Aerodynamics","137",,,"37","45",,10,10.1016/j.jweia.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934325&doi=10.1016%2fj.jweia.2014.11.013&partnerID=40&md5=7f071fd05b556ffae45c3fa936dded4f",Article,Scopus,2-s2.0-84919934325
"Le, T.-H., Caracoglia, L.","Rectangular prism pressure coherence by modified Morlet continuous wavelet transform",2015,"Wind and Structures, An International Journal","20","5",,"661","682",,,10.12989/was.2015.20.5.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930513023&doi=10.12989%2fwas.2015.20.5.661&partnerID=40&md5=a0ab8bd4d5642357d07259dea41db623",Article,Scopus,2-s2.0-84930513023
"Cui, W., Caracoglia, L.","New GPU computing algorithm for wind load uncertainty analysis on high-rise systems",2015,"Wind and Structures, An International Journal","21","5",,"461","487",,2,10.12989/was.2015.21.5.461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947944602&doi=10.12989%2fwas.2015.21.5.461&partnerID=40&md5=82d801416023f6983f006d2a28c09c15",Review,Scopus,2-s2.0-84947944602
"Le, T.-H., Caracoglia, L.","Reduced-order wavelet-Galerkin solution for the coupled, nonlinear stochastic response of slender buildings in transient winds",2015,"Journal of Sound and Vibration","344",,,"179","208",,6,10.1016/j.jsv.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926188550&doi=10.1016%2fj.jsv.2015.01.007&partnerID=40&md5=2bf370749d68dee6b30eecd53d5bd214",Article,Scopus,2-s2.0-84926188550
"Egger, P., Caracoglia, L.","Analytical and experimental investigation on a multiple-mass-element pendulum impact damper for vibration mitigation",2015,"Journal of Sound and Vibration","353",,,"38","57",,2,10.1016/j.jsv.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937738454&doi=10.1016%2fj.jsv.2015.05.003&partnerID=40&md5=e748a5858b5cd7ba3c8147ba71babcf1",Article,Scopus,2-s2.0-84937738454
"Seo, D.-W., Caracoglia, L.","Exploring the impact of ""climate change"" on lifetime replacement costs for long-span bridges prone to torsional flutter",2015,"Journal of Wind Engineering and Industrial Aerodynamics","140",,,"1","9",,2,10.1016/j.jweia.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630645&doi=10.1016%2fj.jweia.2015.01.013&partnerID=40&md5=6f907be5c131b967ef26bb495850afe8",Article,Scopus,2-s2.0-84922630645
"Le, T.-H., Caracoglia, L.","High-order, closely-spaced modal parameter estimation using wavelet analysis",2015,"Structural Engineering and Mechanics","56","3",,"423","442",,,10.12989/sem.2015.56.3.423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947063155&doi=10.12989%2fsem.2015.56.3.423&partnerID=40&md5=1bcf35ae4d56fca758b39ec17bfe0257",Article,Scopus,2-s2.0-84947063155
"Giaccu, G.F., Barbiellini, B., Caracoglia, L.","Parametric study on the nonlinear dynamics of a three-stay cable network under stochastic free vibration",2015,"Journal of Engineering Mechanics","141","6", 04014166,"","",,3,10.1061/(ASCE)EM.1943-7889.0000887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929631145&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000887&partnerID=40&md5=9949ca3a16bd3e208a818ac92de3e826",Article,Scopus,2-s2.0-84929631145
"Giaccu, G.F., Barbiellini, B., Caracoglia, L.","Stochastic unilateral free vibration of an in-plane cable network",2015,"Journal of Sound and Vibration","340",,,"95","111",,3,10.1016/j.jsv.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921310833&doi=10.1016%2fj.jsv.2014.12.004&partnerID=40&md5=7db4f2e91ec36352d7f42d6131727e71",Article,Scopus,2-s2.0-84921310833
"Moghim, F., Xia, F.T., Caracoglia, L.","Experimental analysis of a stochastic model for estimating wind-borne compact debris trajectory in turbulent winds",2015,"Journal of Fluids and Structures","54",,,"900","924",,,10.1016/j.jfluidstructs.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517026&doi=10.1016%2fj.jfluidstructs.2015.02.007&partnerID=40&md5=e13750a9a8d24d38fc184f608fada1f4",Article,Scopus,2-s2.0-84926517026
"Bursi, O.S., Abbiati, G., Caracoglia, L., La Salandra, V., Di Filippo, R., Reza, M.S.","Dynamic response of coupled tanks and piping systems under seismic loading",2015,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","8",,,"","",,1,10.1115/PVP2015-45131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961363338&doi=10.1115%2fPVP2015-45131&partnerID=40&md5=212b6cdefc41ec9353201fcd15fc726d",Conference Paper,Scopus,2-s2.0-84961363338
"Caracoglia, L.","A stochastic model for examining along-wind loading uncertainty and intervention costs due to wind-induced damage on tall buildings",2014,"Engineering Structures","78",,,"121","132",,2,10.1016/j.engstruct.2014.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455817&doi=10.1016%2fj.engstruct.2014.07.023&partnerID=40&md5=d40bd0f6505929e07958d4fd51d4f468",Article,Scopus,2-s2.0-84908455817
"Moghim, F., Caracoglia, L.","Effect of computer-generated turbulent wind field on trajectory of compact debris: A probabilistic analysis approach",2014,"Engineering Structures","59",,,"195","209",,2,10.1016/j.engstruct.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889601474&doi=10.1016%2fj.engstruct.2013.10.010&partnerID=40&md5=a24515b0396f02cbab5b343ed87a3439",Article,Scopus,2-s2.0-84889601474
"Caracoglia, L.","Comparison of various reduced-order models to analyze the wind-induced response of a tall building subjected to parametric loading uncertainty",2014,"Proceedings of the International Conference on Structural Dynamic , EURODYN","2014-January",,,"2869","2876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994389384&partnerID=40&md5=a45fbe6a0bdc7e8d32e1767cfc153fe7",Conference Paper,Scopus,2-s2.0-84994389384
"Giaccu, G.F., Caracoglia, L., Barbiellini, B.","Modeling ""unilateral"" response in the cross-ties of a cable network: Deterministic vibration",2014,"Journal of Sound and Vibration","333","19",,"4427","4443",,5,10.1016/j.jsv.2014.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921304240&doi=10.1016%2fj.jsv.2014.04.030&partnerID=40&md5=9ad3fff2cb1e0ecb70754bcce9f6ace8",Article,Scopus,2-s2.0-84921304240
"Bursi, O.S., Abbiati, G., Caracoglia, L., Reza, M.S.","Effects of uncertainties in boundary conditions on dynamic characteristics of industrial plant components",2014,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","8",,,"","",,4,10.1115/PVP2014-28177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911930809&doi=10.1115%2fPVP2014-28177&partnerID=40&md5=e37b25283cdff79e91d83fe3c3140d21",Conference Paper,Scopus,2-s2.0-84911930809
"Caracoglia, L.","Effect of state-augmentation numerical scheme on the stochastic dynamics of a tall building under wind loading uncertainty",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"747","760",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892940647&partnerID=40&md5=590c74e7c7953d5042e3f04334e5796c",Conference Paper,Scopus,2-s2.0-84892940647
"Moghim, F., Caracoglia, L.","Boundary layer effects on wind-borne debris trajectory and ""universal probability-of-impact curves"" against tall building facades",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","1",,,"449","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892909745&partnerID=40&md5=14cf4adcc31780dba122904a54f3940f",Conference Paper,Scopus,2-s2.0-84892909745
"Seo, D.-W., Caracoglia, L., Park, K.-T.","Parametric study on life-cycle maintenance and repair costs caused by ""multi-hazard"" wind excitation on a long-span bridge",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","1",,,"266","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892914316&partnerID=40&md5=19b5d17a0cb99ac797e581da4c01acbb",Conference Paper,Scopus,2-s2.0-84892914316
"Seo, D.-W., Caracoglia, L.","Estimating life-cycle monetary losses due to wind hazards: Fragility analysis of long-span bridges",2013,"Engineering Structures","56",,,"1593","1606",,10,10.1016/j.engstruct.2013.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882946742&doi=10.1016%2fj.engstruct.2013.07.031&partnerID=40&md5=eae266f266f3b3c9827ccb9b7fee2e83",Article,Scopus,2-s2.0-84882946742
"Hernandez, E.M., Bernal, D., Caracoglia, L.","On-line monitoring of wind-induced stresses and fatigue damage in instrumented structures",2013,"Structural Control and Health Monitoring","20","10",,"1291","1302",,13,10.1002/stc.1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883744259&doi=10.1002%2fstc.1536&partnerID=40&md5=e7e9c7cdae044a45d5141c77fac4fdb3",Article,Scopus,2-s2.0-84883744259
"Giaccu, G.F., Caracoglia, L.","Generalized power-law stiffness model for nonlinear dynamics of in-plane cable networks",2013,"Journal of Sound and Vibration","332","8",,"1961","1981",,11,10.1016/j.jsv.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873411462&doi=10.1016%2fj.jsv.2012.12.006&partnerID=40&md5=edbcf01284b752aac394d04a3c047689",Article,Scopus,2-s2.0-84873411462
"Caracoglia, L.","An euler-monte carlo algorithm assessing moment lyapunov exponents for stochastic bridge flutter predictions",2013,"Computers and Structures","122",,,"65","77",,7,10.1016/j.compstruc.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878364009&doi=10.1016%2fj.compstruc.2012.11.015&partnerID=40&md5=fded8a56150a36e43cea79b5659df775",Article,Scopus,2-s2.0-84878364009
"Moghim, F., Caracoglia, L.","A numerical model for wind-borne compact debris trajectory estimation: Part 2 - Simulated vertical gust effects on trajectory and mass momentum",2012,"Engineering Structures","38",,,"163","170",,4,10.1016/j.engstruct.2011.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858003736&doi=10.1016%2fj.engstruct.2011.12.032&partnerID=40&md5=c9e80d2000cdf5bea19808fd4c69a50a",Article,Scopus,2-s2.0-84858003736
"Seo, D.-W., Caracoglia, L.","Statistical buffeting response of flexible bridges influenced by errors in aeroelastic loading estimation",2012,"Journal of Wind Engineering and Industrial Aerodynamics","104-106",,,"129","140",,8,10.1016/j.jweia.2012.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224332&doi=10.1016%2fj.jweia.2012.03.036&partnerID=40&md5=e2554d3b13d43896647e1fc2f4ea4bf0",Article,Scopus,2-s2.0-84862224332
"Moghim, F., Caracoglia, L.","A numerical model for wind-borne compact debris trajectory estimation: Part 1 - Probabilistic analysis of trajectory in the proximity of tall buildings",2012,"Engineering Structures","38",,,"153","162",,3,10.1016/j.engstruct.2011.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858003860&doi=10.1016%2fj.engstruct.2011.11.020&partnerID=40&md5=370350e5a9e5cef492a26689cd606572",Article,Scopus,2-s2.0-84858003860
"Giaccu, G.F., Caracoglia, L.","Effects of modeling nonlinearity in cross-ties on the dynamics of simplified in-plane cable networks",2012,"Structural Control and Health Monitoring","19","3",,"348","369",,13,10.1002/stc.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859728301&doi=10.1002%2fstc.435&partnerID=40&md5=1e11c225ec4c49bf1e358a8742c13642",Article,Scopus,2-s2.0-84859728301
"Caracoglia, L.","Simulation of linear and non-linear propagation effects of a random turbulence field on bridge flutter instability",2011,"Journal of Wind Engineering and Industrial Aerodynamics","99","9",,"945","954",,7,10.1016/j.jweia.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052281936&doi=10.1016%2fj.jweia.2011.06.001&partnerID=40&md5=cf05eb86ee20b213ebfa422eceee4f67",Article,Scopus,2-s2.0-80052281936
"Seo, D.-W., Caracoglia, L.","Estimation of torsional-flutter probability in flexible bridges considering randomness in flutter derivatives",2011,"Engineering Structures","33","8",,"2284","2296",,16,10.1016/j.engstruct.2011.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958027932&doi=10.1016%2fj.engstruct.2011.03.016&partnerID=40&md5=7fafb14c6c49f0cfba095283fa81fe6b",Article,Scopus,2-s2.0-79958027932
"Caracoglia, L.","Recent developments on bridge flutter stability estimation accounting for errors in the aeroelastic loading",2011,"WIT Transactions on the Built Environment","115",,,"219","230",,,10.2495/FSI110191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960689449&doi=10.2495%2fFSI110191&partnerID=40&md5=68904c137baf479579227af2368971b3",Conference Paper,Scopus,2-s2.0-79960689449
"Tigli, O.F., Caracoglia, L.","Mitigation of low-velocity, wind-induced vibration of an architectural spire",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"109","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958118946&partnerID=40&md5=3366ca49d6c853af35ab63569ab4f257",Conference Paper,Scopus,2-s2.0-79958118946
"Smith, M.A., Caracoglia, L.","A Monte Carlo based method for the dynamic ""fragility analysis"" of tall buildings under turbulent wind loading",2011,"Engineering Structures","33","2",,"410","420",,24,10.1016/j.engstruct.2010.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650524399&doi=10.1016%2fj.engstruct.2010.10.024&partnerID=40&md5=b67d0aad940136913164476706f11886",Article,Scopus,2-s2.0-78650524399
"Caracoglia, L.","Relevance of higher-order statistical moments on the wind-induced dynamic stability of a long-span bridge due to parametric perturbations",2011,"Proceedings of the 8th International Conference on Structural Dynamics, EURODYN 2011",,,,"1990","1997",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878352603&partnerID=40&md5=d5e2003abae4c99342b7a0cdda8325f2",Conference Paper,Scopus,2-s2.0-84878352603
"Caracoglia, L.","Feasibility assessment of a leading-edge-flutter wind power generator",2010,"Journal of Wind Engineering and Industrial Aerodynamics","98","10-11",,"679","686",,6,10.1016/j.jweia.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954952301&doi=10.1016%2fj.jweia.2010.04.006&partnerID=40&md5=dd072e4dd751abf97d72502af371f20a",Article,Scopus,2-s2.0-77954952301
"Seo, D.-W., Caracoglia, L.","Derivation of equivalent gust effect factors for wind loading on low-rise buildings through Database-Assisted-Design approach",2010,"Engineering Structures","32","1",,"328","336",,2,10.1016/j.engstruct.2009.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644850&doi=10.1016%2fj.engstruct.2009.07.020&partnerID=40&md5=03a0f055bb1032c0a8795d9191af62a1",Article,Scopus,2-s2.0-70449644850
"Caracoglia, L.","Effects of non-linear propagation of random turbulence fields on bridge flutter instability",2009,"5th European and African Conference on Wind Engineering, EACWE 5, Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857594516&partnerID=40&md5=06b68622711086d5c18e430b3b460e60",Conference Paper,Scopus,2-s2.0-84857594516
"Caracoglia, L.","Modeling of the dynamic state-vector probability distribution for long-span bridge buffeting response",2009,"11th Americas Conference on Wind Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862098731&partnerID=40&md5=ea67af7f2ebc40eadbfd18d54603d618",Conference Paper,Scopus,2-s2.0-84862098731
"Caracoglia, L., Zuo, D.","Effectiveness of cable networks of various configurations in suppressing stay-cable vibration",2009,"Engineering Structures","31","12",,"2851","2864",,23,10.1016/j.engstruct.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449518116&doi=10.1016%2fj.engstruct.2009.07.012&partnerID=40&md5=b61f2ad21e62db191602b19788d116f6",Article,Scopus,2-s2.0-70449518116
"Smith, M.A., Caracoglia, L.","A Monte Carlo based method for the estimation of the dynamic response of high-rise buildings induced by turbulent winds",2009,"11th Americas Conference on Wind Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862059714&partnerID=40&md5=55e84adb9773b8c3786abaf786c8a86e",Conference Paper,Scopus,2-s2.0-84862059714
"Piña, R.B., Caracoglia, L.","Extraction of flutter derivatives from small-scale wind tunnel experiments",2009,"11th Americas Conference on Wind Engineering",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062790&partnerID=40&md5=ec723127cf59b1d18367a1ca2e37318b",Conference Paper,Scopus,2-s2.0-84862062790
"Caracoglia, L., Sarkar, P.P., Haan Jr., F.L., Sato, H., Murakoshi, J.","Comparative and sensitivity study of flutter derivatives of selected bridge deck sections, Part 2: Implications on the aerodynamic stability of long-span bridges",2009,"Engineering Structures","31","9",,"2194","2202",,8,10.1016/j.engstruct.2009.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549117116&doi=10.1016%2fj.engstruct.2009.04.003&partnerID=40&md5=7d32b861c55a190679da8f040da80cc8",Article,Scopus,2-s2.0-68549117116
"Caracoglia, L., Jones, N.P.","Analysis of full-scale wind and pressure measurements on a low-rise building",2009,"Journal of Wind Engineering and Industrial Aerodynamics","97","5-6",,"157","173",,22,10.1016/j.jweia.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349097295&doi=10.1016%2fj.jweia.2009.06.001&partnerID=40&md5=667843a081ffd987bcfc0f4656ace1d3",Article,Scopus,2-s2.0-69349097295
"Caracoglia, L., Noè, S., Sepe, V.","Nonlinear computer model for the simulation of lock-in vibration on long-span bridges",2009,"Computer-Aided Civil and Infrastructure Engineering","24","2",,"130","144",,6,10.1111/j.1467-8667.2008.00576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049213332&doi=10.1111%2fj.1467-8667.2008.00576.x&partnerID=40&md5=dc3597f4210348fe0bebf972ef68999b",Article,Scopus,2-s2.0-58049213332
"Sarkar, P.P., Caracoglia, L., Haan Jr., F.L., Sato, H., Murakoshi, J.","Comparative and sensitivity study of flutter derivatives of selected bridge deck sections, Part 1: Analysis of inter-laboratory experimental data",2009,"Engineering Structures","31","1",,"158","169",,42,10.1016/j.engstruct.2008.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649120504&doi=10.1016%2fj.engstruct.2008.07.020&partnerID=40&md5=784561990b72e43580b144e28f980510",Article,Scopus,2-s2.0-56649120504
"Caracoglia, L., Sangree, R.H., Jones, N.P., Schafer, B.W.","Interpretation of full-scale strain data from wind pressures on a low-rise structure",2008,"Journal of Wind Engineering and Industrial Aerodynamics","96","12",,"2363","2382",,6,10.1016/j.jweia.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749096039&doi=10.1016%2fj.jweia.2008.04.001&partnerID=40&md5=886cd8c5c68d1a33179f1708eb73ffee",Article,Scopus,2-s2.0-49749096039
"Caracoglia, L., Velazquez, A.","Experimental comparison of the dynamic performance for steel, aluminum and glass-fiber-reinforced-polymer light poles",2008,"Engineering Structures","30","4",,"1113","1123",,15,10.1016/j.engstruct.2007.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249098703&doi=10.1016%2fj.engstruct.2007.07.024&partnerID=40&md5=f0afc0c0e73bdc832ffeedb966622951",Article,Scopus,2-s2.0-40249098703
"Caracoglia, L.","Influence of uncertainty in selected aerodynamic and structural parameters on the buffeting response of long-span bridges",2008,"Journal of Wind Engineering and Industrial Aerodynamics","96","3",,"327","344",,24,10.1016/j.jweia.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649142883&doi=10.1016%2fj.jweia.2007.08.001&partnerID=40&md5=4d4e77622f18e142ed6daaf172e8a39c",Article,Scopus,2-s2.0-38649142883
"Caracoglia, L.","Influence of weather conditions and eccentric aerodynamic loading on the large amplitude aeroelastic vibration of highway tubular poles",2007,"Engineering Structures","29","12",,"3550","3566",,7,10.1016/j.engstruct.2007.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148952195&doi=10.1016%2fj.engstruct.2007.08.010&partnerID=40&md5=33f01b3b65141b64c8198019958d10b8",Article,Scopus,2-s2.0-36148952195
"Caracoglia, L., Jones, N.P.","Passive hybrid technique for the vibration mitigation of systems of interconnected stays",2007,"Journal of Sound and Vibration","307","3-5",,"849","864",,22,10.1016/j.jsv.2007.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548569237&doi=10.1016%2fj.jsv.2007.07.022&partnerID=40&md5=77c4dfde77fac78d742d40213db32c54",Article,Scopus,2-s2.0-34548569237
"Caracoglia, L., Jones, N.P.","Damping of taut-cable systems: Two dampers on a single stay",2007,"Journal of Engineering Mechanics","133","10",,"1050","1060",,14,10.1061/(ASCE)0733-9399(2007)133:10(1050),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648858679&doi=10.1061%2f%28ASCE%290733-9399%282007%29133%3a10%281050%29&partnerID=40&md5=5f92b38ea84e7d389f188966df15c99a",Article,Scopus,2-s2.0-34648858679
