Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mazur, B.","Solution of math problem",1983,"Science","222","4623",,"456","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049182912&partnerID=40&md5=e5079400b4b7a6149ab43d64e96c2661",Letter,Scopus,2-s2.0-37049182912
"Mazur, B.","On the arithmetic of special values of L functions",1979,"Inventiones Mathematicae","55","3",,"207","240",,49,10.1007/BF01406841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001092758&doi=10.1007%2fBF01406841&partnerID=40&md5=7fe1fc60b0702be7f1222a3b0cc5fdc6",Article,Scopus,2-s2.0-0001092758
"Mazur, B., Goldfeld, D.","Rational isogenies of prime degree",1978,"Inventiones Mathematicae","44","2",,"129","162",,310,10.1007/BF01390348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001658780&doi=10.1007%2fBF01390348&partnerID=40&md5=169a26542c31af35f23e26e90d4f1669",Article,Scopus,2-s2.0-0001658780
"Mazur, B.","Modular curves and the eisenstein ideal",1977,"Publications Mathématiques de L'Institut des Hautes Scientifiques","47","1",,"33","186",,306,10.1007/BF02684339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649164688&doi=10.1007%2fBF02684339&partnerID=40&md5=3a5db215a508a846a13a7dfaa7f49af8",Article,Scopus,2-s2.0-51649164688
"Mazur, B., Swinnerton-Dyer, P.","Arithmetic of Weil curves",1974,"Inventiones Mathematicae","25","1",,"1","61",,153,10.1007/BF01389997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001984537&doi=10.1007%2fBF01389997&partnerID=40&md5=46bb228d78764cd57aaabea53c40862c",Article,Scopus,2-s2.0-0001984537
"Mazur, B., Tate, J.","Points of order 13 on elliptic curves",1973,"Inventiones Mathematicae","22","1",,"41","49",,27,10.1007/BF01425572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002928891&doi=10.1007%2fBF01425572&partnerID=40&md5=2f7ec4270e8b5667aab98f936ba5881a",Article,Scopus,2-s2.0-0002928891
"Mazur, B.","Rational points of abelian varieties with values in towers of number fields",1972,"Inventiones Mathematicae","18","3-4",,"183","266",,167,10.1007/BF01389815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845346709&doi=10.1007%2fBF01389815&partnerID=40&md5=61b4d6cfd9aea9f83b396502e0b7eb8b",Article,Scopus,2-s2.0-33845346709
"Mazur, B., Roberts, L.","Local euler characteristics",1970,"Inventiones Mathematicae","9","3",,"201","234",,26,10.1007/BF01404325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011006466&doi=10.1007%2fBF01404325&partnerID=40&md5=e8aa95746c248f18b2797e1834cfd289",Article,Scopus,2-s2.0-0011006466
"Artin, M., Mazur, B.","On the van Kampen theorem",1966,"Topology","5","2",,"179","189",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001586640&partnerID=40&md5=b1f6166e482ba1d2a6fb83e1501b2770",Article,Scopus,2-s2.0-0001586640
"Mazur, B.","Differential topology from the point of view of simple homotopy theory and further remarks",1964,"Publications Mathématiques de L'Institut des Hautes Scientifiques","22","1",,"81","91",,1,10.1007/BF02684691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649132102&doi=10.1007%2fBF02684691&partnerID=40&md5=02b32cd631188da88e629246fa240613",Article,Scopus,2-s2.0-51649132102
"Mazur, B.","Combinatorial equivalence versus topological equivalence",1964,"Transactions of the American Mathematical Society","111","2",,"288","316",,1,10.1090/S0002-9947-1964-0202124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931136688&doi=10.1090%2fS0002-9947-1964-0202124-3&partnerID=40&md5=668c3e2c75bb2b993267ef9597ba0f6a",Article,Scopus,2-s2.0-84931136688
"Mazur, B.","Simple Neighborhoods",1962,"Bulletin of the American Mathematical Society","68","2",,"87","92",,,10.1090/S0002-9904-1962-10733-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966249780&doi=10.1090%2fS0002-9904-1962-10733-2&partnerID=40&md5=c41ddf8a6e32bef47b3449558867b8fb",Article,Scopus,2-s2.0-84966249780
"Mazur, B.","Stable Equivalence of Differentiable Manifolds",1961,"Bulletin of the American Mathematical Society","67","4",,"377","384",,4,10.1090/S0002-9904-1961-10626-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966203099&doi=10.1090%2fS0002-9904-1961-10626-5&partnerID=40&md5=b258407851dbafccb2916995dfebb68f",Article,Scopus,2-s2.0-84966203099
"Mazur, B.","The definition of equivalence of combinatorial imbeddings",1959,"Publications Mathématiques de L'Institut des Hautes Scientifiques","3","1",,"5","17",,2,10.1007/BF02684387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649132643&doi=10.1007%2fBF02684387&partnerID=40&md5=30d548af366fec32a6700d765ff3a4b2",Article,Scopus,2-s2.0-51649132643
"Mazur, B.","Orthotopy and spherical knots",1959,"Publications Mathématiques de L'Institut des Hautes Scientifiques","3","1",,"29","48",,,10.1007/BF02684389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649137651&doi=10.1007%2fBF02684389&partnerID=40&md5=10c98bded40df7e514fc1723b21f1590",Article,Scopus,2-s2.0-51649137651
"Mazur, B.","On the structure of certain semi-groups of spherical knot classes",1959,"Publications Mathématiques de L'Institut des Hautes Scientifiques","3","1",,"19","27",,1,10.1007/BF02684388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649140940&doi=10.1007%2fBF02684388&partnerID=40&md5=878df14ae6230fb5ec76d1703ea89023",Article,Scopus,2-s2.0-51649140940
