Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaweł, D., Kosarzecki, M., Vora, P.L., Wu, H., Zagórski, F.","Apollo – End-to-end verifiable internet voting with recovery from vote manipulation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10141 LNCS",,,"125","143",,,10.1007/978-3-319-52240-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604811&doi=10.1007%2f978-3-319-52240-1_8&partnerID=40&md5=3bd0ed0bcf369995fa7acab48c9ca5fe",Conference Paper,Scopus,2-s2.0-85011604811
"Kaczmarek, T., Wittrock, J., Carback, R., Florescu, A., Rubio, J., Runyan, N., Vora, P.L., Zagórski, F.","Dispute resolution in accessible voting systems: The design and use of audiotegrity",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7985 LNCS",,,"127","141",,,10.1007/978-3-642-39185-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880881947&doi=10.1007%2f978-3-642-39185-9_8&partnerID=40&md5=6bcd121e9c3c2fd457090a028bf493dc",Conference Paper,Scopus,2-s2.0-84880881947
"Zagórski, F., Carback, R.T., Chaum, D., Clark, J., Essex, A., Vora, P.L.","Remotegrity: Design and use of an end-to-end verifiable remote voting system",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7954 LNCS",,,"441","457",,9,10.1007/978-3-642-38980-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879849068&doi=10.1007%2f978-3-642-38980-1_28&partnerID=40&md5=234c0f4de43856ec3af3a2722b370b90",Conference Paper,Scopus,2-s2.0-84879849068
"Joshi, S., Vora, P.L.","Weak and strong multimarket bidding rings",2013,"Economic Theory","53","3",,"657","696",,1,10.1007/s00199-012-0709-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880740888&doi=10.1007%2fs00199-012-0709-z&partnerID=40&md5=1d48f903138375fe6b30bfae0ad62642",Article,Scopus,2-s2.0-84880740888
"Chaum, D., Florescu, A., Nandi, M., Popoveniuc, S., Rubio, J., Vora, P.L., Zagórski, F.","Paperless independently-verifiable voting",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7187 LNCS",,,"140","157",,3,10.1007/978-3-642-32747-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867452368&doi=10.1007%2f978-3-642-32747-6_9&partnerID=40&md5=7f64a080010c3c04ddee513c81537fae",Conference Paper,Scopus,2-s2.0-84867452368
"Joshi, S., Sun, Y.-A., Vora, P.L.","Price discrimination and privacy: A note",2011,"International Game Theory Review","13","1",,"83","92",,,10.1142/S0219198911002861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202813&doi=10.1142%2fS0219198911002861&partnerID=40&md5=d5ac55ca586e812ba3e4ddecc786f20c",Article,Scopus,2-s2.0-83655202813
"Nandi, M., Popoveniuc, S., Vora, P.L.","Stamp-It: A method for enhancing the universal verifiability of E2E voting systems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6503 LNCS",,,"81","95",,,10.1007/978-3-642-17714-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650912444&doi=10.1007%2f978-3-642-17714-9_7&partnerID=40&md5=a54d06a66200d924ef3a694fdb3fa232",Conference Paper,Scopus,2-s2.0-78650912444
"Sherman, A.T., Carback, R., Chaum, D., Clark, J., Essex, A., Herrnson, P.S., Mayberry, T., Popoveniuc, S., Rivest, R.L., Shen, E., Sinha, B., Vora, P.","Scantegrity mock election at takoma park",2010,"Electronic Voting 2010, EVOTE 2010 - 4th International Conference",,,,"45","61",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870171805&partnerID=40&md5=c23eb8aa46387f2c24c997c91f10059c",Conference Paper,Scopus,2-s2.0-84870171805
"Popoveniuc, S., Vora, P.L.","Secure electronic voting-a framework",2010,"Cryptologia","34","3",,"236","257",,,10.1080/01611190902894961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954296016&doi=10.1080%2f01611190902894961&partnerID=40&md5=41124904a01dd0ee3f6c7b088588ae69",Article,Scopus,2-s2.0-77954296016
"Chaum, D., Carback, R.T., Clark, J., Essex, A., Popoveniuc, S., Rivest, R.L., Ryan, P.Y.A., Shen, E., Sherman, A.T., Vora, P.L.","Erratum: Scantegrity II: End-to-end verifiability by voters of optical scan elections through confirmation codes (IEEE Transactions on Information Forensics and Security (2009) 4:4 (611-627))",2010,"IEEE Transactions on Information Forensics and Security","5","1", 5412145,"194","",,1,10.1109/TIFS.2010.2040672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249118265&doi=10.1109%2fTIFS.2010.2040672&partnerID=40&md5=7300a87a48edd07fb1c1da52f3d60ba2",Erratum,Scopus,2-s2.0-77249118265
