Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malik, H.I., Northington, R.M., Saros, J.E.","Nutrient limitation status of Arctic lakes affects the responses of Cyclotella sensu lato diatom species to light: implications for distribution patterns",2017,"Polar Biology",,,,"1","12",,,10.1007/s00300-017-2156-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021826127&doi=10.1007%2fs00300-017-2156-6&partnerID=40&md5=655b83b80fe518876a4e16d0e13ef513",Article in Press,Scopus,2-s2.0-85021826127
"Slemmons, K.E.H., Medford, A., Hall, B.L., Stone, J.R., McGowan, S., Lowell, T., Kelly, M., Saros, J.E.","Changes in glacial meltwater alter algal communities in lakes of Scoresby Sund, Renland, East Greenland throughout the Holocene: Abrupt reorganizations began 1000 years before present",2017,"Holocene","27","7",,"929","940",,,10.1177/0959683616678468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832155&doi=10.1177%2f0959683616678468&partnerID=40&md5=267a5b05a8960d2cf8b0cb2ca3967dfa",Article,Scopus,2-s2.0-85025832155
"Strock, K.E., Theodore, N., Gawley, W.G., Ellsworth, A.C., Saros, J.E.","Increasing dissolved organic carbon concentrations in northern boreal lakes: Implications for lake water transparency and thermal structure",2017,"Journal of Geophysical Research: Biogeosciences","122","5",,"1022","1035",,,10.1002/2017JG003767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431123&doi=10.1002%2f2017JG003767&partnerID=40&md5=1da670868b14438584dd66fcd86ba134",Article,Scopus,2-s2.0-85018431123
"Slemmons, K.E.H., Rodgers, M.L., Stone, J.R., Saros, J.E.","Nitrogen subsidies in glacial meltwaters have altered planktonic diatom communities in lakes of the US Rocky Mountains for at least a century",2017,"Hydrobiologia",,,,"1","16",,,10.1007/s10750-017-3187-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018259035&doi=10.1007%2fs10750-017-3187-2&partnerID=40&md5=b65a2bf0304d6d55f6af9df802d701c1",Article in Press,Scopus,2-s2.0-85018259035
"Nanus, L., McMurray, J.A., Clow, D.W., Saros, J.E., Blett, T., Gurdak, J.J.","Spatial variation of atmospheric nitrogen deposition and critical loads for aquatic ecosystems in the Greater Yellowstone Area",2017,"Environmental Pollution","223",,,"644","656",,,10.1016/j.envpol.2017.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573358&doi=10.1016%2fj.envpol.2017.01.077&partnerID=40&md5=b6991a2a04a50f15860970ce9ed2bc20",Article,Scopus,2-s2.0-85011573358
"Wigdahl-Perry, C.R., Saros, J.E., Fritz, S.C., Hess, C.T.","Investigating potential effects of zooplankton grazing on diatom-inferred drought reconstructions",2017,"Hydrobiologia","786","1",,"149","165",,,10.1007/s10750-015-2529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811830&doi=10.1007%2fs10750-015-2529-1&partnerID=40&md5=101c8da06159f67f9f3eb2ecd735a00d",Article,Scopus,2-s2.0-84946811830
"Kissman, C.E.H., Williamson, C.E., Rose, K.C., Saros, J.E.","Nutrients associated with terrestrial dissolved organic matter drive changes in zooplankton:phytoplankton biomass ratios in an alpine lake",2017,"Freshwater Biology","62","1",,"40","51",,,10.1111/fwb.12847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670110&doi=10.1111%2ffwb.12847&partnerID=40&md5=8f7cf8497ce87c03c9ba96cbe04e5e4c",Article,Scopus,2-s2.0-84999670110
"Brown, R.E., Nelson, S.J., Saros, J.E.","Paleolimnological evidence of the consequences of recent increased dissolved organic carbon (DOC) in lakes of the northeastern USA",2017,"Journal of Paleolimnology","57","1",,"19","35",,,10.1007/s10933-016-9913-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996836170&doi=10.1007%2fs10933-016-9913-3&partnerID=40&md5=c208e5147263b6aabe7d2ed94577d255",Article,Scopus,2-s2.0-84996836170
"Richardson, D.C., Melles, S.J., Pilla, R.M., Hetherington, A.L., Knoll, L.B., Williamson, C.E., Kraemer, B.M., Jackson, J.R., Long, E.C., Moore, K., Rudstam, L.G., Rusak, J.A., Saros, J.E., Sharma, S., Strock, K.E., Weathers, K.C., Wigdahl-Perry, C.R.","Transparency, geomorphology and mixing regime explain variability in trends in lake temperature and stratification across Northeastern North America (1975-2014)",2017,"Water (Switzerland)","9","6", 442,"","",,,10.3390/w9060442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250640&doi=10.3390%2fw9060442&partnerID=40&md5=ccaeff652c8294c86bcce3806e8adde7",Article,Scopus,2-s2.0-85021250640
"John Anderson, N., Saros, J.E., Bullard, J.E., Cahoon, S.M.P., McGowan, S., Bagshaw, E.A., Barry, C.D., Bindler, R., Burpee, B.T., Carrivick, J.L., Fowler, R.A., Fox, A.D., Fritz, S.C., Giles, M.E., Hamerlik, L., Ingeman-Nielsen, T., Law, A.C., Mernild, S.H., Northington, R.M., Osburn, C.L., Pla-Rabès, S., Post, E., Telling, J., Stroud, D.A., Whiteford, E.J., Yallop, M.L., Yde, A.J.C.","The arctic in the twenty-first century: Changing biogeochemical linkages across a paraglacial landscape of Greenland",2017,"BioScience","67","2",,"118","133",,1,10.1093/biosci/biw158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238967&doi=10.1093%2fbiosci%2fbiw158&partnerID=40&md5=f2f6a16f2077f6c19bdabc985d2cdaed",Review,Scopus,2-s2.0-85016238967
"Williams, J.J., Nurse, A., Saros, J.E., Riedel, J., Beutel, M.","Erratum to: Effects of glaciers on nutrient concentrations and phytoplankton in lakes within the Northern Cascades Mountains (USA) (Biogeochemistry, (2016), 131, 3, (373-385), 10.1007/s10533-016-0264-y)",2016,"Biogeochemistry","131","3",,"387","",,,10.1007/s10533-016-0282-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129984&doi=10.1007%2fs10533-016-0282-9&partnerID=40&md5=5bb2f9bcceee5c423b33022a3fb60af9",Erratum,Scopus,2-s2.0-85001129984
"Tuckett, Q.M., Kinnison, M.T., Saros, J.E., Simon, K.S.","Population divergence in fish elemental phenotypes associated with trophic phenotypes and lake trophic state",2016,"Oecologia","182","3",,"765","778",,,10.1007/s00442-016-3714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783174&doi=10.1007%2fs00442-016-3714-2&partnerID=40&md5=0f3ee7f21682aba6eb229a6b2473467f",Article,Scopus,2-s2.0-84983783174
"Williams, J.J., Nurse, A., Saros, J.E., Riedel, J., Beutel, M.","Effects of glaciers on nutrient concentrations and phytoplankton in lakes within the Northern Cascades Mountains (USA)",2016,"Biogeochemistry",,,,"1","13",,,10.1007/s10533-016-0264-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200967&doi=10.1007%2fs10533-016-0264-y&partnerID=40&md5=0135c4990418c466a3f146ddf46403ca",Article in Press,Scopus,2-s2.0-84992200967
"Williams, J.J., Beutel, M., Nurse, A., Moore, B., Hampton, S.E., Saros, J.E.","Phytoplankton responses to nitrogen enrichment in Pacific Northwest, USA Mountain Lakes",2016,"Hydrobiologia","776","1",,"261","276",,3,10.1007/s10750-016-2758-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964409591&doi=10.1007%2fs10750-016-2758-y&partnerID=40&md5=0f5ab7585ebac5addd18dd91117be0d3",Article,Scopus,2-s2.0-84964409591
"Northington, R.M., Saros, J.E.","Factors controlling methane in arctic lakes of southwest Greenland",2016,"PLoS ONE","11","7", e0159642,"","",,,10.1371/journal.pone.0159642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413816&doi=10.1371%2fjournal.pone.0159642&partnerID=40&md5=9a44bfebaeb24d56b26dc0654b483044",Article,Scopus,2-s2.0-84980413816
"Stone, J.R., Saros, J.E., Pederson, G.T.","Coherent late-Holocene climate-driven shifts in the structure of three Rocky Mountain lakes",2016,"Holocene","26","7",,"1103","1111",,1,10.1177/0959683616632886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137985&doi=10.1177%2f0959683616632886&partnerID=40&md5=98c9f4f5e3b6c76f31aeb8165a1c8126",Article,Scopus,2-s2.0-84977137985
"Saros, J.E., Northington, R.M., Osburn, C.L., Burpee, B.T., John Anderson, N.","Thermal stratification in small arctic lakes of southwest Greenland affected by water transparency and epilimnetic temperatures",2016,"Limnology and Oceanography","61","4",,"1530","1542",,,10.1002/lno.10314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971283921&doi=10.1002%2flno.10314&partnerID=40&md5=4aba17549a199900d2067cc70b8b5548",Article,Scopus,2-s2.0-84971283921
"Boeff, K.A., Strock, K.E., Saros, J.E.","Evaluating planktonic diatom response to climate change across three lakes with differing morphometry",2016,"Journal of Paleolimnology","56","1",,"33","47",,2,10.1007/s10933-016-9889-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962177650&doi=10.1007%2fs10933-016-9889-z&partnerID=40&md5=f6546dbab46dcd9def773e040b6be409",Article,Scopus,2-s2.0-84962177650
"Wigdahl-Perry, C.R., Saros, J.E., Schmitz, J., Calcote, R., Rusak, J., Anderson, D., Hotchkiss, S.","Response of temperate lakes to drought: a paleolimnological perspective on the landscape position concept using diatom-based reconstructions",2016,"Journal of Paleolimnology","55","4",,"339","356",,,10.1007/s10933-016-9883-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122861&doi=10.1007%2fs10933-016-9883-5&partnerID=40&md5=0f05da7df13902d9c41372be769047aa",Article,Scopus,2-s2.0-84960122861
"Hobbs, W.O., Lafrancois, B.M., Stottlemyer, R., Toczydlowski, D., Engstrom, D.R., Edlund, M.B., Almendinger, J.E., Strock, K.E., Vandermeulen, D., Elias, J.E., Saros, J.E.","Nitrogen deposition to lakes in national parks of the western Great Lakes region: Isotopic signatures, watershed retention, and algal shifts",2016,"Global Biogeochemical Cycles","30","3",,"514","533",,3,10.1002/2015GB005228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962560956&doi=10.1002%2f2015GB005228&partnerID=40&md5=169b252b399b0c6200e6d84cd11541bc",Article,Scopus,2-s2.0-84962560956
"Strock, K.E., Saros, J.E., Nelson, S.J., Birkel, S.D., Kahl, J.S., McDowell, W.H.","Extreme weather years drive episodic changes in lake chemistry: implications for recovery from sulfate deposition and long-term trends in dissolved organic carbon",2016,"Biogeochemistry","127","2-3",,"353","365",,5,10.1007/s10533-016-0185-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538325&doi=10.1007%2fs10533-016-0185-9&partnerID=40&md5=d10c2d80b20e0d6991a483a0f51c4ddc",Article,Scopus,2-s2.0-84959538325
"Burpee, B., Saros, J.E., Northington, R.M., Simon, K.S.","Microbial nutrient limitation in Arctic lakes in a permafrost landscape of southwest Greenland",2016,"Biogeosciences","13","2",,"365","374",,4,10.5194/bg-13-365-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729481&doi=10.5194%2fbg-13-365-2016&partnerID=40&md5=8c99f98aa3666d317e6f5b9e0b417b66",Article,Scopus,2-s2.0-84958729481
"Rose, K.C., Williamson, C.E., Kissman, C.E.H., Saros, J.E.","Does allochthony in lakes change across an elevation gradient?",2015,"Ecology","96","12",,"3281","3291",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319937&partnerID=40&md5=3fe21034d7c8e886dee5dc784bd32f0a",Article,Scopus,2-s2.0-84953319937
"Demi, L.M., Simon, K.S., Anderson, D., Coghlan, S.M., Saros, J.E., Saunders, R.","Trophic status may influence top–down effects of anadromous alewife Alosa pseudoharengus (Actinopterygii, Clupeidae) in lakes",2015,"Hydrobiologia","758","1",,"47","59",,,10.1007/s10750-015-2264-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745752&doi=10.1007%2fs10750-015-2264-7&partnerID=40&md5=cb91eee2b8c23eb0354e1be59532d099",Article,Scopus,2-s2.0-84938745752
"Daggett, C.T., Saros, J.E., Lafrancois, B.M., Simon, K.S., Amirbahman, A.","Effects of increased concentrations of inorganic nitrogen and dissolved organic matter on phytoplankton in boreal lakes with differing nutrient limitation patterns",2015,"Aquatic Sciences","77","3",,"511","521",,10,10.1007/s00027-015-0396-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966971&doi=10.1007%2fs00027-015-0396-5&partnerID=40&md5=1fd4ab8e7fc49582cbce97a806b8b33b",Article,Scopus,2-s2.0-84937966971
"Solomon, C.T., Jones, S.E., Weidel, B.C., Buffam, I., Fork, M.L., Karlsson, J., Larsen, S., Lennon, J.T., Read, J.S., Sadro, S., Saros, J.E.","Ecosystem Consequences of Changing Inputs of Terrestrial Dissolved Organic Matter to Lakes: Current Knowledge and Future Challenges",2015,"Ecosystems","18","3",,"376","389",,50,10.1007/s10021-015-9848-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939961237&doi=10.1007%2fs10021-015-9848-y&partnerID=40&md5=f2d1e947cf04e3de7500114ea4f3937a",Article,Scopus,2-s2.0-84939961237
"Saros, J.E., Anderson, N.J.","The ecology of the planktonic diatom Cyclotella and its implications for global environmental change studies",2015,"Biological Reviews","90","2",,"522","541",,28,10.1111/brv.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927094891&doi=10.1111%2fbrv.12120&partnerID=40&md5=91f8a20f14441ae2251a37a3f5d0acd0",Article,Scopus,2-s2.0-84927094891
"Slemmons, K.E.H., Saros, J.E., Stone, J.R., McGowan, S., Hess, C.T., Cahl, D.","Effects of glacier meltwater on the algal sedimentary record of an alpine lake in the central US Rocky Mountains throughout the late Holocene",2015,"Journal of Paleolimnology","53","4",,"385","399",,3,10.1007/s10933-015-9829-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537185&doi=10.1007%2fs10933-015-9829-3&partnerID=40&md5=e501c03d702b53cc26e5c4ec0ee4146e",Article,Scopus,2-s2.0-84925537185
"Saros, J.E., Osburn, C.L., Northington, R.M., Birkel, S.D., Auger, J.D., Stedmon, C.A., Anderson, N.J.","Recent decrease in DOC concentrations in Arctic lakes of southwest Greenland",2015,"Geophysical Research Letters","42","16",,"6703","6709",,4,10.1002/2015GL065075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747136&doi=10.1002%2f2015GL065075&partnerID=40&md5=b50c00566f89b47a84967b1a4f4897dd",Article,Scopus,2-s2.0-84941747136
"Tuckett, Q.M., Simon, K.S., Saros, J.E., Coghlan, S.M., Kinnison, M.T.","Biomass versus biodiversity: The relative contribution of population attributes to consumer nutrient loading in aquatic systems",2014,"Evolutionary Ecology Research","16","8",,"705","723",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949195029&partnerID=40&md5=55342142ebb4a8d73cf2a5a8561b954f",Article,Scopus,2-s2.0-84949195029
"Strock, K.E., Nelson, S.J., Kahl, J.S., Saros, J.E., McDowell, W.H.","Decadal trends reveal recent acceleration in the rate of recovery from acidification in the northeastern U.S.",2014,"Environmental Science and Technology","48","9",,"4681","4689",,23,10.1021/es404772n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899847125&doi=10.1021%2fes404772n&partnerID=40&md5=8035f07a21f006cb029ee4a6f882907b",Article,Scopus,2-s2.0-84899847125
"Apollonio, S., Saros, J.","Temporal and spatial dynamics of Ice-covered upper dumbell lake (Ellesmere Island, Arctic Canada) during the summer of 1959",2014,"Arctic, Antarctic, and Alpine Research","46","2",,"293","307",,1,10.1657/1938-4246-46.2.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184034&doi=10.1657%2f1938-4246-46.2.293&partnerID=40&md5=a0ac0eeabd0c1d59ac567cddb94294a7",Article,Scopus,2-s2.0-84902184034
"Apollonio, S., Saros, J.E.","Erratum : Temporal and spatial dynamics of Ice-Covered Upper dumbbell Lake (Ellesmere Island, Arctic Canada) during the summer of 1959 (Arctic, Antarctic, and Alpine Research (2014) 46:2 (293-307))",2014,"Arctic, Antarctic, and Alpine Research","46","4",,"1007","1010",,,10.1657/1938-4246-46.4.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599363&doi=10.1657%2f1938-4246-46.4.1007&partnerID=40&md5=a27a866c63119204ed350cad272d1ce4",Erratum,Scopus,2-s2.0-84913599363
"Saros, J.E., Strock, K.E., McCue, J., Hogan, E., Anderson, N.J.","Response of Cyclotella species to nutrients and incubation depth in Arctic lakes",2014,"Journal of Plankton Research","36","2",,"450","460",,15,10.1093/plankt/fbt126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897974746&doi=10.1093%2fplankt%2ffbt126&partnerID=40&md5=9e8f94fb6418febad7b03aef1714e8bc",Article,Scopus,2-s2.0-84897974746
"Wigdahl, C.R., Saros, J.E., Fritz, S.C., Stone, J.R., Engstrom, D.R.","The influence of basin morphometry on the regional coherence of patterns of diatom-inferred salinity in lakes of the northern Great Plains (USA)",2014,"Holocene","24","5",,"603","613",,5,10.1177/0959683614523154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898685048&doi=10.1177%2f0959683614523154&partnerID=40&md5=a55c4b79f69ca6f925c222c528d54a40",Article,Scopus,2-s2.0-84898685048
"Tuckett, Q.M., Simon, K.S., Saros, J.E., Halliwell, D.B., Kinnison, M.T.","Fish trophic divergence along a lake productivity gradient revealed by historic patterns of invasion and eutrophication",2013,"Freshwater Biology","58","12",,"2517","2531",,3,10.1111/fwb.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889657440&doi=10.1111%2ffwb.12229&partnerID=40&md5=55a7a8808802106e53dbd81389ee4a9c",Article,Scopus,2-s2.0-84889657440
"Slemmons, K.E.H., Saros, J.E., Simon, K.","The influence of glacial meltwater on alpine aquatic ecosystems: A review",2013,"Environmental Sciences: Processes and Impacts","15","10",,"1794","1806",,14,10.1039/c3em00243h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884752273&doi=10.1039%2fc3em00243h&partnerID=40&md5=a59ab4fd287b87d6b1332e74649b6852",Review,Scopus,2-s2.0-84884752273
"Kissman, C.E.H., Williamson, C.E., Rose, K.C., Saros, J.E.","Response of phytoplankton in an alpine lake to inputs of dissolved organic matter through nutrient enrichment and trophic forcing",2013,"Limnology and Oceanography","58","3",,"867","880",,20,10.4319/lo.2013.58.3.0867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877741836&doi=10.4319%2flo.2013.58.3.0867&partnerID=40&md5=111083b48353a0d1a019b029885016ec",Article,Scopus,2-s2.0-84877741836
"Strock, K.E., Saros, J.E., Simon, K.S., McGowan, S., Kinnison, M.T.","Cascading effects of generalist fish introduction in oligotrophic lakes",2013,"Hydrobiologia","711","1",,"99","113",,6,10.1007/s10750-013-1469-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876856660&doi=10.1007%2fs10750-013-1469-x&partnerID=40&md5=1aff6525a8e55c6bd16e9b01b39cf953",Article,Scopus,2-s2.0-84876856660
"Apollonio, S., Saros, J.E.","The freshwater copepod limnocalanus macrurus in the canadian arctic archipelago: Numbers, weights, and respiration observed from september 1961-july 1962",2013,"Arctic","66","1",,"37","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875351728&partnerID=40&md5=6436ce5800d7fe0bacddf69b4fd3baf9",Article,Scopus,2-s2.0-84875351728
"Wolfe, A.P., Hobbs, W.O., Birks, H.H., Briner, J.P., Holmgren, S.U., Ingólfsson, Ó., Kaushal, S.S., Miller, G.H., Pagani, M., Saros, J.E., Vinebrooke, R.D.","Stratigraphic expressions of the Holocene-Anthropocene transition revealed in sediments from remote lakes",2013,"Earth-Science Reviews","116","1",,"17","34",,50,10.1016/j.earscirev.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875011888&doi=10.1016%2fj.earscirev.2012.11.001&partnerID=40&md5=639f961a3d799ba7637c972ab31f3112",Review,Scopus,2-s2.0-84875011888
"Slemmons, K.E.H., Saros, J.E.","Implications of nitrogen-rich glacial meltwater for phytoplankton diversity and productivity in alpine lakes",2012,"Limnology and Oceanography","57","6",,"1651","1663",,11,10.4319/lo.2012.57.6.1651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867245679&doi=10.4319%2flo.2012.57.6.1651&partnerID=40&md5=7107cd8b3b5686cf0fcca41c7f362311",Article,Scopus,2-s2.0-84867245679
