Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alonso, D.M., Wettstein, S.G., Bond, J.Q., Dumesic, J.A.","Production of gamma-valerolactone from corn stover by selective extraction and hydrogenation of levulinic acid",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857199817&partnerID=40&md5=c2acd6dcdfc25ab0a9651941436ae3fb",Conference Paper,Scopus,2-s2.0-84857199817
"Bond, J.Q., Alonso, D.M., Wang, D., Dumesic, J.A.","Interconversion of γ-valerolactone and pentenoic acid combined with decarboxylation: Pathways for butene production",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861921&partnerID=40&md5=e2b08e365f1be0b1459ab6d2d649ee60",Conference Paper,Scopus,2-s2.0-80051861921
"Alonso, D.M., Bond, J.Q., Wang, D., Gurbuz, E.I., Dumesic, J.A.","Production of liquid transportation fuels from cellulose via intermediate formation of gamma-valerolactone",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051881177&partnerID=40&md5=e204508b7105cad6e9c210c6f00ff7ea",Conference Paper,Scopus,2-s2.0-80051881177
"Alonso, D.M., Wettstein, S.G., Bond, J.Q., Root, T.W., Dumesic, J.A.","Production of biofuels from cellulose and corn stover using alkylphenol solvents",2011,"ChemSusChem","4","8",,"1078","1081",,92,10.1002/cssc.201100256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051984778&doi=10.1002%2fcssc.201100256&partnerID=40&md5=e0d5fc6b61b4e78dc1bd0cb311f73cb9",Article,Scopus,2-s2.0-80051984778
"Bond, J.Q., Wang, D., Alonso, D.M., Dumesic, J.A.","Interconversion between γ-valerolactone and pentenoic acid combined with decarboxylation to form butene over silica/alumina",2011,"Journal of Catalysis","281","2",,"290","299",,53,10.1016/j.jcat.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960205403&doi=10.1016%2fj.jcat.2011.05.011&partnerID=40&md5=26d1681f1acc6e5ea30d5f523caf0b29",Article,Scopus,2-s2.0-79960205403
"Alonso, D.M., Bond, J.Q., Wang, D., Dumesic, J.A.","Activation of amberlyst-70 for alkene oligomerization in hydrophobic media",2011,"Topics in Catalysis","54","5-7",,"447","457",,11,10.1007/s11244-011-9674-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953027639&doi=10.1007%2fs11244-011-9674-1&partnerID=40&md5=e283577c0a014309f10cc22e5e0fd288",Article,Scopus,2-s2.0-79953027639
"Gürbüz, E.I., Alonso, D.M., Bond, J.Q., Dumesic, J.A.","Reactive extraction of levulinate esters and conversion to γ-Valerolactone for production of liquid fuels",2011,"ChemSusChem","4","3",,"357","361",,98,10.1002/cssc.201000396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955578043&doi=10.1002%2fcssc.201000396&partnerID=40&md5=c6d38f9898dd5ca21cbb5effd9122164",Article,Scopus,2-s2.0-79955578043
"Martin Alonso, D., Bond, J.Q., Wang, D., Dumesic, J.A.","Catalytic strategies to convert biomass into liquid hydrocarbons",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531690&partnerID=40&md5=4952eb2528048cf69054e1bd720629dd",Conference Paper,Scopus,2-s2.0-78751531690
"Bond, J.Q., Martin Alonso, D., West, R.M., Dumesic, J.A.","γ-valerolactone ring-opening and decarboxylation over SiO <inf>2</inf>/Al<inf>2</inf>O<inf>3</inf> in the presence of water",2010,"Langmuir","26","21",,"16291","16298",,90,10.1021/la101424a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956366420&doi=10.1021%2fla101424a&partnerID=40&md5=e15c1973e06e43255da903ca29544959",Article,Scopus,2-s2.0-77956366420
"Alonso, D.M., Bond, J.Q., Dumesic, J.A.","Catalytic conversion of biomass to biofuels",2010,"Green Chemistry","12","9",,"1493","1513",,868,10.1039/c004654j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956376454&doi=10.1039%2fc004654j&partnerID=40&md5=306002eeffa5d9512a1f4ca0d2c4e1c6",Article,Scopus,2-s2.0-77956376454
"Britton, S.L., Bond, J.Q., Root, T.W.","Challenges of phosphate and carbonate salts as catalysts for biodiesel synthesis",2010,"Energy and Fuels","24","7",,"4095","4096",,2,10.1021/ef100333y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954791331&doi=10.1021%2fef100333y&partnerID=40&md5=4f60940755056c63fcad13870eace6ac",Article,Scopus,2-s2.0-77954791331
"Alonso, D.M., Bond, J.Q., Serrano-Ruiz, J.C., Dumesic, J.A.","Production of liquid hydrocarbon transportation fuels by oligomerization of biomass-derived C<inf>9</inf> alkenes",2010,"Green Chemistry","12","6",,"992","999",,91,10.1039/c001899f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953297269&doi=10.1039%2fc001899f&partnerID=40&md5=c3d4868005116c97fa5ae122e1164307",Article,Scopus,2-s2.0-77953297269
"Bond, J.Q., Alonso, D.M., Wang, D., West, R.M., Dumesic, J.A.","Integrated catalytic conversion of γ-valerolactone to liquid alkenes for transportation fuels",2010,"Science","327","5969",,"1110","1114",,506,10.1126/science.1184362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649212341&doi=10.1126%2fscience.1184362&partnerID=40&md5=b5eb69a517b7084871b80bc911b71a8a",Article,Scopus,2-s2.0-77649212341
