Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putman, N.M., Maturana, F., Barton, K., Tilbury, D.M.","Virtual fusion: a hybrid environment for improved commissioning in manufacturing systems",2017,"International Journal of Production Research",,,,"1","12",,,10.1080/00207543.2017.1334974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281121&doi=10.1080%2f00207543.2017.1334974&partnerID=40&md5=07096e8824eae2f09236f4b9d6e923dd",Article in Press,Scopus,2-s2.0-85020281121
"Arenas, M., Maturana, F., Riveros, C., Vrgoč, D.","A framework for annotating CSV-like data",2016,"Proceedings of the VLDB Endowment","9","11",,"876","887",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656137&partnerID=40&md5=7abfc3fbf4b0b4dbf3307404aabe4dd7",Conference Paper,Scopus,2-s2.0-84979656137
"Saez, M., Maturana, F., Barton, K., Tilbury, D.","Real-time hybrid simulation of manufacturing systems for performance analysis and control",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294133,"526","531",,,10.1109/CoASE.2015.7294133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952763997&doi=10.1109%2fCoASE.2015.7294133&partnerID=40&md5=25be3a20939975198d916a978b49e5b7",Conference Paper,Scopus,2-s2.0-84952763997
"Putman, N.M., Maturana, F., Barton, K., Tilbury, D.M.","Virtual fusion: Integrating virtual components into a physical manufacturing system",2015,"IFAC-PapersOnLine","28","3",,"904","909",,1,10.1016/j.ifacol.2015.06.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493106&doi=10.1016%2fj.ifacol.2015.06.198&partnerID=40&md5=317e7cd0740b39dcc4acb332dbafab9b",Conference Paper,Scopus,2-s2.0-84992493106
"Maturana, F.P., Asenjo, J.L.","Cloud Based Agent Framework for the Industrial Automation Sector",2015,"Industrial Agents: Emerging Applications of Software Agents in Industry",,,,"193","206",,,10.1016/B978-0-12-800341-1.00011-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944397971&doi=10.1016%2fB978-0-12-800341-1.00011-5&partnerID=40&md5=0d24b2d18b322a3ed7e5c6732100e640",Book Chapter,Scopus,2-s2.0-84944397971
"Maturana, F., Mann, L., Asenjo, J., Chatrola, S., Staron, R.","Information framework for energy systems using agent-based cloud computing technology",2014,"ICINCO 2014 - Proceedings of the 11th International Conference on Informatics in Control, Automation and Robotics","2",,,"338","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087356&partnerID=40&md5=1d42d4c1def207aa3ede5ad948fd85f0",Conference Paper,Scopus,2-s2.0-84910087356
"Maturana, F.P., Kalolia, M., Paredes, P.","A virtual design engineering environment for control system design and validation",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8062 LNAI",,,"118","127",,2,10.1007/978-3-642-40090-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884950071&doi=10.1007%2f978-3-642-40090-2_11&partnerID=40&md5=0a41221ffe8d3026a5a3cc50cd3f907f",Conference Paper,Scopus,2-s2.0-84884950071
"Maturana, F.P., Staron, R.J., Carnahan, D.L., Loparo, K.A.","Distributed control concepts for future power grids",2013,"2013 IEEE Energytech, Energytech 2013",,, 6645310,"","",,2,10.1109/EnergyTech.2013.6645310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890837822&doi=10.1109%2fEnergyTech.2013.6645310&partnerID=40&md5=80d1f9c8d0dc21d8b01a481af697cc4d",Conference Paper,Scopus,2-s2.0-84890837822
"Moore, D.H., Murray, J.M., Maturana, F.P., Wendel, T., Loparo, K.A.","Agent-based control of a DC MicroGrid",2013,"2013 IEEE Energytech, Energytech 2013",,, 6645293,"","",,5,10.1109/EnergyTech.2013.6645293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890852203&doi=10.1109%2fEnergyTech.2013.6645293&partnerID=40&md5=e15bfa5931ca004f74d8c76041e42567",Conference Paper,Scopus,2-s2.0-84890852203
"Maturana, F.P., Staron, R.J., Loparo, K.A., Carnahan, D.L.","Agent-based testbed simulator for power grid modeling and control",2012,"2012 IEEE Energytech, Energytech 2012",,, 6304661,"","",,,10.1109/EnergyTech.2012.6304661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868573302&doi=10.1109%2fEnergyTech.2012.6304661&partnerID=40&md5=1675876fea745acd848362eea61321db",Conference Paper,Scopus,2-s2.0-84868573302
"Maturana, F., Staron, R., Loparo, K., Ambre, R., Carnahan, D.","Simulation-based environment for modeling distributed agents for smart grid energy management",2011,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA",,, 6059124,"","",,5,10.1109/ETFA.2011.6059124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655138985&doi=10.1109%2fETFA.2011.6059124&partnerID=40&md5=27bfc9e638d9c5ea361b555b5c38d4ef",Conference Paper,Scopus,2-s2.0-80655138985
"Maturana, F., Staron, R., Carnahan, D., Iype, A., Hall, K.","Holonic multi-agent system for real time simulation of control systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6867 LNAI",,,"103","113",,2,10.1007/978-3-642-23181-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052745567&doi=10.1007%2f978-3-642-23181-0_10&partnerID=40&md5=fba74252f5617bdf167e3e465d897593",Conference Paper,Scopus,2-s2.0-80052745567
"Maturana, F., Carnahan, D., Abraham, C., Jay, J.","Case study: Control design of an anaerobic digestion system using simulation-based synchronization",2011,"Proceedings of the IEEE International Conference on Industrial Technology",,, 5754344,"48","52",,2,10.1109/ICIT.2011.5754344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955938278&doi=10.1109%2fICIT.2011.5754344&partnerID=40&md5=d0cef30e539cf6fb206b5cc82e34dea2",Conference Paper,Scopus,2-s2.0-79955938278
"Vrba, P., Tichý, P., Mařík, V., Hall, K.H., Staron, R.J., Maturana, F.P., Kadera, P.","Rockwell automation's holonic and multiagent control systems compendium",2011,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","41","1", 5545420,"14","30",,73,10.1109/TSMCC.2010.2055852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955933424&doi=10.1109%2fTSMCC.2010.2055852&partnerID=40&md5=2f9dc2e4a6e9d25022e448adf371e921",Review,Scopus,2-s2.0-79955933424
"Maturana, F.P., Carnahan, D.L., Theroux, D.D., Hall, K.H.","Distributed multi sensor agent for composite curing control",2008,"IEEE International Conference on Emerging Technologies and Factory Automation, ETFA",,, 4638559,"1236","1243",,1,10.1109/ETFA.2008.4638559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449106933&doi=10.1109%2fETFA.2008.4638559&partnerID=40&md5=1512ce85b1df6ffabcff4c26d392de55",Conference Paper,Scopus,2-s2.0-56449106933
"Maturana, F., Staron, R., Hall, K., Tichý, P., Vrba, P., Mařík, V.","Agent virtual machine for automation controllers. Example application: Shipboard automation",2008,"Robotics and Computer-Integrated Manufacturing","24","5",,"616","624",,5,10.1016/j.rcim.2007.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749133899&doi=10.1016%2fj.rcim.2007.09.011&partnerID=40&md5=a6ad9c4820f1491b692fd463112287c2",Article,Scopus,2-s2.0-46749133899
"Srivastava, S.K., Cartes, D.A., Maturana, F., Ferrese, F., Pekala, M., Zink, M., Meeker, R., Carnahan, D., Staron, R., Scheidt, D., Huang, K.","A control system test bed for demonstration of distributed computational intelligence applied to reconfiguring heterogeneous systems",2008,"IEEE Instrumentation and Measurement Magazine","11","1",,"30","37",,6,10.1109/IM-M.2008.4449012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649105812&doi=10.1109%2fIM-M.2008.4449012&partnerID=40&md5=b01baab7d60081577f67db83e0fc40e9",Conference Paper,Scopus,2-s2.0-40649105812
"Staron, R.J., Tichý, P., Šindelář, R., Maturana, F.P.","Methods to observe the clustering of agents within a multi-agent system",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4659 LNAI",,,"127","136",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249019513&partnerID=40&md5=5b6ebb54eb41f7e254148a0d07294c67",Conference Paper,Scopus,2-s2.0-37249019513
"Maturana, F., Staron, R., Discenzo, F., Carnahan, D., Hall, K.","Agent virtual machine for shipboard automation systems",2007,"2007 IEEE Power Engineering Society General Meeting, PES",,, 4275484,"","",,,10.1109/PES.2007.385718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549168891&doi=10.1109%2fPES.2007.385718&partnerID=40&md5=1812cb52e95e4725076f1253fbd4c796",Conference Paper,Scopus,2-s2.0-42549168891
"Srivastava, S.K., Cartes, D.A., Maturana, F., Ferrese, F., Pekala, M., Zink, M., Meeker, R., Carnahan, D., Staron, R., Scheidt, D., Huang, K.","A control system test bed for demonstration of distributed computational intelligence applied to reconfiguring heterogeneous systems",2007,"Proceedings of the 1st Annual 2007 IEEE Systems Conference",,, 4258873,"166","173",,3,10.1109/SYSTEMS.2007.374668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748818781&doi=10.1109%2fSYSTEMS.2007.374668&partnerID=40&md5=c4057a180ce4a65486b09a1c17130685",Conference Paper,Scopus,2-s2.0-34748818781
