Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, C., Kim, N.D., Villegas Salvatierra, R., Lee, S.-K., Li, L., Li, Y., Sha, J., Silva, G.A.L., Fei, H., Tour, J.M., Tour, J.M., Tour, J.M.","Germanium on seamless graphene carbon nanotube hybrids for lithium ion anodes",2017,"Carbon","123",,,"433","439",,,10.1016/j.carbon.2017.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372754&doi=10.1016%2fj.carbon.2017.07.081&partnerID=40&md5=ac79d9bbcfead6837d67b5bcc9c242c9",Article,Scopus,2-s2.0-85026372754
"García-López, V., Alemany, L.B., Chiang, P.-T., Sun, J., Chu, P.-L., Martí, A.A., Tour, J.M.","Synthesis of light-driven motorized nanocars for linear trajectories and their detailed NMR structural determination",2017,"Tetrahedron","73","33",,"4864","4873",,,10.1016/j.tet.2017.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173650&doi=10.1016%2fj.tet.2017.05.063&partnerID=40&md5=bd15a8c2e8f8add91a5efaea8e97fad7",Article,Scopus,2-s2.0-85020173650
"Ozden, S., Tsafack, T., Owuor, P.S., Li, Y., Jalilov, A.S., Vajtai, R., Tiwary, C.S., Lou, J., Tour, J.M., Mohite, A.D., Ajayan, P.M.","Chemically interconnected light-weight 3D-carbon nanotube solid network",2017,"Carbon","119",,,"142","149",,,10.1016/j.carbon.2017.03.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499225&doi=10.1016%2fj.carbon.2017.03.086&partnerID=40&md5=deb557c59103874aed0590ffeea9f50d",Article,Scopus,2-s2.0-85018499225
"Sha, J., Li, Y., Villegas Salvatierra, R., Wang, T., Dong, P., Ji, Y., Lee, S.-K., Zhang, C., Zhang, J., Smith, R.H., Ajayan, P.M., Lou, J., Zhao, N., Tour, J.M.","Three-Dimensional Printed Graphene Foams",2017,"ACS Nano","11","7",,"6860","6867",,,10.1021/acsnano.7b01987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307122&doi=10.1021%2facsnano.7b01987&partnerID=40&md5=3085be8a11fa7296a0377ba6629e4821",Article,Scopus,2-s2.0-85026307122
"Zhang, C., Sha, J., Fei, H., Liu, M., Yazdi, S., Zhang, J., Zhong, Q., Zou, X., Zhao, N., Yu, H., Jiang, Z., Ringe, E., Yakobson, B.I., Dong, J., Chen, D., Tour, J.M.","Single-Atomic Ruthenium Catalytic Sites on Nitrogen-Doped Graphene for Oxygen Reduction Reaction in Acidic Medium",2017,"ACS Nano","11","7",,"6930","6941",,,10.1021/acsnano.7b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026316618&doi=10.1021%2facsnano.7b02148&partnerID=40&md5=cff83d6b51f305f18ae54214a7c320b4",Article,Scopus,2-s2.0-85026316618
"Li, Y., Luong, D.X., Zhang, J., Tarkunde, Y.R., Kittrell, C., Sargunaraj, F., Ji, Y., Arnusch, C.J., Tour, J.M.","Laser-Induced Graphene in Controlled Atmospheres: From Superhydrophilic to Superhydrophobic Surfaces",2017,"Advanced Materials","29","27", 1700496,"","",,1,10.1002/adma.201700496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636318&doi=10.1002%2fadma.201700496&partnerID=40&md5=caab159114c6ff516a0a38b2338cd248",Article,Scopus,2-s2.0-85023636318
"Simpson, G.J., García-López, V., Petermeier, P., Grill, L., Tour, J.M.","How to build and race a fast nanocar",2017,"Nature Nanotechnology","12","7",,"604","606",,,10.1038/nnano.2017.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320804&doi=10.1038%2fnnano.2017.137&partnerID=40&md5=3586f7ded5c899a6a8eab4b4114dc88c",Note,Scopus,2-s2.0-85022320804
"Raji, A.-R.O., Villegas Salvatierra, R., Kim, N.D., Fan, X., Li, Y., Silva, G.A.L., Sha, J., Tour, J.M.","Lithium Batteries with Nearly Maximum Metal Storage",2017,"ACS Nano","11","6",,"6362","6369",,1,10.1021/acsnano.7b02731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021455658&doi=10.1021%2facsnano.7b02731&partnerID=40&md5=c62b19073f2a3e846a7180e68f5fdd9c",Article,Scopus,2-s2.0-85021455658
"Singh, S.P., Li, Y., Be'Er, A., Oren, Y., Tour, J.M., Arnusch, C.J.","Laser-Induced Graphene Layers and Electrodes Prevents Microbial Fouling and Exerts Antimicrobial Action",2017,"ACS Applied Materials and Interfaces","9","21",,"18238","18247",,,10.1021/acsami.7b04863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028497&doi=10.1021%2facsami.7b04863&partnerID=40&md5=fcf48231f1a6256155e1e74ee9a5b367",Article,Scopus,2-s2.0-85020028497
"Owuor, P.S., Woellner, C.F., Li, T., Vinod, S., Ozden, S., Kosolwattana, S., Bhowmick, S., Duy, L.X., Salvatierra, R.V., Wei, B., Asif, S.A.S., Tour, J.M., Vajtai, R., Lou, J., Galvão, D.S., Tiwary, C.S., Ajayan, P.M.","High Toughness in Ultralow Density Graphene Oxide Foam",2017,"Advanced Materials Interfaces","4","10", 1700030,"","",,,10.1002/admi.201700030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014642604&doi=10.1002%2fadmi.201700030&partnerID=40&md5=31ca78533e69b6cfbe866ca915f224d3",Article,Scopus,2-s2.0-85014642604
